Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-10-15,04:15,38.2,37.6,34.2,85.3,0.67,E@0.3,2.4,,56.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,04:30,38.8,38.3,35.3,87.2,0.79,SE@0.9,3.5,,56.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,04:45,38.3,37.8,34.8,86.9,0.83,SE@1.1,3.1,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,05:00,38.1,37.5,34.5,87.0,0.87,E@1.6,3.9,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,05:15,38.0,37.4,34.6,87.6,0.89,SW@1.0,2.8,,56.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,05:30,37.7,37.3,34.6,88.3,0.91,E@1.6,3.1,,56.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,05:45,37.7,37.0,34.4,87.9,0.92,E@0.5,3.5,,56.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,06:00,37.2,36.7,34.1,88.5,0.93,NE@0.4,3.5,,56.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,06:15,36.7,36.2,33.9,89.4,0.94,W@1.1,2.8,,56.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,06:30,36.6,36.0,34.0,90.3,0.95,SW@0.8,3.1,,56.4,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,06:45,36.8,36.3,34.4,91.0,0.99,E@0.9,3.1,,56.4,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,07:00,36.8,36.3,34.5,91.2,1.0,NE@0.3,3.1,,56.3,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,07:15,36.7,36.2,34.4,91.2,1.0,SE@1.0,3.1,,56.3,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,07:30,36.6,36.1,34.2,91.2,1.0,W@0.8,2.4,,56.2,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,07:45,37.5,37.4,35.4,92.0,1.0,E@1.1,3.5,,56.2,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,08:00,40.5,40.2,37.4,88.6,1.0,E@1.1,3.5,,56.1,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,08:15,40.1,39.9,36.6,87.4,1.0,E@1.3,4.2,,56.1,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,08:30,44.3,44.1,38.7,80.5,1.0,E@1.8,3.5,,56.0,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,08:45,43.6,43.3,38.1,81.1,1.0,E@2.4,3.5,,56.0,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,09:00,46.2,46.5,38.9,75.3,0.96,E@3.3,4.6,,55.9,0.0,0.0,229,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,09:15,51.4,51.4,38.7,61.6,0.22,E@3.5,6.4,,55.8,0.0,0.0,375,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,09:30,53.6,53.4,38.7,56.9,0.0,E@3.9,6.4,,55.8,0.0,0.0,399,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,09:45,55.2,54.8,38.8,53.9,0.0,NE@3.6,8.2,,55.7,0.0,0.0,430,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,10:00,56.0,55.6,37.9,50.6,0.0,NE@4.8,8.5,,55.7,0.0,0.0,453,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,10:15,57.1,56.8,37.7,48.1,0.0,NE@4.9,8.2,,55.6,0.0,0.0,473,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,10:30,57.3,57.3,35.1,43.2,0.0,N@4.7,8.5,,55.6,0.0,0.0,473,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,10:45,57.9,57.7,37.2,45.9,0.0,NW@4.9,10.3,,55.5,0.0,0.0,406,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,11:00,59.1,59.0,37.3,44.2,0.0,N@4.7,9.2,,55.5,0.0,0.0,518,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,11:15,59.5,59.5,37.0,43.1,0.0,NE@4.9,9.6,,55.4,0.0,0.0,529,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,11:30,60.3,60.1,36.6,41.2,0.0,NE@4.9,9.9,,55.4,0.0,0.0,528,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,11:45,60.9,60.7,36.0,39.2,0.0,N@5.1,9.2,,55.3,0.0,0.0,540,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,12:00,62.0,61.7,36.2,38.2,0.0,N@5.1,9.9,,55.3,0.0,0.0,548,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,12:15,62.5,62.3,36.7,38.1,0.0,N@5.1,8.2,,55.3,0.0,0.0,530,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,12:30,63.3,62.9,36.7,37.2,0.0,N@4.9,7.4,,55.2,0.0,0.0,503,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,12:45,63.6,63.2,36.9,37.0,0.0,N@4.8,7.8,,55.2,0.0,0.0,513,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,13:00,64.4,64.0,36.6,35.5,0.0,N@4.5,8.2,,55.2,0.0,0.0,505,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,13:15,65.0,64.6,36.4,34.5,0.0,N@4.7,9.6,,55.1,0.0,0.0,504,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,13:30,65.4,65.0,36.0,33.6,0.0,N@4.5,8.9,,55.1,0.0,0.0,454,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,13:45,64.5,64.4,36.2,34.8,0.0,NE@4.6,7.8,,55.1,0.0,0.0,328,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,14:00,65.5,65.2,36.2,33.8,0.0,N@4.8,9.6,,55.1,0.0,0.0,397,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,14:15,65.8,65.4,36.0,33.1,0.0,N@4.9,8.9,,55.1,0.0,0.0,390,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,14:30,65.6,65.4,36.3,33.8,0.0,N@5.1,8.9,,55.1,0.0,0.0,334,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,14:45,65.8,65.6,36.3,33.5,0.0,N@4.3,9.2,,55.1,0.0,0.0,313,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,15:00,66.4,66.0,36.6,33.2,0.0,N@4.5,7.4,,55.1,0.0,0.0,316,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,15:15,66.0,65.8,36.6,33.7,0.0,N@4.2,8.5,,55.1,0.0,0.0,245,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,15:30,65.9,65.6,36.4,33.6,0.0,N@4.7,7.1,,55.2,0.0,0.0,253,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,15:45,65.5,65.3,36.5,34.2,0.0,N@4.8,8.5,,55.2,0.0,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,16:00,64.3,64.2,36.6,35.8,0.0,N@4.0,8.5,,55.2,0.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,16:15,62.5,62.5,37.4,39.3,0.0,NE@3.6,6.4,,55.3,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,16:30,60.1,60.1,39.0,45.5,0.0,E@3.8,5.7,,55.3,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,16:45,59.7,59.8,38.4,45.1,0.0,E@3.9,6.0,,55.4,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,17:00,58.8,58.9,38.3,46.3,0.0,E@4.1,7.8,,55.4,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,17:15,59.1,59.1,37.7,44.8,0.0,E@4.0,6.4,,55.5,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,17:30,58.1,58.2,38.2,47.4,0.0,E@4.5,9.2,,55.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,17:45,57.3,57.3,38.3,49.0,0.0,E@4.9,8.9,,55.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,18:00,57.5,57.5,38.2,48.5,0.0,E@5.8,9.2,,55.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,18:15,57.3,57.3,38.2,48.8,0.0,E@5.9,8.5,,55.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,18:30,56.6,56.7,37.8,49.2,0.0,E@4.4,8.2,,55.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,18:45,55.6,55.6,37.9,51.4,0.0,E@5.1,8.9,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,19:00,55.9,56.0,37.7,50.3,0.0,E@5.9,9.6,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,19:15,55.2,55.2,37.9,52.1,0.0,E@5.3,7.8,,56.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,19:30,53.6,53.6,38.1,55.6,0.0,E@3.8,6.0,,56.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,19:45,52.7,52.7,38.1,57.5,0.0,E@3.7,5.3,,56.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,20:00,52.7,52.7,38.2,57.7,0.0,E@3.7,5.7,,56.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,20:15,50.1,50.2,38.6,64.5,0.0,NE@1.1,5.3,,56.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,20:30,45.8,45.8,38.7,75.9,0.01,SE@0.5,2.4,,56.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,20:45,44.7,44.7,38.9,80.0,0.08,SW@0.4,2.4,,56.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,21:00,44.2,44.1,38.9,81.5,0.13,SE@0.2,2.1,,56.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,21:15,43.5,43.5,39.1,84.3,0.24,N@0.0,0.0,,56.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,21:30,42.3,42.3,39.2,88.4,0.47,N@0.0,0.0,,56.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,21:45,42.7,42.7,38.9,86.4,0.6,SE@1.3,3.1,,56.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,22:00,41.9,41.9,39.0,89.4,0.69,E@0.3,1.7,,56.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,22:15,41.6,41.6,39.4,91.8,0.79,SE@0.1,2.8,,56.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,22:30,41.2,41.2,39.0,92.0,0.85,E@0.0,1.4,,56.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,22:45,40.9,40.9,39.0,92.8,0.89,N@0.0,0.0,,56.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-15,23:00,40.7,40.7,38.7,92.3,0.91,N@0.0,0.0,,56.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,23:15,40.3,40.3,38.6,93.5,0.92,N@0.0,0.0,,56.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,23:30,40.6,40.5,38.8,93.2,0.93,N@0.0,0.0,,56.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,23:45,40.8,40.7,38.7,92.1,0.94,NE@0.0,1.4,,56.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,24:00,40.3,40.3,38.5,93.1,0.94,N@0.0,0.0,,56.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,00:15,40.2,40.1,38.3,93.0,0.94,N@0.0,0.0,,56.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,00:30,40.1,40.0,38.3,93.4,0.95,N@0.0,0.0,,56.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,00:45,40.2,40.1,38.4,93.1,0.98,N@0.0,0.0,,56.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,01:00,40.3,40.1,38.2,92.4,1.0,N@0.0,0.0,,56.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,01:15,40.1,40.1,38.3,93.0,1.0,SE@0.9,3.1,,56.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,01:30,40.0,39.9,38.2,93.2,1.0,SE@0.3,2.1,,56.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,01:45,40.6,40.5,38.2,90.8,1.0,SE@0.6,2.8,,56.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,02:00,40.2,40.2,38.1,92.2,1.0,SE@0.7,3.1,,56.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,02:15,40.4,40.4,38.2,91.8,1.0,SE@0.5,2.4,,56.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,02:30,39.5,39.4,37.5,92.2,1.0,E@1.8,4.6,,56.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,02:45,39.8,39.7,38.1,93.9,1.0,SE@1.0,2.8,,56.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,03:00,39.4,39.4,37.9,94.0,1.0,SE@0.9,2.4,,56.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,03:15,39.1,39.0,37.7,94.7,1.0,E@0.5,3.1,,56.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,03:30,38.8,38.8,37.6,95.4,1.0,SE@1.2,2.1,,56.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,03:45,39.3,39.2,37.9,94.6,1.0,SE@0.7,2.4,,56.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,04:00,38.8,38.7,37.3,94.3,1.0,N@0.0,1.4,,56.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,04:15,38.4,38.4,37.2,95.3,1.0,SE@1.0,2.8,,56.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,04:30,37.9,37.9,36.8,95.7,1.0,E@1.2,2.8,,56.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,04:45,38.0,37.9,36.7,95.1,1.0,E@1.3,3.9,,56.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,05:00,37.8,37.7,36.5,95.0,1.0,SE@0.9,2.8,,56.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,05:15,36.9,36.9,35.8,95.7,1.0,E@1.0,3.1,,56.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,05:30,36.7,36.6,35.9,97.0,1.0,SE@1.1,3.5,,56.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,05:45,36.9,36.8,36.0,96.5,1.0,E@0.5,2.1,,56.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,06:00,36.5,36.5,35.7,96.9,1.0,SE@0.6,2.1,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,06:15,36.4,36.3,35.6,96.9,1.0,E@1.3,3.9,,55.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,06:30,35.9,35.8,34.9,96.4,1.0,SE@0.4,1.7,,55.9,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,06:45,35.9,35.9,35.3,97.7,1.0,E@0.8,2.8,,55.8,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,07:00,36.5,36.4,35.7,97.1,1.0,E@0.7,3.1,,55.8,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,07:15,36.7,36.7,36.1,97.7,1.0,E@0.4,2.4,,55.7,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,07:30,36.9,36.8,36.2,97.3,1.0,NW@0.1,1.7,,55.7,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,07:45,37.0,36.9,36.1,96.5,1.0,N@0.0,0.0,,55.7,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,08:00,37.6,37.4,36.8,96.9,1.0,N@0.0,0.0,,55.6,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,08:15,38.6,38.6,37.8,96.9,1.0,E@1.3,2.8,,55.5,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,08:30,39.6,39.5,38.5,95.9,1.0,E@0.9,2.4,,55.5,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,08:45,40.9,40.8,39.1,93.2,1.0,E@2.1,3.5,,55.4,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,09:00,44.2,44.2,40.4,86.2,1.0,E@2.4,3.5,,55.4,0.0,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,09:15,48.9,48.9,41.3,74.8,1.0,E@2.8,4.9,,55.3,0.0,0.0,378,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,09:30,50.9,50.8,39.9,65.7,0.87,E@3.6,5.3,,55.3,0.0,0.0,401,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,09:45,53.1,53.0,39.1,59.0,0.03,E@3.2,5.3,,55.2,0.0,0.0,426,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,10:00,54.6,54.5,38.6,54.6,0.0,NE@4.4,6.7,,55.2,0.0,0.0,445,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,10:15,56.4,56.2,38.2,50.4,0.0,N@4.1,7.1,,55.1,0.0,0.0,463,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,10:30,57.3,57.0,37.9,48.1,0.0,N@3.8,7.8,,55.1,0.0,0.0,406,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,10:45,57.8,57.6,37.6,46.7,0.0,NE@4.5,7.8,,55.0,0.0,0.0,302,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
2015-10-16,11:00,58.7,58.7,37.3,44.7,0.0,NE@4.4,9.2,,55.0,0.0,0.0,473,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:08.329659
