Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-03-29,08:30,44.7,44.4,39.1,80.5,0.3,N@0.7,2.8,,42.5,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-29,08:45,45.8,45.5,39.7,79.3,0.56,SW@3.1,6.7,,42.5,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-29,09:00,47.0,46.8,40.0,76.2,0.07,SW@4.2,7.4,,42.4,0.0,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-29,09:15,47.5,47.2,39.8,74.6,0.0,SW@3.5,7.4,,42.4,0.0,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-29,09:30,47.8,47.5,39.6,72.9,0.0,SW@5.3,9.6,,42.4,0.0,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-29,09:45,48.3,48.0,39.5,71.5,0.0,SW@5.2,8.9,,42.4,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-29,10:00,48.8,48.6,39.0,68.7,0.0,SW@5.7,8.9,,42.4,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-29,10:15,50.4,50.3,37.4,60.9,0.0,SW@6.4,11.7,,42.4,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-29,10:30,51.3,51.1,36.8,57.4,0.0,S@5.7,11.4,,42.4,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-29,10:45,51.6,51.3,37.4,58.3,0.0,SW@6.8,13.9,,42.3,0.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-29,11:00,51.8,51.6,37.8,58.7,0.0,SW@7.7,15.3,,42.3,0.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-29,11:15,52.6,52.4,38.2,57.9,0.0,SW@6.8,13.2,,42.3,0.0,0.0,238,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-29,11:30,53.5,53.2,38.2,55.9,0.0,SW@8.7,16.0,,42.3,0.0,0.0,336,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-29,11:45,55.2,54.7,38.6,53.6,0.0,SW@9.9,21.8,,42.3,0.0,0.0,551,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-29,12:00,53.7,53.4,38.4,55.9,0.0,SW@10.5,21.4,,42.3,0.0,0.0,315,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-29,12:15,54.1,53.8,37.8,53.9,0.0,SW@8.1,16.4,,42.3,0.0,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-29,12:30,53.9,53.6,37.4,53.6,0.0,SW@8.7,22.1,,42.3,0.0,0.0,215,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-29,12:45,54.2,53.9,37.4,52.9,0.0,SW@8.6,18.9,,42.3,0.0,0.0,264,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-29,13:00,54.3,54.0,37.6,53.0,0.0,S@7.4,16.4,,42.3,0.0,0.0,221,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-29,13:15,54.0,53.7,37.5,53.5,0.0,SW@7.5,16.7,,42.3,0.0,0.0,178,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-29,13:30,53.9,53.7,37.7,54.2,0.0,SW@7.9,18.2,,42.3,0.0,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-29,13:45,53.9,53.6,37.9,54.4,0.0,SW@7.8,13.9,,42.3,0.0,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-29,14:00,53.4,53.1,38.3,56.4,0.0,SW@7.7,16.4,,42.3,0.0,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-29,14:15,53.6,53.3,38.6,56.8,0.0,S@7.1,15.3,,42.4,0.0,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-29,14:30,53.8,53.5,38.8,56.7,0.0,SW@7.1,16.0,,42.4,0.0,0.0,210,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-29,14:45,53.6,53.3,38.9,57.3,0.0,SW@6.2,12.8,,42.4,0.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-29,15:00,53.4,53.1,39.0,58.0,0.0,SW@7.5,16.4,,42.4,0.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-29,15:15,53.1,52.8,38.4,57.3,0.0,S@5.9,13.5,,42.4,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-29,15:30,52.4,52.1,37.9,57.6,0.0,S@6.1,15.7,,42.4,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-29,15:45,52.3,52.2,37.7,57.3,0.0,SW@6.5,14.6,,42.5,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-29,16:00,52.5,52.3,37.5,56.4,0.03,S@6.8,15.7,,42.5,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-29,16:15,52.2,52.0,37.8,57.8,0.01,S@6.9,20.0,,42.5,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-29,16:30,52.1,51.8,38.3,59.2,0.32,S@5.4,12.4,,42.5,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-29,16:45,51.7,51.4,38.7,61.1,0.33,S@6.8,14.6,,42.6,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-29,17:00,51.3,51.1,38.9,62.5,0.0,SW@7.7,17.5,,42.6,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-29,17:15,51.6,51.4,39.1,62.2,0.02,S@6.4,14.2,,42.6,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-29,17:30,51.7,51.5,39.4,62.5,0.03,S@5.9,13.5,,42.6,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-29,17:45,51.0,50.7,39.6,64.8,0.02,SW@5.8,13.5,,42.7,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-29,18:00,50.8,50.6,39.6,65.3,0.06,SW@6.4,13.9,,42.7,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-29,18:15,50.7,50.4,40.1,66.9,0.25,SW@5.5,11.4,,42.7,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-29,18:30,50.1,49.9,41.4,72.0,0.53,SW@3.9,7.4,,42.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-29,18:45,50.4,50.2,40.7,69.2,0.23,S@3.5,7.1,,42.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-29,19:00,51.2,51.1,39.8,64.9,0.02,S@5.3,13.5,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-29,19:15,50.2,49.8,42.5,74.8,0.31,SW@4.6,11.4,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-29,19:30,49.3,48.9,43.6,80.6,0.71,SW@3.1,5.7,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-29,19:45,49.1,48.8,44.0,82.5,0.66,SW@5.0,9.2,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-29,20:00,49.1,48.8,44.8,85.0,0.74,SW@6.3,12.4,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-29,20:15,49.4,49.3,45.0,84.6,0.68,SW@6.9,9.9,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-29,20:30,50.2,50.0,44.8,81.6,0.12,SW@6.8,11.7,,42.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-29,20:45,50.5,50.3,44.7,80.3,0.11,SW@6.5,13.2,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-29,21:00,50.4,50.2,45.0,81.7,0.41,SW@6.3,12.1,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-29,21:15,50.4,50.2,44.9,81.4,0.05,SW@5.9,9.6,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-29,21:30,50.7,50.5,44.7,80.0,0.15,SW@5.0,9.9,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-29,21:45,51.6,51.4,44.3,75.9,0.0,SW@7.3,12.4,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-29,22:00,51.3,51.1,44.1,76.3,0.0,SW@6.4,11.0,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-29,22:15,52.3,52.3,42.6,69.4,0.0,SW@7.0,15.3,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-29,22:30,53.0,52.8,41.9,65.7,0.0,SW@7.4,14.6,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-29,22:45,52.3,52.0,41.6,66.8,0.0,SW@6.4,12.1,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-29,23:00,52.0,51.8,41.3,66.7,0.0,SW@7.3,13.2,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,23:15,50.9,50.6,42.0,71.3,0.0,SW@5.9,11.4,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,23:30,50.2,50.0,42.0,73.2,0.0,SW@6.1,11.0,,43.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,23:45,50.4,50.3,42.4,73.7,0.0,SW@6.4,11.0,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,24:00,50.7,50.5,42.2,72.5,0.0,SW@6.2,13.2,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,00:15,50.5,50.3,42.2,72.9,0.0,SW@7.5,12.8,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,00:30,50.4,50.2,41.8,72.1,0.0,SW@6.7,13.9,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,00:45,49.7,49.5,41.6,73.6,0.0,SW@8.2,13.5,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,01:00,49.7,49.5,41.1,72.1,0.0,SW@6.0,11.0,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,01:15,49.1,48.8,40.3,71.5,0.0,SW@3.9,7.8,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,01:30,48.1,47.8,40.1,73.7,0.0,SW@3.1,9.9,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,01:45,48.8,48.6,40.3,72.4,0.0,SW@6.3,9.9,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,02:00,49.4,49.3,40.1,70.0,0.0,SW@5.4,10.3,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,02:15,49.4,49.1,40.2,70.5,0.0,SW@5.0,11.7,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,02:30,49.8,49.6,39.7,68.0,0.0,S@3.7,9.2,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,02:45,50.2,49.9,39.3,66.2,0.0,SW@5.7,13.5,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,03:00,49.6,49.3,39.9,69.0,0.08,SW@6.2,11.0,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,03:15,48.8,48.4,40.9,74.0,0.65,SW@5.7,11.0,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,03:30,47.5,47.1,41.7,80.1,0.89,S@4.5,9.9,,43.1,0.0,0.03,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,03:45,47.6,47.5,41.0,77.5,0.84,S@4.9,10.7,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,04:00,47.8,47.4,40.8,76.5,0.81,NW@3.8,9.9,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,04:15,46.3,45.8,41.4,83.0,0.82,E@2.5,4.6,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,04:30,46.7,46.7,40.1,77.6,0.84,S@5.1,11.0,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,04:45,47.6,47.4,39.2,72.5,0.8,W@3.4,8.2,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,05:00,46.6,46.1,40.4,78.6,0.76,E@1.9,6.0,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,05:15,46.0,45.6,40.3,80.3,0.72,SW@2.4,4.2,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,05:30,45.4,45.1,40.2,81.8,0.67,S@1.0,3.9,,43.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,05:45,46.1,45.8,39.4,77.2,0.61,W@2.0,4.2,,43.1,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,06:00,45.2,44.8,39.3,79.7,0.5,SW@2.7,5.7,,43.1,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,06:15,44.5,44.0,39.3,82.0,0.45,S@1.7,5.3,,43.1,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,06:30,42.6,42.3,38.5,85.0,0.44,E@3.3,4.9,,43.1,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,06:45,43.9,43.8,39.9,85.7,0.35,N@2.8,7.4,,43.1,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,07:00,45.6,45.2,40.3,81.6,0.13,S@2.2,5.7,,43.1,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,07:15,45.0,44.7,40.3,83.3,0.05,SE@1.6,4.9,,43.0,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,07:30,45.9,45.6,41.1,82.9,0.0,NE@2.5,3.9,,43.0,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,07:45,46.7,46.6,41.6,82.2,0.0,SE@3.3,5.3,,43.0,0.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,08:00,49.0,48.8,41.2,74.2,0.0,S@2.7,6.4,,43.0,0.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,08:15,50.2,50.1,40.6,69.4,0.0,S@3.3,7.4,,43.0,0.0,0.0,205,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,08:30,51.0,50.7,39.9,65.6,0.0,SW@6.6,12.4,,43.0,0.0,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,08:45,50.0,49.8,37.9,62.8,0.0,SW@4.0,8.5,,43.0,0.0,0.0,191,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,09:00,51.2,50.9,38.6,62.1,0.0,SW@5.5,9.9,,42.9,0.0,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,09:15,51.5,51.3,39.4,63.0,0.0,SW@5.0,11.0,,42.9,0.0,0.0,220,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,09:30,53.2,52.9,39.9,60.5,0.0,SW@8.1,15.3,,42.9,0.0,0.0,601,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,09:45,53.5,53.1,39.5,58.7,0.0,SW@9.9,15.0,,42.9,0.0,0.0,388,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,10:00,53.7,53.4,39.0,57.2,0.0,SW@11.1,17.1,,42.9,0.0,0.0,403,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,10:15,53.8,53.4,38.0,55.0,0.0,SW@10.9,17.5,,42.9,0.0,0.0,311,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,10:30,55.4,55.0,38.2,52.2,0.0,SW@8.3,13.9,,42.9,0.0,0.0,701,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,10:45,57.0,56.4,37.8,48.4,0.0,SW@10.5,16.7,,42.9,0.0,0.0,824,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
2012-03-30,11:00,57.2,56.7,37.6,47.8,0.0,SW@10.6,17.8,,42.9,0.0,0.0,728,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:11.090368
