Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-08-08,02:45,61.1,,56.3,84.0,0.0,E@0.7,1.6,,96.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,03:00,59.9,,57.2,90.7,0.0,E@1.2,2.4,,96.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,03:15,59.9,,57.2,90.7,0.0,E@0.1,1.2,,96.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,03:30,59.0,,56.5,91.5,0.0,E@0.4,1.4,,96.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,03:45,58.8,,57.6,95.8,0.0,E@1.0,2.6,,96.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,04:00,58.5,,55.7,90.4,0.0,E@0.3,1.2,,96.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,04:15,59.0,,55.7,88.7,0.0,NE@0.2,1.6,,96.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,04:30,58.6,,55.7,90.1,0.0,SE@0.5,2.2,,96.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,04:45,58.6,,54.4,86.0,0.0,SE@0.1,1.2,,96.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,05:00,58.9,,53.2,81.3,0.0,E@1.0,1.7,,96.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,05:15,60.3,,52.4,75.3,0.0,E@1.3,1.9,,96.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,05:30,60.5,,54.0,79.1,0.0,E@0.0,0.7,,96.4,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,05:45,59.4,,53.8,81.8,0.0,SE@0.0,0.2,,96.3,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,06:00,59.8,,53.8,80.5,0.0,E@0.0,0.5,,96.3,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,06:15,59.8,,54.8,83.7,0.0,E@0.0,0.2,,96.3,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,06:30,60.6,,55.9,84.5,0.0,N@0.0,0.0,,96.2,0.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,06:45,60.7,,56.8,86.9,0.0,N@0.0,0.0,,96.1,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,07:00,61.8,,58.4,88.7,0.0,N@0.0,0.0,,96.0,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,07:15,62.7,,59.0,88.0,0.0,E@0.0,0.2,,96.1,0.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,07:30,63.7,,61.7,93.4,0.0,N@0.0,0.0,,96.0,0.0,0.0,190,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,07:45,66.6,,58.8,76.0,0.0,N@0.0,0.0,,96.0,0.0,0.0,277,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,08:00,69.9,,59.0,68.4,0.0,NE@0.7,2.4,,96.0,0.0,0.0,393,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,08:15,71.8,,57.7,61.2,0.0,N@1.5,3.8,,95.7,0.0,0.0,337,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,08:30,71.8,,58.0,61.7,0.0,E@1.5,3.3,,95.6,0.0,0.0,318,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,08:45,72.0,,60.0,65.9,0.0,E@0.1,1.0,,95.6,0.0,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,09:00,71.1,,59.8,67.6,0.0,SE@0.5,2.1,,95.5,0.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,09:15,70.1,,60.8,72.3,0.0,E@0.3,2.1,,95.5,0.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,09:30,68.4,,63.1,83.2,0.0,E@0.6,2.8,,95.5,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,09:45,68.9,,59.7,72.5,0.0,E@1.6,4.7,,95.4,0.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,10:00,71.9,,54.4,54.1,0.0,SE@2.5,6.6,,95.4,0.0,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,10:15,72.2,,57.6,60.0,0.0,SE@0.3,1.7,,95.4,0.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,10:30,71.4,,58.5,63.9,0.0,E@0.7,4.8,,95.6,0.0,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,10:45,72.7,,57.0,58.0,0.0,NE@1.9,5.2,,95.6,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,11:00,73.0,,57.8,58.8,0.0,SE@1.1,4.0,,95.6,0.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,11:15,73.8,,58.9,59.7,0.0,E@0.0,0.2,,95.6,0.0,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,11:30,75.6,,59.6,57.5,0.0,NW@1.0,2.9,,95.6,0.0,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,11:45,76.4,,60.1,57.1,0.0,N@1.9,3.8,,95.4,0.0,0.0,302,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,12:00,77.3,,60.5,56.1,0.0,NW@0.6,2.6,,95.4,0.0,0.0,237,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,12:15,79.5,,59.7,50.8,0.0,SE@0.1,1.0,,95.4,0.0,0.0,330,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,12:30,79.6,,61.8,54.5,0.0,S@0.0,0.7,,95.4,0.0,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,12:45,78.8,,60.8,54.1,0.0,SE@0.8,3.6,,95.3,0.0,0.0,199,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,13:00,78.8,,61.4,55.2,0.0,S@1.1,3.8,,95.3,0.0,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,13:15,77.7,,61.9,58.2,0.0,SE@0.4,2.9,,95.6,0.0,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,13:30,76.5,,62.9,62.9,0.0,SE@0.4,2.1,,95.5,0.0,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,13:45,77.5,,62.4,59.7,0.0,E@0.3,1.9,,95.6,0.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,14:00,77.6,,61.3,57.3,0.0,E@0.2,2.8,,95.6,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,14:15,78.0,,62.6,59.3,0.0,NW@1.2,3.8,,95.4,0.0,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,14:30,78.9,,62.1,56.4,0.0,S@0.9,3.5,,95.4,0.0,0.0,223,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,14:45,81.2,,62.6,53.3,0.0,SE@1.4,5.4,,95.4,0.0,0.0,341,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,15:00,81.5,,63.2,53.9,0.0,SW@1.1,3.8,,95.4,0.0,0.0,220,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,15:15,80.6,,63.8,56.7,0.0,E@0.8,2.4,,95.5,0.0,0.0,299,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,15:30,83.0,,62.4,49.9,0.0,NW@0.9,2.9,,95.6,0.0,0.0,470,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,15:45,86.3,,61.3,43.2,0.0,N@0.5,3.8,,95.6,0.0,0.0,473,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,16:00,87.8,,60.3,39.8,0.0,S@0.7,3.5,,95.6,0.0,0.0,427,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,16:15,86.9,,59.9,40.3,0.0,S@1.6,4.5,,95.6,0.0,0.0,286,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,16:30,85.1,,62.4,46.6,0.0,SE@0.8,1.7,,95.7,0.0,0.0,238,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,16:45,83.9,,60.7,45.7,0.0,E@0.4,2.1,,95.7,0.0,0.0,265,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,17:00,82.6,,60.3,47.0,0.0,E@1.1,2.1,,95.7,0.0,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,17:15,79.2,,62.6,56.9,0.0,SE@1.1,3.1,,95.8,0.0,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,17:30,79.1,,63.3,58.4,0.0,E@1.1,2.8,,95.7,0.0,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,17:45,80.2,,60.6,51.2,0.0,E@0.4,1.6,,95.7,0.0,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,18:00,78.7,,62.6,57.8,0.0,SE@0.2,2.9,,95.8,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,18:15,76.7,,63.4,63.7,0.0,N@0.0,0.0,,96.0,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,18:30,74.4,,64.2,70.6,0.0,E@0.4,2.2,,96.0,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,18:45,73.1,,64.5,74.5,0.0,E@1.0,3.1,,96.0,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,19:00,75.5,,60.0,58.8,0.0,SE@1.7,4.1,,96.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,19:15,77.9,,57.7,49.9,0.0,E@2.2,4.3,,96.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,19:30,76.9,,57.3,50.7,0.0,E@2.2,4.0,,96.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,19:45,76.7,,59.0,54.2,0.7,E@1.5,3.8,,96.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,20:00,71.3,,62.7,74.3,,E@3.0,5.2,,96.2,0.0,0.12,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,20:15,67.9,,62.4,82.6,,E@2.9,5.9,,96.2,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,20:30,69.6,,60.7,73.2,,E@3.8,7.9,,96.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,20:45,70.2,,62.7,77.3,0.03,E@0.9,3.1,,96.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,21:00,66.9,,63.9,90.1,0.0,E@0.4,1.9,,96.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,21:15,65.9,,64.1,93.7,0.0,SE@1.1,2.8,,96.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,21:30,65.2,,64.1,96.2,0.0,E@0.9,3.6,,96.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,21:45,64.9,,64.0,97.0,0.0,E@1.5,2.6,,96.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,22:00,65.1,,64.1,96.6,0.01,SE@0.8,2.4,,96.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,22:15,64.5,,63.5,96.3,0.03,E@0.6,3.3,,96.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,22:30,63.2,,62.6,97.9,0.06,E@0.6,1.7,,96.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,22:45,63.8,,60.6,89.2,0.0,E@1.4,2.8,,96.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-08,23:00,64.6,,60.3,85.9,0.0,E@1.6,4.5,,96.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,23:15,64.7,,60.1,85.1,0.0,E@0.4,1.6,,96.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,23:30,64.0,,60.7,89.2,0.0,S@0.8,2.8,,96.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,23:45,64.0,,59.5,85.2,0.0,SE@0.7,2.1,,96.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,24:00,64.6,,59.4,83.1,0.0,E@0.6,2.8,,96.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,00:15,68.3,,58.8,71.5,0.0,NE@2.9,8.5,,96.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,00:30,67.6,,59.0,74.1,0.0,NE@1.3,3.3,,96.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,00:45,66.1,,59.1,78.3,0.0,E@0.9,2.4,,96.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,01:00,65.2,,59.5,81.6,0.0,NE@0.4,1.9,,96.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,01:15,62.9,,60.1,90.7,0.0,E@0.0,0.7,,96.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,01:30,62.1,,59.9,92.2,0.0,E@1.2,2.4,,96.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,01:45,61.5,,59.9,94.7,0.0,E@1.2,2.4,,96.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,02:00,62.0,,59.5,91.6,0.0,E@1.7,5.2,,96.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,02:15,66.6,,58.0,73.9,0.0,NE@3.3,6.6,,96.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,02:30,66.8,,58.3,74.0,0.0,NE@1.2,4.7,,96.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,02:45,66.6,,58.5,75.1,0.0,E@2.1,5.4,,96.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,03:00,64.3,,60.4,87.1,0.58,SW@5.2,13.8,,96.0,0.0,0.14,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,03:15,61.6,,61.4,99.4,,NE@1.0,3.3,,95.9,0.0,0.03,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,03:30,62.3,,61.2,96.3,,E@5.3,9.5,,95.7,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,03:45,61.7,,61.5,99.3,,S@1.9,5.5,,95.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,04:00,61.2,,61.2,100.0,,E@1.8,4.3,,95.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,04:15,61.0,,61.0,100.0,,N@0.5,2.1,,95.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,04:30,60.7,,60.7,100.0,,SW@1.1,3.5,,95.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,04:45,60.5,,60.5,100.0,,SE@0.9,1.9,,95.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,05:00,60.1,,60.1,100.0,,E@0.6,1.7,,95.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,05:15,59.8,,59.8,100.0,,E@0.1,0.7,,95.3,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,05:30,60.3,,60.3,100.0,,NE@0.5,1.9,,95.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,05:45,60.4,,60.4,100.0,,NE@1.2,2.9,,95.4,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,06:00,60.6,,60.6,100.0,,E@0.9,3.3,,95.4,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,06:15,61.0,,61.0,100.0,,N@1.0,2.9,,95.2,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,06:30,61.2,,61.2,100.0,,SE@0.7,2.4,,95.2,0.0,0.02,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,06:45,61.3,,61.3,100.0,,SE@1.3,2.9,,95.1,0.0,0.01,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,07:00,61.3,,61.3,100.0,,W@0.7,2.2,,95.1,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,07:15,61.8,,61.8,100.0,,S@0.9,2.2,,95.2,0.0,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,07:30,62.2,,62.2,100.0,,SE@0.9,2.2,,95.1,0.0,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,07:45,62.4,,62.4,100.0,,NE@1.0,2.4,,95.1,0.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,08:00,62.8,,62.8,100.0,,NE@0.5,2.2,,95.1,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,08:15,63.0,,63.0,100.0,,NW@0.1,1.2,,95.0,0.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,08:30,62.9,,62.9,100.0,,NW@0.0,0.2,,95.1,0.0,0.01,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,08:45,63.0,,63.0,100.0,,NW@0.9,2.8,,95.1,0.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,09:00,63.5,,63.5,100.0,,NW@0.5,2.9,,95.0,0.0,0.0,204,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,09:15,63.8,,63.8,100.0,,NE@0.8,2.8,,95.0,0.0,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,09:30,64.1,,64.1,100.0,,N@1.2,3.6,,95.0,0.0,0.0,277,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,09:45,64.3,,64.3,100.0,,N@1.0,3.6,,95.0,0.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,10:00,64.1,,64.1,100.0,,NE@1.1,2.4,,94.9,0.0,0.01,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,10:15,64.4,,64.4,100.0,,S@1.2,3.3,,94.9,0.0,0.0,205,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,10:30,64.9,,64.9,100.0,,SE@0.4,2.1,,94.9,0.0,0.0,235,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,10:45,65.8,,65.0,97.3,,E@0.4,2.1,,95.0,0.0,0.0,267,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,11:00,66.9,,64.1,90.7,0.23,N@0.6,2.2,,95.0,0.0,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,11:15,67.0,,64.7,92.4,0.84,W@1.3,5.5,,95.0,0.0,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,11:30,66.9,,65.3,94.5,,S@0.2,1.4,,94.9,0.0,0.0,207,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,11:45,68.4,,65.3,89.9,0.78,NE@0.3,1.4,,94.9,0.0,0.0,539,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,12:00,70.0,,65.6,85.9,0.0,NW@0.9,4.1,,94.9,0.0,0.0,594,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,12:15,70.4,,64.8,82.4,0.0,NE@0.4,5.0,,94.8,0.0,0.0,554,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
2008-08-09,12:30,71.6,,65.5,81.1,0.0,NW@0.8,5.9,,94.9,0.0,0.0,678,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:39:51.937545
