Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-05-30,08:00,62.9,,41.3,45.1,0.0,N@3.0,6.2,,74.2,172.6,0.0,517,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-30,08:15,63.6,,40.8,43.2,0.0,N@3.3,6.2,,74.0,172.5,0.0,527,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-30,08:30,64.6,,41.5,42.8,0.0,NE@2.9,5.9,,73.9,172.1,0.0,600,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-30,08:45,65.8,,41.5,41.1,0.0,NE@3.2,6.6,,73.8,172.1,0.0,655,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-30,09:00,66.3,,43.7,43.9,0.0,NE@3.8,6.6,,73.8,171.8,0.0,683,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-30,09:15,66.7,,42.9,42.1,0.0,NE@3.0,6.2,,73.8,172.0,0.0,615,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-30,09:30,68.1,,42.3,39.2,0.0,NE@2.6,6.4,,73.8,172.3,0.0,679,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-30,09:45,68.5,,42.5,38.9,0.0,N@2.7,5.2,,73.8,171.8,0.0,712,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-30,10:00,70.0,,43.0,37.7,0.0,N@2.3,7.9,,73.8,172.3,0.0,768,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-30,10:15,69.6,,43.0,38.1,0.0,NW@3.3,7.9,,73.8,172.4,0.0,771,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-30,10:30,71.0,,42.5,35.8,0.0,NW@3.1,4.5,,73.8,172.7,0.0,800,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-30,10:45,72.1,,40.8,32.2,0.0,NW@1.7,3.8,,73.9,173.0,0.0,807,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-30,11:00,73.5,,40.0,29.8,0.0,S@1.6,4.0,,74.1,172.5,0.0,828,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-30,11:15,74.0,,43.1,33.1,0.0,W@2.5,5.4,,74.4,172.4,0.0,832,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-30,11:30,74.2,,44.0,33.9,0.0,SW@3.1,6.0,,74.5,173.0,0.0,815,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-30,11:45,74.8,,46.5,36.5,0.0,W@3.0,6.6,,74.6,173.3,0.0,858,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-30,12:00,75.7,,46.5,35.4,0.0,SW@4.4,8.3,,74.8,173.6,0.0,866,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-30,12:15,76.5,,46.1,34.1,0.0,SW@3.5,9.0,,75.1,173.9,0.0,866,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-30,12:30,76.5,,48.1,36.8,0.0,SW@5.2,11.9,,75.6,173.7,0.0,859,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-30,12:45,76.4,,49.0,38.1,0.0,SW@5.0,8.8,,75.8,174.5,0.0,849,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-30,13:00,77.3,,49.8,38.1,0.0,SW@5.7,10.5,,76.1,175.3,0.0,833,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-30,13:15,77.5,,49.1,36.8,0.0,SW@5.4,9.7,,76.5,176.0,0.0,812,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-30,13:30,78.0,,48.0,34.8,0.0,SW@6.6,13.3,,76.9,176.7,0.0,810,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-30,13:45,78.1,,47.2,33.7,0.0,SW@6.1,11.8,,77.2,177.2,0.0,800,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-30,14:00,78.5,,46.5,32.3,0.0,SW@5.9,10.9,,77.7,178.3,0.0,784,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-30,14:15,78.7,,45.9,31.5,0.0,SW@5.7,9.9,,77.9,179.7,0.0,758,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-30,14:30,79.0,,45.7,30.9,0.0,SW@6.1,18.3,,78.3,179.9,0.0,734,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-30,14:45,79.0,,45.4,30.5,0.0,SW@6.1,9.9,,78.8,180.8,0.0,703,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-30,15:00,79.3,,45.8,30.8,0.0,SW@5.9,9.3,,79.2,179.7,0.0,676,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-30,15:15,79.6,,46.0,30.6,0.0,SW@5.3,8.8,,79.4,181.0,0.0,645,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-30,15:30,79.3,,45.5,30.3,0.0,SW@6.0,9.0,,80.0,182.3,0.0,613,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-30,15:45,79.6,,45.6,30.1,0.0,SW@5.5,8.6,,80.2,182.9,0.0,577,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-30,16:00,79.1,,44.6,29.5,0.0,SW@6.8,11.9,,80.5,181.6,0.0,540,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-30,16:15,79.0,,44.1,29.0,0.0,SW@5.6,12.3,,80.9,182.6,0.0,502,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-30,16:30,79.4,,43.8,28.3,0.0,SW@5.5,9.5,,81.2,182.2,0.0,463,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-30,16:45,79.3,,43.5,28.1,0.0,SW@4.6,9.3,,81.5,182.9,0.0,424,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-30,17:00,79.2,,44.0,28.8,0.0,SW@4.9,8.8,,81.8,182.6,0.0,376,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-30,17:15,78.9,,43.6,28.6,0.0,SW@4.8,9.2,,82.1,183.2,0.0,345,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-30,17:30,78.7,,44.1,29.3,0.0,SW@3.8,7.8,,82.3,183.7,0.0,295,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-30,17:45,78.5,,44.8,30.3,0.0,SW@3.4,5.9,,82.5,183.5,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-30,18:00,78.0,,45.3,31.5,0.0,SW@4.1,6.6,,82.5,183.5,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-30,18:15,77.0,,45.5,32.7,0.0,SW@2.9,6.2,,82.8,184.2,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-30,18:30,75.2,,46.8,36.5,0.0,SW@1.2,3.5,,82.8,184.3,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-30,18:45,75.5,,46.0,35.1,0.0,SW@1.9,4.3,,82.8,184.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-30,19:00,75.4,,46.5,35.8,0.0,S@1.1,4.1,,83.0,183.3,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-30,19:15,72.5,,47.5,41.1,0.0,SW@0.0,0.9,,83.1,183.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-30,19:30,68.1,,49.9,52.1,0.0,E@0.6,4.7,,83.1,182.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-30,19:45,64.4,,50.5,60.5,0.0,E@1.1,2.8,,83.1,182.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-30,20:00,63.8,,49.9,60.5,0.0,E@1.1,2.6,,83.1,182.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-30,20:15,62.8,,48.9,60.3,0.0,E@1.1,2.1,,82.9,181.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-30,20:30,62.1,,48.7,61.4,0.0,E@1.0,2.9,,82.8,180.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-30,20:45,60.2,,48.6,65.4,0.0,E@1.2,2.6,,82.8,180.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-30,21:00,60.3,,47.6,62.9,0.0,E@1.1,2.4,,82.8,179.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-30,21:15,61.5,,44.5,53.5,0.0,SE@0.9,3.6,,82.7,179.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-30,21:30,59.1,,46.9,64.0,0.0,E@1.7,3.6,,82.5,179.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-30,21:45,57.7,,46.3,65.6,0.0,E@1.3,2.4,,82.5,180.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-30,22:00,57.2,,46.3,66.9,0.0,E@1.7,2.6,,82.3,178.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-30,22:15,56.5,,46.1,68.0,0.0,E@1.4,2.2,,82.1,178.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-30,22:30,57.1,,44.8,63.5,0.0,E@1.5,3.1,,81.9,178.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-30,22:45,56.4,,43.9,62.9,0.0,E@1.5,2.8,,81.7,178.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-30,23:00,56.4,,43.9,62.8,0.0,E@1.3,2.2,,81.6,177.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-31,23:15,55.1,,43.7,65.4,0.0,SE@1.3,2.6,,81.3,177.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-31,23:30,54.1,,43.8,68.0,0.0,E@1.1,2.9,,81.2,177.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-31,23:45,54.5,,42.5,63.6,0.0,SE@1.0,1.7,,81.0,175.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-31,24:00,53.5,,43.1,67.6,0.0,E@1.3,1.9,,80.7,175.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-31,00:15,53.1,,42.3,66.6,0.0,SE@1.3,1.9,,80.5,175.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-31,00:30,53.0,,41.8,65.5,0.0,SE@1.1,2.1,,80.3,175.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-31,00:45,52.7,,41.8,66.2,0.0,SE@1.4,2.2,,80.1,174.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-31,01:00,52.6,,41.2,65.2,0.0,E@1.5,2.9,,80.0,174.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-31,01:15,52.6,,41.0,64.5,0.0,E@1.5,2.4,,79.7,173.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-31,01:30,53.1,,41.1,63.8,0.0,E@0.7,1.4,,79.4,173.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-31,01:45,51.6,,41.0,66.9,0.0,SE@1.1,2.1,,79.3,172.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-31,02:00,51.7,,40.9,66.6,0.0,SE@0.2,1.6,,79.2,172.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-31,02:15,51.2,,41.0,68.1,0.0,SE@1.0,1.7,,79.0,171.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-31,02:30,50.7,,40.5,67.9,0.0,E@1.6,2.1,,78.7,171.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-31,02:45,50.8,,40.5,67.6,0.0,E@1.4,1.9,,78.4,170.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-31,03:00,50.5,,40.7,69.0,0.0,E@0.2,1.6,,78.2,171.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-31,03:15,49.0,,41.7,75.8,0.0,SE@0.5,1.6,,78.0,170.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-31,03:30,48.2,,41.7,78.1,0.04,E@1.0,2.8,,77.8,170.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-31,03:45,47.8,,41.0,77.3,0.03,E@0.9,2.4,,77.6,170.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-31,04:00,47.2,,40.6,77.7,0.02,SE@1.3,2.6,,77.4,169.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-31,04:15,46.8,,41.4,81.2,0.1,SE@0.5,1.7,,77.2,169.3,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-31,04:30,46.1,,41.4,83.5,0.2,E@0.6,2.2,,77.0,168.1,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-31,04:45,45.8,,42.3,87.8,0.38,E@0.6,1.4,,76.9,168.2,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-31,05:00,46.2,,42.1,85.8,0.36,E@0.8,2.8,,76.6,168.3,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-31,05:15,47.3,,42.1,81.9,0.12,SE@0.3,1.4,,76.4,166.9,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-31,05:30,47.5,,43.6,86.5,0.33,SE@0.1,0.9,,76.1,167.4,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-31,05:45,47.2,,45.3,93.0,0.78,E@0.2,1.2,,75.9,167.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-31,06:00,47.2,,44.0,88.7,0.83,E@0.2,1.0,,75.7,166.8,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-31,06:15,48.2,,44.2,86.1,0.42,E@1.3,2.8,,75.6,166.6,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-31,06:30,48.3,,45.4,89.5,0.43,E@1.1,1.6,,75.3,166.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-31,06:45,48.9,,45.6,88.3,0.32,E@1.2,1.7,,75.1,166.2,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-31,07:00,51.4,,47.2,85.5,0.16,E@1.2,2.1,,74.9,166.1,0.0,328,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-31,07:15,56.8,,48.4,73.5,0.0,E@1.2,1.7,,74.8,166.2,0.0,359,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-31,07:30,59.8,,47.5,63.8,0.0,E@1.3,2.1,,74.6,166.5,0.0,474,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-31,07:45,62.2,,43.9,51.0,0.0,E@1.1,2.1,,74.6,166.2,0.0,483,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-31,08:00,63.7,,44.7,49.9,0.0,NE@1.3,2.1,,74.4,166.4,0.0,536,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-31,08:15,64.8,,43.8,46.5,0.0,E@1.4,2.6,,74.3,165.2,0.0,555,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-31,08:30,65.8,,44.6,46.3,0.0,E@1.4,2.9,,74.1,165.5,0.0,600,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-31,08:45,67.1,,44.0,43.2,0.0,E@1.5,2.4,,74.1,166.1,0.0,633,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-31,09:00,68.3,,44.2,41.7,0.0,E@1.6,3.1,,73.9,165.8,0.0,657,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-31,09:15,69.3,,44.1,40.1,0.0,NE@1.6,3.8,,73.9,166.2,0.0,689,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-31,09:30,70.4,,45.8,41.3,0.0,E@2.0,3.6,,73.9,165.7,0.0,687,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-31,09:45,71.1,,45.9,40.4,0.0,NE@1.4,2.9,,73.9,164.9,0.0,684,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-31,10:00,72.6,,44.9,37.1,0.0,E@1.5,2.8,,73.9,165.5,0.0,745,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-31,10:15,73.6,,44.8,35.7,0.0,E@1.6,2.9,,74.1,165.8,0.0,772,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-31,10:30,74.5,,44.9,34.7,0.0,NE@1.6,2.6,,74.1,166.2,0.0,715,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-31,10:45,76.2,,44.9,32.8,0.0,W@1.9,4.8,,74.3,166.2,0.0,838,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-31,11:00,76.9,,44.5,31.6,0.0,W@2.9,5.2,,74.5,166.4,0.0,813,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-31,11:15,77.6,,43.4,29.6,0.0,SW@3.2,6.0,,74.6,167.0,0.0,835,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-31,11:30,78.5,,43.0,28.3,0.0,W@2.5,5.9,,74.6,166.7,0.0,874,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-31,11:45,79.1,,43.1,27.9,0.0,W@2.3,5.5,,74.9,167.5,0.0,776,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
2008-05-31,12:00,80.1,,44.0,27.9,0.0,SW@2.8,5.9,,75.2,168.7,0.0,884,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:27.775242
