Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-03,13:30,39.4,39.1,19.2,43.7,0.0,W@1.2,3.5,,36.1,0.0,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-03,13:45,40.0,39.6,19.3,42.9,0.0,W@3.0,4.6,,36.1,0.0,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-03,14:00,39.6,39.2,19.4,43.8,0.0,SW@3.3,5.3,,36.1,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-03,14:15,39.5,39.2,19.6,44.4,0.0,SW@4.2,6.0,,36.1,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-03,14:30,38.7,38.3,18.9,44.5,0.0,SW@3.4,6.0,,36.1,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-03,14:45,37.9,37.6,18.6,45.3,0.0,SW@3.6,4.9,,36.1,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-03,15:00,36.8,36.4,19.1,48.3,0.0,SW@3.8,5.7,,36.1,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-03,15:15,36.2,35.8,19.5,50.4,0.0,SW@4.0,6.0,,36.1,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-03,15:30,34.2,33.4,20.1,55.9,0.0,SE@2.2,3.9,,36.1,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-03,15:45,32.2,31.8,20.2,60.8,0.0,SE@1.9,3.5,,36.1,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-03,16:00,31.0,30.5,19.9,63.9,0.0,SE@2.5,3.5,,36.1,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-03,16:15,31.1,30.9,19.8,63.2,0.0,SE@2.5,3.1,,36.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-03,16:30,31.0,30.6,20.0,63.9,0.0,SE@2.7,3.5,,36.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-03,16:45,30.6,30.4,20.0,65.2,0.0,SE@2.7,3.5,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-03,17:00,30.2,29.8,19.5,65.0,0.0,SE@2.7,3.5,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-03,17:15,29.8,29.6,19.5,66.0,0.0,SE@2.7,3.1,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-03,17:30,30.0,29.7,19.8,66.4,0.0,SE@2.1,3.1,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-03,17:45,29.7,29.3,19.4,66.5,0.0,SE@2.2,3.5,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-03,18:00,28.2,27.6,18.9,69.6,0.0,E@1.7,3.5,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-03,18:15,27.8,27.5,19.0,71.2,0.0,SE@1.8,3.1,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-03,18:30,27.3,26.8,18.7,72.0,0.0,SE@0.8,2.8,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-03,18:45,27.4,27.1,18.8,71.9,0.0,SE@0.4,2.8,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-03,19:00,27.6,27.2,18.7,71.0,0.0,SW@0.6,3.5,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-03,19:15,26.7,25.9,18.3,72.8,0.0,W@0.1,2.1,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-03,19:30,26.6,26.2,18.6,73.7,0.0,SE@1.0,2.8,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-03,19:45,26.9,26.5,18.6,72.9,0.0,SE@1.8,3.1,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-03,20:00,27.1,26.6,18.6,72.6,0.0,SE@1.7,2.8,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-03,20:15,27.9,27.6,19.3,71.6,0.0,S@1.4,4.2,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-03,20:30,28.5,27.9,19.4,70.3,0.0,SE@1.1,3.9,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-03,20:45,28.5,28.1,19.5,70.2,0.0,S@1.8,3.1,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-03,21:00,28.1,27.7,19.3,71.0,0.0,SE@2.1,3.5,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-03,21:15,27.9,27.3,18.8,70.5,0.0,S@2.0,4.2,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-03,21:30,26.0,25.5,18.0,74.1,0.0,SE@1.6,3.5,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-03,21:45,25.3,24.9,17.8,76.1,0.0,SE@2.5,3.5,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-03,22:00,24.8,24.3,17.5,76.9,0.0,SE@1.9,3.5,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-03,22:15,24.5,23.9,17.5,78.1,0.0,SE@2.3,3.5,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-03,22:30,24.6,24.2,17.6,78.1,0.0,SE@1.5,3.1,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-03,22:45,24.9,24.6,18.0,77.9,0.0,SE@2.4,3.1,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-03,23:00,24.6,24.1,17.5,77.6,0.0,E@1.1,3.1,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-03,23:15,23.7,23.1,16.9,79.0,0.0,SE@1.2,2.8,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-03,23:30,23.2,22.6,16.6,80.0,0.0,S@0.9,2.8,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-03,23:45,22.0,21.4,15.9,81.8,0.0,E@1.6,2.8,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-03,24:00,22.5,22.0,16.7,82.7,0.0,SE@0.8,3.1,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,00:15,22.8,22.4,16.9,82.3,0.0,SE@1.7,3.9,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,00:30,23.1,22.7,17.0,81.6,0.0,SE@2.1,3.1,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,00:45,23.0,22.5,16.6,80.7,0.0,W@0.2,2.1,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,01:00,22.3,21.6,16.0,81.3,0.0,SE@0.9,3.5,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,01:15,22.4,21.9,16.3,81.7,0.0,SE@1.9,3.9,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,01:30,22.0,21.4,15.8,81.7,0.0,SE@1.1,3.5,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,01:45,21.4,20.9,15.5,82.6,0.0,SE@0.6,2.8,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,02:00,22.1,21.7,16.2,82.3,0.0,SE@1.7,3.1,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,02:15,21.5,20.8,15.5,82.4,0.0,E@0.1,2.1,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,02:30,21.2,20.5,15.4,83.3,0.0,S@1.2,3.1,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,02:45,20.7,20.0,15.0,83.8,0.0,E@1.4,2.8,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,03:00,20.6,20.1,15.3,84.8,0.0,S@1.8,4.6,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,03:15,21.3,20.9,15.7,84.0,0.0,SE@2.7,5.7,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,03:30,21.7,21.2,15.7,82.5,0.0,SE@2.5,4.9,,36.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,03:45,21.8,21.3,15.6,81.5,0.0,SE@2.1,4.9,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,04:00,21.6,21.1,15.6,82.1,0.0,E@2.3,5.3,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,04:15,21.5,20.9,15.3,81.8,0.0,SE@2.5,4.6,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,04:30,20.8,20.2,14.8,82.4,0.0,E@2.6,4.6,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,04:45,20.7,20.2,15.0,83.6,0.0,SE@2.2,3.9,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,05:00,20.5,20.0,14.8,83.5,0.0,SE@2.3,3.9,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,05:15,19.8,19.2,14.1,83.8,0.0,SE@1.4,3.1,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,05:30,19.7,19.2,14.3,84.9,0.0,SE@1.1,3.1,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,05:45,19.8,19.2,14.4,84.9,0.0,S@1.3,3.5,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,06:00,20.0,19.5,14.7,85.1,0.0,SE@1.5,3.5,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,06:15,19.8,19.2,14.2,84.1,0.0,E@2.6,6.4,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,06:30,20.2,19.6,14.5,83.9,0.0,S@1.6,3.9,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,06:45,21.2,21.0,15.4,83.0,0.0,S@2.4,4.9,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,07:00,22.2,21.7,15.8,80.6,0.0,S@1.8,4.2,,36.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,07:15,21.2,20.5,14.9,81.5,0.0,SW@2.7,7.1,,35.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,07:30,20.9,20.4,14.9,82.5,0.0,SW@2.7,4.2,,35.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,07:45,21.1,20.6,14.9,82.0,0.0,SW@2.5,4.9,,35.9,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,08:00,21.7,21.3,15.7,82.2,0.0,E@2.4,4.9,,35.9,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,08:15,22.7,22.5,16.8,82.4,0.0,E@3.4,6.0,,35.9,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,08:30,25.4,25.3,19.3,80.4,0.0,E@3.5,6.0,,35.9,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,08:45,30.3,30.1,21.8,71.5,0.05,NE@3.4,7.1,,35.9,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,09:00,37.9,38.1,25.6,61.0,0.63,NE@4.4,8.2,,35.9,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,09:15,40.8,40.7,26.2,55.7,0.9,NE@5.7,11.7,,35.9,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,09:30,40.8,40.1,25.8,54.9,0.21,NE@4.2,10.7,,35.9,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,09:45,34.8,34.0,24.2,65.0,0.0,S@2.5,4.9,,35.9,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,10:00,34.1,33.8,24.4,67.1,0.0,S@3.1,6.0,,35.9,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,10:15,34.4,34.4,25.4,69.1,0.0,S@2.4,4.9,,35.8,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,10:30,39.6,40.2,27.5,61.6,0.0,NE@3.3,10.3,,35.8,0.0,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,10:45,45.8,45.6,26.8,47.2,0.0,NE@5.3,10.3,,35.8,0.0,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
2011-12-04,11:00,46.4,46.2,26.1,44.7,0.0,NE@6.9,12.1,,35.8,0.0,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:38.764904
