Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-10-07,04:30,35.5,,35.4,99.8,1.0,E@0.1,2.1,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,04:45,35.1,,35.1,99.8,1.0,E@0.6,2.4,,55.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,05:00,35.4,,35.3,99.7,1.0,N@0.0,0.0,,55.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,05:15,35.0,,35.0,99.7,1.0,N@0.0,0.0,,55.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,05:30,35.1,,35.0,99.5,1.0,N@0.0,0.0,,55.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,05:45,34.5,,34.4,99.6,1.0,N@0.0,0.0,,55.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,06:00,34.4,,34.3,99.5,1.0,N@0.0,0.0,,55.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,06:15,34.5,,34.5,99.9,1.0,N@0.0,0.0,,55.6,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,06:30,34.6,,34.5,100.0,1.0,N@0.0,0.0,,55.6,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,06:45,34.9,,34.8,99.6,1.0,N@0.0,0.0,,55.5,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,07:00,34.5,,34.4,99.5,1.0,N@0.0,0.0,,55.5,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,07:15,35.1,,35.1,99.9,1.0,N@0.0,0.0,,55.4,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,07:30,35.5,,35.3,99.5,1.0,N@0.0,0.0,,55.4,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,07:45,35.5,,35.3,99.3,1.0,N@0.0,0.0,,55.4,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,08:00,35.8,,35.8,99.7,1.0,N@0.0,0.0,,55.3,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,08:15,36.8,,36.8,100.0,1.0,N@0.0,0.0,,55.3,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,08:30,38.0,,38.0,100.0,1.0,N@0.0,0.0,,55.3,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,08:45,40.7,,40.7,100.0,1.0,N@0.0,0.0,,55.2,0.0,0.0,296,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,09:00,45.6,,44.9,97.2,0.97,N@0.0,0.0,,55.2,0.0,0.0,324,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,09:15,48.8,,44.1,83.7,0.95,E@1.8,3.9,,55.1,0.0,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,09:30,50.9,,44.0,77.0,0.94,E@1.8,3.9,,55.1,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,09:45,52.3,,44.5,74.4,0.91,E@2.2,3.9,,55.0,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,10:00,54.1,,44.1,68.9,0.82,E@1.3,3.5,,55.0,0.0,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,10:15,56.2,,42.3,59.5,0.19,E@1.0,4.2,,54.9,0.0,0.0,214,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,10:30,58.5,,41.4,52.9,0.0,NE@1.6,6.0,,54.9,0.0,0.0,482,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,10:45,60.3,,39.2,45.5,0.0,N@2.3,3.9,,54.9,0.0,0.0,580,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,11:00,61.8,,40.3,45.0,0.0,NE@1.8,3.5,,54.8,0.0,0.0,594,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,11:15,63.5,,40.2,42.3,0.0,E@1.9,6.4,,54.8,0.0,0.0,604,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,11:30,64.3,,40.3,41.4,0.0,SE@1.8,3.9,,54.8,0.0,0.0,610,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,11:45,66.2,,42.1,41.3,0.0,SW@2.8,4.6,,54.7,0.0,0.0,613,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,12:00,66.5,,41.3,39.8,0.0,SW@3.0,5.3,,54.7,0.0,0.0,612,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,12:15,68.0,,42.7,39.8,0.0,W@2.9,6.0,,54.7,0.0,0.0,608,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,12:30,68.2,,42.6,39.3,0.0,W@4.2,7.8,,54.6,0.0,0.0,600,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,12:45,69.5,,41.6,36.3,0.0,SW@6.1,10.3,,54.6,0.0,0.0,588,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,13:00,70.8,,43.0,36.6,0.0,SW@4.9,8.2,,54.6,0.0,0.0,574,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,13:15,71.3,,43.9,37.1,0.0,SW@4.3,8.5,,54.6,0.0,0.0,556,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,13:30,72.2,,44.5,36.9,0.0,SW@4.4,9.9,,54.5,0.0,0.0,533,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,13:45,72.6,,44.8,36.8,0.0,SW@4.7,11.4,,54.5,0.0,0.0,509,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,14:00,72.6,,45.0,37.2,0.0,SW@5.6,12.4,,54.5,0.0,0.0,481,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,14:15,72.6,,45.2,37.5,0.0,SW@6.4,12.8,,54.5,0.0,0.0,452,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,14:30,72.9,,46.0,38.2,0.0,SW@6.6,12.4,,54.5,0.0,0.0,422,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,14:45,72.4,,45.9,38.7,0.0,SW@8.4,13.5,,54.5,0.0,0.0,381,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,15:00,72.7,,46.4,39.0,0.0,SW@5.8,11.7,,54.5,0.0,0.0,343,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,15:15,72.5,,46.3,39.2,0.0,SW@6.7,11.4,,54.5,0.0,0.0,299,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,15:30,72.1,,46.6,40.1,0.0,SW@6.7,13.2,,54.5,0.0,0.0,262,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,15:45,71.4,,46.6,41.1,0.0,SW@7.0,13.2,,54.5,0.0,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,16:00,71.5,,46.5,40.9,0.0,SW@6.5,11.4,,54.6,0.0,0.0,255,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,16:15,71.1,,45.7,40.1,0.0,SW@6.6,12.1,,54.6,0.0,0.0,221,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,16:30,69.5,,45.0,41.2,0.0,SW@6.4,12.4,,54.6,0.0,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,16:45,67.9,,46.0,45.3,0.0,SW@4.4,12.8,,54.7,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,17:00,66.3,,47.1,50.0,0.0,SE@3.6,9.9,,54.7,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,17:15,64.8,,48.1,54.6,0.0,E@3.0,6.7,,54.7,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,17:30,64.3,,48.4,56.1,0.0,E@3.5,7.8,,54.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,17:45,63.8,,49.3,59.1,0.0,E@3.4,8.5,,54.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,18:00,63.3,,49.5,60.7,0.0,E@3.3,6.4,,54.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,18:15,62.9,,49.7,62.1,0.0,E@3.7,8.9,,54.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,18:30,62.2,,49.9,64.0,0.0,NE@3.2,7.4,,55.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,18:45,61.9,,50.1,65.0,0.0,SW@3.8,8.9,,55.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,19:00,61.7,,50.4,66.5,0.0,SW@5.1,9.9,,55.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,19:15,61.2,,50.6,68.1,0.0,SW@6.7,11.7,,55.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,19:30,60.9,,50.8,69.4,0.0,SW@5.8,11.0,,55.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,19:45,60.2,,50.8,71.2,0.0,S@4.5,8.5,,55.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,20:00,60.0,,50.8,71.7,0.0,SW@4.3,10.3,,55.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,20:15,60.1,,50.6,70.9,0.0,SW@4.9,11.4,,55.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,20:30,59.5,,50.6,72.3,0.0,S@3.2,8.2,,55.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,20:45,58.0,,51.1,77.9,0.0,E@0.4,3.1,,55.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,21:00,57.4,,50.8,78.7,0.0,E@1.5,3.9,,55.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,21:15,57.2,,51.0,79.8,0.0,E@1.9,4.6,,55.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,21:30,57.0,,50.9,80.0,0.0,SE@2.5,4.9,,55.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,21:45,56.8,,50.7,80.0,0.0,E@2.6,5.7,,55.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,22:00,57.1,,50.6,78.6,0.0,SE@2.7,6.7,,55.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,22:15,56.5,,50.5,80.4,0.0,NE@1.1,3.1,,55.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,22:30,55.9,,50.3,81.5,0.0,SW@1.4,5.3,,55.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,22:45,55.8,,50.4,82.0,0.0,NW@1.2,5.3,,55.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-07,23:00,55.7,,50.5,82.7,0.01,W@0.5,2.8,,55.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-08,23:15,54.5,,51.2,88.7,0.04,SE@1.2,3.1,,55.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-08,23:30,54.4,,50.9,87.9,0.02,S@1.0,4.2,,55.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-08,23:45,54.2,,50.6,87.5,0.01,W@0.6,4.2,,55.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-08,24:00,54.3,,50.7,87.3,0.01,E@0.4,2.8,,55.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-08,00:15,54.0,,51.6,91.7,0.02,SE@1.7,3.1,,55.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-08,00:30,53.3,,51.4,93.1,0.05,SE@1.6,3.5,,55.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-08,00:45,52.5,,51.2,95.2,0.1,SE@1.4,3.1,,55.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-08,01:00,51.9,,51.3,97.7,0.18,SE@1.7,3.1,,55.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-08,01:15,51.7,,51.3,98.4,0.24,E@0.8,2.4,,55.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-08,01:30,52.2,,51.7,98.1,0.28,SE@1.3,2.8,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-08,01:45,52.2,,51.6,98.1,0.34,SE@1.4,2.8,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-08,02:00,51.9,,51.6,98.8,0.43,SE@2.2,2.8,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-08,02:15,51.1,,50.7,98.5,0.49,E@1.7,2.8,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-08,02:30,51.0,,50.7,98.6,0.55,SE@0.3,2.1,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-08,02:45,51.0,,50.7,98.9,0.62,SE@1.2,2.8,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-08,03:00,50.9,,50.5,98.2,0.66,SE@0.4,1.7,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-08,03:15,50.8,,50.5,98.5,0.7,SE@0.6,2.1,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-08,03:30,50.8,,50.7,99.5,0.73,E@0.6,2.1,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-08,03:45,51.6,,51.3,98.7,0.73,SE@0.7,2.8,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-08,04:00,51.9,,51.4,98.3,0.72,SE@0.9,2.4,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-08,04:15,51.9,,51.2,97.3,0.7,SE@0.2,2.1,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-08,04:30,52.2,,50.8,94.8,0.63,SE@0.9,2.4,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-08,04:45,52.5,,50.9,94.3,0.39,SE@1.6,2.4,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-08,05:00,52.8,,51.5,95.5,0.14,SE@0.9,2.1,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-08,05:15,52.8,,51.4,95.0,0.08,SE@0.5,2.1,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-08,05:30,52.7,,50.6,92.6,0.04,SE@0.4,2.1,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-08,05:45,52.3,,50.9,95.0,0.05,SE@0.9,2.4,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-08,06:00,51.9,,50.9,96.5,0.07,SE@1.5,2.4,,55.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-08,06:15,52.0,,50.8,95.7,0.05,SE@2.2,2.8,,55.9,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-08,06:30,52.6,,50.7,93.3,0.02,SE@1.1,3.5,,55.9,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-08,06:45,52.8,,51.1,93.9,0.02,SE@0.8,2.4,,55.9,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-08,07:00,52.8,,50.6,92.3,0.02,SW@1.0,4.6,,55.9,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-08,07:15,52.8,,50.4,91.6,0.02,E@0.2,2.1,,55.9,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-08,07:30,53.2,,50.8,91.5,0.01,SE@0.1,1.7,,55.9,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-08,07:45,54.2,,50.8,88.1,0.0,SE@0.9,2.8,,55.9,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-08,08:00,55.0,,50.2,83.8,0.0,SW@0.9,3.5,,55.9,0.0,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-08,08:15,56.4,,50.6,80.6,0.0,SE@1.2,3.5,,55.9,0.0,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-08,08:30,56.5,,50.6,80.6,0.0,SE@1.2,3.1,,55.9,0.0,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-08,08:45,56.6,,50.7,80.5,0.0,E@1.0,2.8,,55.9,0.0,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-08,09:00,57.7,,51.2,78.8,0.0,S@1.3,3.1,,55.9,0.0,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-08,09:15,58.1,,50.7,76.3,0.0,SW@1.8,4.2,,55.9,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-08,09:30,58.8,,51.3,76.3,0.0,N@0.0,0.0,,55.9,0.0,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-08,09:45,60.1,,52.0,74.6,0.0,SW@1.8,5.3,,55.9,0.0,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-08,10:00,60.1,,52.0,74.3,0.0,SW@4.3,6.0,,55.9,0.0,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-08,10:15,61.0,,51.4,70.7,0.0,SW@3.7,6.0,,55.9,0.0,0.0,280,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-08,10:30,62.0,,51.3,68.0,0.0,W@3.4,6.4,,55.9,0.0,0.0,334,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-08,10:45,62.8,,51.8,67.1,0.0,W@3.2,4.9,,55.9,0.0,0.0,395,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-08,11:00,64.1,,51.2,62.7,0.0,W@4.6,8.2,,55.9,0.0,0.0,464,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-08,11:15,64.2,,50.5,61.0,0.0,SW@4.6,7.8,,55.9,0.0,0.0,352,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-08,11:30,64.4,,50.8,61.1,0.0,SW@5.3,8.5,,55.9,0.0,0.0,422,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-08,11:45,65.5,,50.8,58.8,0.0,SW@5.5,9.9,,55.9,0.0,0.0,503,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
2010-10-08,12:00,66.1,,50.4,56.8,0.0,SW@5.6,9.2,,55.9,0.0,0.0,437,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:56:50.284233
