Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-29,02:45,57.6,57.6,54.2,88.1,0.05,SE@1.7,2.1,71.8,70.8,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,03:00,58.3,58.2,54.5,87.0,0.09,SE@1.4,2.1,71.5,70.8,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,03:15,57.5,57.4,54.2,88.8,0.24,SE@1.9,2.4,71.2,70.7,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,03:30,57.8,57.8,54.3,88.0,0.2,SE@2.0,2.8,70.9,70.6,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,03:45,57.3,57.3,54.1,88.9,0.27,E@1.4,2.4,70.5,70.5,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,04:00,56.8,56.8,54.1,90.4,0.48,SE@1.8,3.1,70.2,70.4,4.9,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,04:15,56.7,56.6,53.9,90.4,0.65,SE@1.0,2.4,69.9,70.4,4.9,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,04:30,56.3,56.2,53.9,91.8,0.79,SE@1.9,2.8,69.6,70.3,4.9,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,04:45,56.5,56.5,54.1,91.5,0.84,SE@1.4,2.4,69.4,70.2,4.9,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,05:00,57.1,57.0,54.3,90.2,0.85,SE@1.4,2.8,69.1,70.1,4.9,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,05:15,57.1,57.0,54.8,92.1,0.86,E@0.7,1.7,68.8,70.0,4.9,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,05:30,57.2,57.2,54.9,92.0,0.87,E@1.1,2.1,68.6,69.9,4.9,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,05:45,58.1,58.0,54.8,88.7,0.81,E@1.0,2.1,68.4,69.9,4.9,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,06:00,59.6,59.5,55.4,86.1,0.26,E@0.8,2.1,68.2,69.8,4.9,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,06:15,60.3,60.2,56.5,87.2,0.0,SE@1.1,2.1,68.0,69.7,4.9,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,06:30,60.6,60.5,56.4,86.0,0.0,E@1.9,2.8,67.9,69.6,4.9,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,06:45,60.7,60.6,56.3,85.3,0.0,SE@1.9,2.8,67.8,69.5,4.9,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,07:00,62.4,62.3,55.9,79.3,0.0,E@2.1,2.8,67.7,69.4,4.8,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,07:15,68.3,68.3,56.9,67.0,0.0,E@0.7,2.4,67.6,69.3,4.8,0.0,420,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,07:30,71.4,71.1,55.9,58.0,0.0,SE@0.1,1.4,67.6,69.2,4.8,0.0,455,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,07:45,73.7,73.6,55.8,53.5,0.0,E@0.0,1.4,67.6,69.1,4.8,0.0,497,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,08:00,76.4,76.2,55.3,48.1,0.0,SE@0.0,1.4,67.6,69.0,4.9,0.0,535,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,08:15,77.3,77.2,56.2,48.3,0.0,NE@0.1,2.8,67.8,68.9,4.9,0.0,575,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,08:30,78.6,78.3,57.0,47.4,0.0,NE@0.2,4.9,68.0,68.8,4.9,0.0,615,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,08:45,79.4,78.6,57.4,46.9,0.0,NE@0.1,1.7,68.2,68.8,4.9,0.0,655,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,09:00,80.3,79.5,57.4,45.6,0.0,N@0.2,3.5,68.5,68.7,4.9,0.0,687,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,09:15,81.3,80.6,58.4,45.7,0.0,N@0.9,5.7,68.9,68.6,4.8,0.0,705,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,09:30,83.3,82.7,58.5,43.1,0.0,NE@0.5,5.7,69.3,68.5,4.8,0.0,706,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,09:45,84.0,83.3,58.7,42.3,0.0,N@1.0,6.7,69.8,68.5,4.8,0.0,753,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,10:00,85.0,84.3,58.7,41.0,0.0,N@0.7,6.0,70.3,68.4,4.8,0.0,775,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,10:15,86.3,85.6,58.3,38.8,0.0,NE@1.0,6.4,70.8,68.4,4.8,0.0,796,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,10:30,86.8,86.2,57.9,37.6,0.0,NE@2.8,7.4,71.3,68.4,4.8,0.0,817,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,10:45,87.6,86.8,57.4,36.1,0.0,NE@1.2,7.4,71.8,68.3,4.8,0.0,836,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,11:00,88.1,87.3,58.3,36.5,0.0,N@1.0,6.4,72.4,68.3,4.8,0.0,850,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,11:15,88.7,87.9,57.6,35.1,0.0,N@1.4,6.4,73.0,68.3,4.7,0.0,862,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,11:30,88.1,87.2,60.3,39.2,0.0,NW@0.7,6.7,73.6,68.3,4.7,0.0,872,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,11:45,89.1,88.1,58.9,36.2,0.0,NW@0.0,1.4,74.4,68.3,4.7,0.0,868,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,12:00,90.5,89.4,58.4,34.1,0.0,N@0.1,2.8,75.1,68.3,4.7,0.0,876,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,12:15,91.5,90.2,58.5,33.1,0.0,N@0.0,1.4,75.8,68.4,4.7,0.0,876,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,12:30,91.4,90.4,57.2,31.7,0.0,NW@0.0,2.1,76.5,68.4,4.7,0.0,876,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,12:45,92.6,91.6,56.0,29.2,0.0,W@0.2,5.3,77.2,68.4,4.7,0.0,870,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,13:00,93.1,92.2,55.6,28.4,0.0,W@0.5,5.3,77.9,68.5,4.7,0.0,863,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,13:15,95.5,94.7,51.5,22.7,0.0,SW@1.9,7.1,78.7,68.6,4.7,0.0,854,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,13:30,96.6,95.6,50.4,21.1,0.0,SW@0.9,9.2,79.6,68.6,4.7,0.0,842,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,13:45,98.3,97.4,46.8,17.5,0.0,SW@2.0,7.4,80.4,68.7,4.7,0.0,829,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,14:00,98.1,97.2,46.7,17.5,0.0,SW@4.9,8.5,81.4,68.8,4.7,0.0,808,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,14:15,98.0,97.1,45.5,16.8,0.0,SW@5.3,9.9,82.3,69.0,4.7,0.0,789,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,14:30,97.7,96.8,44.6,16.4,0.0,SW@5.7,11.7,83.2,69.1,4.7,0.0,755,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,14:45,97.9,97.0,44.5,16.3,0.0,SW@5.5,9.2,84.0,69.2,4.7,0.0,721,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,15:00,97.5,96.6,45.7,17.1,0.0,SW@6.2,10.7,84.8,69.4,4.7,0.0,692,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,15:15,97.4,96.5,48.2,18.9,0.0,SW@5.0,9.6,85.5,69.6,4.7,0.0,661,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,15:30,97.5,96.6,46.3,17.6,0.0,SW@5.9,9.6,86.1,69.8,4.7,0.0,633,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,15:45,97.4,96.6,46.7,17.9,0.0,SW@5.3,9.6,86.5,70.0,4.7,0.0,603,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,16:00,97.7,96.9,45.6,17.0,0.0,SW@4.9,8.2,86.9,70.2,4.7,0.0,569,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,16:15,97.4,96.7,46.6,17.8,0.0,SW@4.1,8.2,87.3,70.3,4.7,0.0,527,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,16:30,97.2,96.6,48.1,19.0,0.0,SW@4.5,7.8,87.5,70.5,4.7,0.0,488,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,16:45,96.8,96.4,48.9,19.8,0.0,SW@3.1,7.4,87.6,70.7,4.7,0.0,452,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,17:00,96.1,95.6,51.0,21.9,0.0,W@1.6,8.5,87.7,70.9,4.7,0.0,403,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,17:15,96.4,95.7,49.7,20.7,0.0,SW@2.5,6.4,87.8,71.0,4.7,0.0,372,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,17:30,96.9,96.3,51.7,21.9,0.0,SW@0.0,1.4,87.8,71.2,4.7,0.0,334,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,17:45,94.7,94.0,57.0,28.4,0.0,SW@0.7,5.7,87.7,71.4,4.7,0.0,233,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,18:00,93.6,93.1,60.4,33.2,0.0,SE@0.0,1.4,87.6,71.5,4.7,0.0,254,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,18:15,91.3,90.8,66.6,44.3,0.0,E@0.0,1.4,87.4,71.7,4.7,0.0,213,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,18:30,87.8,87.4,66.6,49.5,0.0,SE@0.0,1.4,87.2,71.8,4.7,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,18:45,85.7,85.4,67.0,53.7,0.0,E@0.1,1.4,87.0,72.0,4.7,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,19:00,83.9,83.5,67.1,57.0,0.0,E@0.1,1.4,86.7,72.1,4.7,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,19:15,84.4,84.0,59.3,42.7,0.0,NE@1.2,7.1,86.4,72.2,4.7,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,19:30,85.0,84.7,52.4,32.6,0.0,NE@1.9,6.7,86.1,72.4,4.7,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,19:45,83.5,83.2,52.9,34.8,0.0,E@1.1,4.9,85.7,72.5,4.7,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,20:00,81.5,81.1,53.6,38.2,0.0,E@0.8,5.3,85.3,72.6,4.7,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,20:15,81.0,80.7,53.5,38.7,0.0,NE@0.1,2.1,84.9,72.7,4.7,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,20:30,80.5,80.3,53.8,39.6,0.0,E@0.4,4.2,84.4,72.7,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,20:45,76.6,76.3,56.0,48.9,0.0,E@0.0,1.4,83.9,72.8,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,21:00,77.4,77.1,54.4,45.0,0.0,E@0.0,1.4,83.4,72.9,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,21:15,77.3,77.1,54.1,44.5,0.0,E@0.1,1.4,83.0,72.9,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,21:30,76.4,76.2,54.6,46.8,0.0,E@0.0,1.4,82.5,73.0,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,21:45,73.5,73.3,56.6,55.4,0.0,E@0.1,1.4,82.0,73.0,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,22:00,72.8,72.8,56.3,56.2,0.0,E@0.1,1.4,81.5,73.1,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,22:15,73.2,73.1,56.4,55.5,0.0,E@0.0,1.4,81.0,73.1,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,22:30,69.5,69.3,58.0,66.8,0.0,E@0.7,2.1,80.6,73.1,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,22:45,68.2,68.0,58.3,70.6,0.0,E@0.5,2.4,80.1,73.1,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-29,23:00,69.0,68.9,57.4,66.4,0.0,NE@0.3,2.1,79.7,73.1,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-30,23:15,67.4,67.2,59.6,76.1,0.0,SE@1.2,3.1,79.2,73.1,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-30,23:30,67.5,67.4,59.3,75.0,0.0,SE@0.9,2.4,78.8,73.0,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-30,23:45,67.0,66.8,59.7,77.3,0.0,E@0.9,3.5,78.4,73.0,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-30,24:00,66.7,66.5,59.2,76.9,0.0,SE@1.0,3.1,78.0,73.0,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-30,00:15,66.5,66.4,58.9,76.3,0.0,SE@1.3,2.8,77.6,73.0,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-30,00:30,66.9,66.8,58.0,73.2,0.0,S@1.3,3.5,77.2,72.9,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-30,00:45,65.4,65.3,58.8,79.1,0.0,E@1.3,3.5,76.9,72.9,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-30,01:00,65.1,65.0,58.5,79.2,0.0,E@0.9,3.5,76.5,72.8,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-30,01:15,64.8,64.7,57.9,78.2,0.0,SE@0.9,2.4,76.2,72.8,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-30,01:30,63.6,63.5,57.8,81.5,0.0,E@1.9,3.5,75.9,72.7,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-30,01:45,63.7,63.6,57.2,79.2,0.0,SE@1.7,2.8,75.5,72.6,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-30,02:00,62.9,62.8,57.2,81.4,0.0,SE@1.8,3.9,75.2,72.6,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-30,02:15,62.2,62.1,56.6,81.7,0.0,E@1.8,2.8,74.9,72.5,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-30,02:30,62.4,62.3,56.3,80.5,0.0,SE@1.4,3.1,74.5,72.5,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-30,02:45,61.9,61.8,56.6,82.8,0.0,SE@1.4,2.8,74.2,72.4,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-30,03:00,61.8,61.8,55.8,80.5,0.0,SE@1.1,2.4,73.9,72.3,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-30,03:15,61.4,61.4,55.4,80.6,0.0,SE@1.0,2.8,73.6,72.3,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-30,03:30,60.9,60.9,55.0,80.7,0.0,E@1.7,3.9,73.3,72.2,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-30,03:45,61.0,60.8,55.1,81.0,0.0,E@1.3,3.1,72.9,72.1,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-30,04:00,60.7,60.7,54.6,80.1,0.0,SE@1.2,2.8,72.6,72.0,4.6,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-30,04:15,60.5,60.4,54.1,79.3,0.0,SE@1.5,3.1,72.3,71.9,4.6,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-30,04:30,60.9,60.7,53.9,77.9,0.0,SE@0.9,2.8,72.0,71.9,4.6,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-30,04:45,61.0,61.0,53.4,76.0,0.0,E@1.8,3.5,71.7,71.8,4.6,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-30,05:00,60.2,60.1,54.0,79.9,0.0,E@1.4,3.5,71.5,71.7,4.6,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-30,05:15,60.2,60.2,54.0,80.0,0.0,E@0.9,3.5,71.2,71.6,4.6,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-30,05:30,60.8,60.8,53.3,76.2,0.0,SE@1.5,3.1,71.0,71.5,4.6,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-30,05:45,61.4,61.3,53.3,74.6,0.0,SE@1.0,2.8,70.7,71.5,4.6,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-30,06:00,62.9,63.0,51.1,65.3,0.0,SE@0.9,2.8,70.5,71.4,4.6,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-30,06:15,65.3,65.3,50.5,58.5,0.0,E@0.0,1.4,70.3,71.3,4.6,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-30,06:30,65.6,65.6,50.0,56.9,0.0,E@0.1,2.1,70.1,71.2,4.6,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-30,06:45,67.9,67.9,49.1,50.9,0.0,E@0.5,5.7,69.9,71.1,4.6,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-30,07:00,69.4,69.3,50.5,50.9,0.0,E@0.5,4.9,69.7,71.0,4.6,0.0,221,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-30,07:15,73.3,73.2,51.5,46.3,0.0,E@0.9,7.8,69.6,70.9,4.6,0.0,422,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-30,07:30,75.8,75.6,51.3,42.3,0.0,NE@1.4,6.4,69.5,70.8,4.6,0.0,464,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-30,07:45,77.2,76.8,49.9,38.4,0.0,NE@2.5,7.4,69.4,70.7,4.6,0.0,504,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-30,08:00,77.7,77.4,49.2,36.7,0.0,NE@3.2,8.5,69.4,70.6,4.6,0.0,548,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-30,08:15,78.7,78.4,49.1,35.4,0.0,NE@3.8,10.3,69.6,70.5,4.6,0.0,587,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-30,08:30,79.2,78.7,49.0,34.7,0.0,NE@4.5,9.9,69.7,70.4,4.6,0.0,624,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-30,08:45,80.1,79.6,49.6,34.4,0.0,NE@3.9,9.6,70.0,70.3,4.6,0.0,661,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-30,09:00,80.7,80.2,49.5,33.7,0.0,NE@4.0,9.2,70.2,70.3,4.6,0.0,696,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-30,09:15,81.0,80.6,49.6,33.5,0.0,N@4.0,9.9,70.5,70.2,4.6,0.0,728,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-30,09:30,81.5,80.9,49.5,32.9,0.0,N@5.1,10.7,70.8,70.1,4.6,0.0,733,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
2016-06-30,09:45,81.9,81.3,49.9,32.9,0.0,N@5.1,11.7,71.3,70.1,4.6,0.0,785,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:36.892487
