Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-07-18,04:30,64.1,64.0,57.2,78.1,0.0,E@3.6,8.2,,73.4,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,04:45,64.4,64.3,57.3,77.9,0.0,E@5.1,7.4,,73.3,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,05:00,64.3,64.2,57.5,78.3,0.0,E@5.3,7.8,,73.3,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,05:15,63.9,63.9,57.4,79.2,0.0,E@4.9,8.2,,73.2,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,05:30,63.9,63.8,57.3,79.1,0.0,E@4.8,7.8,,73.2,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,05:45,63.8,63.7,57.0,78.5,0.0,E@4.7,7.4,,73.1,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,06:00,63.7,63.5,57.1,79.1,0.0,E@3.6,5.3,,73.0,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,06:15,63.6,63.5,57.4,79.9,0.0,E@3.3,5.3,,73.0,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,06:30,64.0,63.8,57.8,80.3,0.0,E@3.4,4.9,,72.9,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,06:45,63.9,63.8,58.0,81.1,0.0,E@3.0,4.9,,72.8,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,07:00,64.7,64.6,58.1,79.1,0.0,E@3.3,6.7,,72.7,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,07:15,65.7,65.6,58.3,77.1,0.0,E@3.0,4.9,,72.7,0.0,0.0,313,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,07:30,68.5,68.5,58.9,71.4,0.0,E@3.8,7.8,,72.6,0.0,0.0,439,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,07:45,70.3,70.1,58.8,66.8,0.0,N@4.2,9.2,,72.5,0.0,0.0,479,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,08:00,71.3,70.9,59.0,65.2,0.0,N@4.0,8.2,,72.5,0.0,0.0,518,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,08:15,71.8,71.6,59.5,65.3,0.0,NE@4.6,8.9,,72.4,0.0,0.0,556,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,08:30,72.3,71.9,59.5,64.0,0.0,N@5.2,9.6,,72.3,0.0,0.0,593,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,08:45,72.8,72.4,59.3,62.7,0.0,NE@5.0,8.5,,72.2,0.0,0.0,629,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,09:00,74.2,73.8,59.2,59.6,0.0,NE@4.6,8.5,,72.2,0.0,0.0,663,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,09:15,75.2,74.8,59.8,58.7,0.0,N@4.2,7.8,,72.1,0.0,0.0,695,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,09:30,76.4,75.9,59.7,56.3,0.0,NE@4.7,8.5,,72.1,0.0,0.0,703,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,09:45,76.8,76.4,60.0,55.9,0.0,NE@5.2,11.7,,72.0,0.0,0.0,753,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,10:00,77.5,76.9,59.9,54.7,0.0,N@5.6,9.6,,71.9,0.0,0.0,778,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,10:15,78.4,77.8,60.1,53.5,0.0,N@5.6,10.3,,71.9,0.0,0.0,803,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,10:30,79.3,78.8,60.3,52.2,0.0,N@5.4,11.0,,71.8,0.0,0.0,823,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,10:45,80.1,79.4,60.3,50.8,0.0,N@5.9,11.0,,71.8,0.0,0.0,842,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,11:00,81.1,80.5,60.4,49.4,0.0,NE@5.7,9.6,,71.7,0.0,0.0,857,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,11:15,81.7,81.2,60.4,48.5,0.0,NE@5.5,10.3,,71.7,0.0,0.0,869,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,11:30,83.0,82.5,60.3,46.3,0.0,NE@5.2,8.9,,71.6,0.0,0.0,876,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,11:45,83.4,82.9,60.0,45.2,0.0,NE@5.6,9.2,,71.6,0.0,0.0,881,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,12:00,84.5,84.0,60.2,43.9,0.0,NE@5.3,9.9,,71.5,0.0,0.0,883,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,12:15,84.7,83.9,59.4,42.4,0.0,N@5.3,9.6,,71.5,0.0,0.0,883,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,12:30,85.2,84.5,58.5,40.5,0.0,N@5.6,9.6,,71.5,0.0,0.0,878,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,12:45,85.9,85.4,58.3,39.3,0.0,N@5.0,9.9,,71.4,0.0,0.0,871,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,13:00,86.7,85.9,57.7,37.5,0.0,N@5.4,9.2,,71.4,0.0,0.0,865,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,13:15,87.0,86.4,57.7,37.1,0.0,N@5.2,10.3,,71.4,0.0,0.0,854,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,13:30,87.6,86.8,57.5,36.1,0.0,N@5.3,9.2,,71.4,0.0,0.0,838,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,13:45,88.2,87.5,57.0,34.8,0.0,N@5.3,9.2,,71.4,0.0,0.0,817,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,14:00,88.5,87.8,56.5,33.9,0.0,N@5.6,9.9,,71.4,0.0,0.0,797,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,14:15,89.0,88.4,55.3,32.0,0.0,N@5.4,9.2,,71.4,0.0,0.0,772,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,14:30,89.1,88.3,54.9,31.4,0.0,NW@5.0,9.6,,71.5,0.0,0.0,749,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,14:45,89.6,88.8,54.2,30.1,0.0,N@5.4,9.6,,71.5,0.0,0.0,722,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,15:00,90.2,89.4,53.4,28.7,0.0,N@4.7,8.2,,71.5,0.0,0.0,693,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,15:15,90.2,89.4,54.4,29.7,0.0,N@5.1,8.9,,71.6,0.0,0.0,661,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,15:30,90.3,89.6,54.7,30.0,0.0,N@4.8,9.2,,71.6,0.0,0.0,626,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,15:45,90.4,89.7,55.3,30.5,0.0,N@4.9,8.5,,71.7,0.0,0.0,591,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,16:00,90.5,89.7,56.0,31.2,0.0,N@4.3,8.5,,71.8,0.0,0.0,554,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,16:15,90.7,90.1,56.4,31.5,0.0,N@4.1,6.7,,71.8,0.0,0.0,518,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,16:30,90.1,89.7,58.8,35.1,0.0,NE@3.5,6.7,,71.9,0.0,0.0,479,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,16:45,89.0,88.6,59.0,36.5,0.0,E@4.3,7.1,,72.0,0.0,0.0,441,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,17:00,88.3,88.0,58.9,37.1,0.0,E@4.4,8.5,,72.1,0.0,0.0,400,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,17:15,88.2,87.6,59.7,38.4,0.0,E@4.4,6.0,,72.2,0.0,0.0,351,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,17:30,87.4,86.8,61.0,41.2,0.0,E@3.9,5.7,,72.3,0.0,0.0,320,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,17:45,87.2,86.6,60.5,40.7,0.0,E@3.7,5.7,,72.4,0.0,0.0,279,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,18:00,86.4,85.8,58.5,39.0,0.0,E@4.6,6.4,,72.5,0.0,0.0,238,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,18:15,85.5,85.0,57.9,39.2,0.0,E@4.4,6.4,,72.6,0.0,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,18:30,84.6,84.1,57.2,39.4,0.0,E@4.4,6.7,,72.7,0.0,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,18:45,82.9,82.5,56.5,40.5,0.0,E@4.6,6.7,,72.8,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,19:00,81.5,81.2,55.1,40.3,0.0,E@3.4,5.3,,73.0,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,19:15,80.6,80.3,54.7,40.9,0.0,E@3.0,3.9,,73.0,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,19:30,79.3,78.9,56.1,44.9,0.0,E@2.2,3.9,,73.2,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,19:45,76.0,75.6,58.6,54.8,0.0,E@2.7,4.2,,73.3,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,20:00,75.2,75.0,59.2,57.5,0.0,S@1.6,3.9,,73.4,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,20:15,73.5,73.1,60.1,62.9,0.0,SE@2.0,4.2,,73.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,20:30,74.0,73.9,59.0,59.6,0.0,E@2.2,4.6,,73.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,20:45,71.5,71.2,59.7,66.2,0.0,E@2.8,4.9,,73.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,21:00,70.1,70.0,59.3,68.4,0.0,E@1.6,3.5,,73.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,21:15,70.6,70.5,59.2,67.1,0.0,E@1.7,4.2,,73.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,21:30,69.4,69.0,58.7,68.8,0.0,E@2.1,3.9,,73.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,21:45,69.0,69.0,57.8,67.3,0.0,SE@1.7,3.9,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,22:00,68.9,68.6,58.1,68.4,0.0,E@0.8,2.8,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,22:15,68.1,67.9,58.5,71.3,0.0,E@1.3,3.9,,74.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,22:30,68.4,68.3,57.3,67.7,0.0,E@1.2,3.1,,74.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,22:45,67.6,67.3,57.4,69.7,0.0,SE@1.3,3.5,,74.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-18,23:00,66.6,66.3,57.9,73.6,0.0,E@1.4,4.6,,74.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-19,23:15,66.4,66.3,57.6,73.3,0.0,SE@1.6,3.9,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-19,23:30,65.6,65.3,57.6,75.3,0.0,E@1.8,3.5,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-19,23:45,64.5,64.6,57.1,76.8,0.0,SE@1.2,3.9,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-19,24:00,64.6,64.3,57.5,77.8,0.0,E@1.5,3.5,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-19,00:15,63.4,63.2,57.7,81.5,0.0,E@1.9,5.3,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-19,00:30,62.6,62.4,57.4,83.0,0.0,E@2.2,3.5,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-19,00:45,62.8,62.7,57.4,82.3,0.0,SE@1.1,3.5,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-19,01:00,62.6,62.5,57.5,83.1,0.0,SE@1.1,3.5,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-19,01:15,62.0,61.8,57.3,84.4,0.0,E@1.9,3.1,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-19,01:30,62.1,61.9,57.1,83.7,0.0,SE@1.4,3.1,,74.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-19,01:45,61.6,61.3,57.0,84.8,0.01,SE@1.4,3.5,,74.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-19,02:00,61.4,61.3,57.3,86.3,0.02,E@1.7,3.9,,74.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-19,02:15,61.3,61.1,57.3,86.6,0.08,E@1.5,3.9,,74.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-19,02:30,61.1,60.9,57.4,87.6,0.1,E@2.6,4.6,,74.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-19,02:45,61.1,60.8,57.3,87.2,0.1,E@1.6,3.5,,74.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-19,03:00,60.1,59.8,56.8,88.8,0.25,E@2.3,3.9,,74.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-19,03:15,59.5,59.2,56.3,89.2,0.38,E@1.7,3.1,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-19,03:30,59.1,58.8,55.9,89.3,0.54,E@2.2,3.5,,74.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-19,03:45,59.1,58.9,56.0,89.4,0.64,E@1.3,3.9,,73.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-19,04:00,58.7,58.4,55.9,90.2,0.77,SE@1.8,2.8,,73.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-19,04:15,58.2,58.0,55.4,90.3,0.84,E@1.7,3.1,,73.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-19,04:30,58.5,58.3,55.3,89.2,0.87,E@1.5,3.5,,73.8,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-19,04:45,58.3,58.1,55.4,89.8,0.88,E@1.2,2.4,,73.7,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-19,05:00,58.4,58.2,55.7,90.7,0.9,E@1.9,3.5,,73.7,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-19,05:15,58.3,58.2,55.7,90.8,0.91,E@1.6,3.1,,73.6,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-19,05:30,58.3,58.0,55.7,90.9,0.91,E@1.1,2.8,,73.5,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-19,05:45,58.4,58.2,55.9,91.1,0.92,E@1.5,3.5,,73.5,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-19,06:00,58.6,58.4,55.9,90.7,0.92,E@0.8,3.5,,73.4,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-19,06:15,59.0,58.9,56.2,90.4,0.91,E@1.8,3.9,,73.3,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-19,06:30,59.9,59.9,56.0,86.9,0.87,SE@1.3,2.8,,73.3,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-19,06:45,60.4,60.2,56.3,86.3,0.63,SE@1.7,3.1,,73.2,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-19,07:00,60.6,60.5,57.3,89.0,0.3,SE@2.3,3.1,,73.1,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-19,07:15,62.4,62.5,58.2,85.9,0.04,E@2.8,3.9,,73.1,0.0,0.0,295,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-19,07:30,67.9,68.1,58.1,70.9,0.0,E@3.4,6.0,,73.0,0.0,0.0,441,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-19,07:45,71.9,71.8,58.4,62.5,0.0,E@2.8,4.6,,72.9,0.0,0.0,482,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-19,08:00,73.3,73.2,58.3,59.2,0.0,E@3.0,4.6,,72.9,0.0,0.0,522,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-19,08:15,75.2,75.1,58.5,56.0,0.0,NE@2.6,5.3,,72.8,0.0,0.0,562,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-19,08:30,76.0,75.7,58.6,54.8,0.0,E@4.0,7.4,,72.7,0.0,0.0,598,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-19,08:45,77.8,77.5,57.7,50.0,0.0,NE@3.6,6.7,,72.6,0.0,0.0,634,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-19,09:00,78.9,78.5,57.5,47.9,0.0,NE@4.2,9.9,,72.6,0.0,0.0,669,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-19,09:15,79.6,79.2,56.2,44.7,0.0,NE@4.8,9.6,,72.5,0.0,0.0,700,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-19,09:30,80.2,79.9,56.9,44.9,0.0,NE@4.8,9.2,,72.4,0.0,0.0,708,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-19,09:45,81.0,80.5,56.9,43.7,0.0,N@5.2,7.8,,72.4,0.0,0.0,759,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-19,10:00,82.0,81.5,57.6,43.3,0.0,N@5.0,8.5,,72.3,0.0,0.0,785,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-19,10:15,83.8,83.2,57.6,41.0,0.0,N@4.9,8.5,,72.2,0.0,0.0,808,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-19,10:30,84.9,84.4,57.2,39.0,0.0,NE@4.7,8.5,,72.2,0.0,0.0,829,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-19,10:45,85.7,85.2,57.7,38.7,0.0,NE@4.7,8.9,,72.1,0.0,0.0,844,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
2013-07-19,11:00,86.4,85.8,56.8,36.5,0.0,N@4.9,7.8,,72.1,0.0,0.0,857,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:49.556652
