Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-17,20:30,41.3,41.5,31.4,67.5,0.0,SE@1.6,3.1,31.3,32.5,14.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-17,20:45,41.7,41.9,30.9,65.3,0.0,E@1.7,3.1,31.3,32.5,14.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-17,21:00,41.1,41.4,30.9,66.6,0.0,E@1.7,3.1,31.3,32.5,14.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-17,21:15,39.2,39.3,30.9,71.8,0.0,N@0.0,0.0,31.3,32.5,14.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-17,21:30,38.3,38.4,30.5,73.1,0.01,N@0.0,0.0,31.3,32.5,14.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-17,21:45,37.5,37.7,30.5,75.6,0.01,N@0.0,0.0,31.3,32.5,14.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-17,22:00,36.1,36.1,30.1,78.7,0.04,E@0.6,3.5,31.3,32.5,14.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-17,22:15,36.9,36.9,30.6,77.7,0.06,N@0.0,0.0,31.3,32.5,14.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-17,22:30,37.3,37.5,30.5,76.3,0.02,N@0.0,0.0,31.3,32.5,14.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-17,22:45,34.9,35.0,29.2,79.2,0.07,N@0.0,0.0,31.3,32.6,14.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-17,23:00,34.1,34.1,29.5,83.1,0.16,N@0.0,0.0,31.4,32.5,14.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-17,23:15,33.1,33.1,28.7,83.8,0.21,SE@0.0,1.4,31.4,32.6,14.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-17,23:30,32.3,32.4,29.0,87.3,0.34,E@0.0,1.4,31.4,32.5,14.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-17,23:45,32.2,32.2,28.7,86.8,0.49,N@0.0,0.0,31.4,32.6,14.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-17,24:00,32.6,32.7,29.2,87.1,0.63,E@0.0,1.4,31.4,32.6,14.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,00:15,32.8,32.9,28.7,84.6,0.67,E@0.0,1.4,31.4,32.6,14.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,00:30,30.9,31.0,27.4,87.5,0.75,NE@0.0,1.4,31.4,32.6,14.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,00:45,30.5,30.5,27.6,90.3,0.82,E@0.0,1.4,31.4,32.6,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,01:00,30.5,30.5,27.5,89.9,0.86,NE@0.0,1.4,31.4,32.6,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,01:15,30.0,30.0,27.4,91.5,0.9,E@0.1,1.4,31.5,32.6,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,01:30,30.7,30.8,28.0,90.4,0.91,E@0.1,1.4,31.5,32.6,14.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,01:45,29.5,29.5,26.8,91.1,0.92,NE@0.1,1.4,31.5,32.6,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,02:00,30.1,30.1,27.6,91.8,0.93,E@0.0,1.4,31.5,32.6,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,02:15,30.0,30.0,27.5,91.8,0.93,E@0.3,1.4,31.5,32.6,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,02:30,29.7,29.7,26.9,91.1,0.94,S@0.4,1.7,31.6,32.6,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,02:45,29.5,29.5,27.1,92.5,0.94,E@0.3,1.7,31.6,32.6,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,03:00,28.8,28.9,26.4,92.7,0.94,E@0.2,1.4,31.6,32.6,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,03:15,28.6,28.5,26.3,93.4,0.95,NE@0.3,1.4,31.6,32.6,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,03:30,28.1,28.2,25.9,93.9,0.98,NE@0.3,1.7,31.6,32.6,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,03:45,28.4,28.4,26.4,94.3,1.0,S@0.2,1.4,31.6,32.6,14.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,04:00,28.2,28.2,26.1,94.4,0.2,NE@0.4,1.4,31.6,32.6,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,04:15,27.9,28.0,25.7,94.0,0.14,NE@1.2,2.1,31.6,32.6,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,04:30,28.1,28.1,25.9,93.7,0.13,S@0.6,1.7,31.6,32.6,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,04:45,27.6,27.6,25.4,94.0,0.12,E@0.8,2.4,31.6,32.6,14.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,05:00,27.9,28.0,25.9,94.6,0.12,E@0.9,2.1,31.6,32.6,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,05:15,28.6,28.7,26.2,93.0,0.13,E@0.8,2.1,31.6,32.6,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,05:30,28.0,28.1,25.4,92.5,0.12,E@0.7,1.7,31.6,32.6,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,05:45,27.3,27.4,24.9,93.2,0.1,E@0.5,2.1,31.7,32.6,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,06:00,26.9,26.9,24.5,93.9,0.09,NE@0.9,2.4,31.6,32.6,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,06:15,27.5,27.6,25.4,94.3,0.11,E@1.2,2.4,31.7,32.6,14.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,06:30,27.3,27.4,25.0,94.0,0.1,NE@1.4,2.4,31.7,32.6,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,06:45,26.5,26.5,24.0,93.6,0.08,NE@0.5,2.1,31.7,32.6,15.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,07:00,26.5,26.5,24.2,94.5,0.09,NE@1.5,2.4,31.7,32.6,15.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,07:15,26.3,26.3,24.0,94.6,0.08,E@1.0,3.9,31.7,32.6,15.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,07:30,27.0,27.0,24.9,94.9,0.09,E@0.8,3.5,31.7,32.6,15.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,07:45,26.6,26.6,24.4,94.7,0.09,NE@1.1,2.8,31.7,32.6,15.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,08:00,27.1,27.2,25.0,94.7,0.11,NE@2.0,3.1,31.7,32.6,15.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,08:15,27.4,27.4,25.3,94.6,0.11,S@1.1,3.1,31.7,32.6,15.1,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,08:30,27.1,27.2,24.9,94.4,0.1,E@0.5,2.4,31.7,32.6,15.1,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,08:45,27.7,27.7,25.6,94.6,0.12,E@1.3,3.1,31.7,32.6,15.1,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,09:00,28.3,28.3,26.1,93.8,0.14,E@1.1,2.8,31.7,32.6,15.1,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,09:15,30.0,30.2,27.3,91.2,0.26,NE@2.2,4.6,31.7,32.6,15.2,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,09:30,34.3,34.5,28.0,77.5,0.67,NE@2.8,4.9,31.7,32.6,15.2,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,09:45,36.4,36.3,28.1,71.7,0.92,NE@3.0,4.9,31.7,32.6,15.2,0.0,317,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,10:00,39.0,38.9,28.7,66.3,1.0,NE@1.7,3.9,31.7,32.6,15.2,0.0,410,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,10:15,40.0,39.8,28.8,63.9,0.94,E@1.5,4.2,31.7,32.6,15.2,0.0,449,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,10:30,41.2,40.9,28.7,60.9,0.28,E@3.0,4.2,31.7,32.6,15.2,0.0,482,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,10:45,43.4,43.2,28.8,56.2,0.0,NE@3.1,5.3,31.7,32.6,15.2,0.0,513,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,11:00,44.4,44.1,29.8,56.3,0.0,NE@3.9,6.4,31.7,32.6,15.2,0.0,540,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,11:15,45.8,45.7,30.2,54.2,0.0,N@4.1,7.1,31.7,32.6,15.2,0.0,566,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,11:30,46.9,47.0,30.3,52.1,0.0,N@4.5,7.4,31.7,32.6,15.3,0.0,588,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,11:45,48.5,48.5,30.6,49.6,0.0,N@3.7,7.4,31.7,32.6,15.3,0.0,608,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,12:00,48.9,48.8,30.5,48.7,0.0,N@4.0,7.8,31.7,32.6,15.3,0.0,624,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,12:15,49.9,49.6,30.5,47.0,0.0,NW@4.0,8.2,31.7,32.5,15.3,0.0,637,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,12:30,50.5,50.1,30.9,46.8,0.0,NW@4.3,8.2,31.6,32.5,15.3,0.0,646,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,12:45,51.4,51.2,31.1,45.4,0.0,NW@4.2,6.7,31.7,32.5,15.4,0.0,653,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,13:00,52.4,52.3,31.2,44.1,0.0,NW@4.8,10.3,31.6,32.6,15.4,0.0,657,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,13:15,53.2,53.2,31.7,43.6,0.0,N@4.6,9.2,31.6,32.6,15.4,0.0,658,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,13:30,54.0,53.7,31.7,42.4,0.0,N@5.2,9.9,31.6,32.5,15.4,0.0,655,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,13:45,54.9,54.7,32.1,41.8,0.0,NW@4.3,7.8,31.6,32.5,15.4,0.0,649,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,14:00,55.5,54.8,32.4,41.2,0.0,NW@4.2,7.4,31.6,32.6,15.4,0.0,639,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,14:15,55.7,55.0,32.7,41.5,0.0,NW@4.5,7.8,31.6,32.5,15.4,0.0,627,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,14:30,55.9,55.2,32.6,41.0,0.0,W@4.2,7.1,31.6,32.6,15.4,0.0,612,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,14:45,57.0,56.5,32.8,39.8,0.0,W@2.8,5.7,31.6,32.5,15.5,0.0,593,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,15:00,58.0,57.5,32.8,38.4,0.0,W@3.0,4.6,31.6,32.6,15.5,0.0,572,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,15:15,58.2,57.6,32.8,38.1,0.0,W@2.9,4.6,31.6,32.5,15.5,0.0,548,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,15:30,58.9,58.5,33.3,37.9,0.0,W@2.9,4.6,31.6,32.6,15.5,0.0,521,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,15:45,59.8,59.3,33.2,36.6,0.0,SW@2.5,4.9,31.6,32.5,15.5,0.0,492,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,16:00,59.5,59.3,33.5,37.3,0.0,SW@3.1,5.7,31.6,32.5,15.6,0.0,456,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,16:15,60.7,60.3,32.9,35.0,0.0,SW@2.1,4.2,31.6,32.6,15.6,0.0,426,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,16:30,60.2,60.1,32.8,35.4,0.0,SW@3.0,4.9,31.6,32.6,15.6,0.0,391,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,16:45,60.4,60.0,32.6,34.9,0.0,SW@2.7,4.2,31.6,32.6,15.6,0.0,355,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,17:00,60.4,60.4,32.1,34.2,0.0,S@1.8,3.9,31.6,32.5,15.6,0.0,316,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,17:15,61.1,61.2,32.3,33.6,0.0,W@1.8,4.6,31.6,32.6,15.6,0.0,276,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,17:30,61.1,60.9,32.6,34.1,0.0,SW@2.7,4.6,31.6,32.6,15.6,0.0,237,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,17:45,60.7,60.6,32.4,34.3,0.0,SW@2.6,4.2,31.6,32.6,15.6,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,18:00,60.8,60.7,32.6,34.4,0.0,SW@2.2,3.9,31.6,32.6,15.6,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,18:15,60.3,60.5,33.7,36.6,0.0,SW@1.3,3.5,31.6,32.6,15.7,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,18:30,58.7,58.8,34.0,39.3,0.0,S@2.0,3.5,31.6,32.6,15.7,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,18:45,56.1,56.4,35.3,45.5,0.0,S@2.2,3.1,31.6,32.6,15.7,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,19:00,53.3,53.4,33.9,47.6,0.0,SE@1.0,2.4,31.7,32.6,15.7,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,19:15,48.0,48.0,33.9,58.0,0.0,E@1.8,3.5,31.7,32.6,15.8,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,19:30,46.1,46.3,33.9,62.2,0.0,E@2.3,3.9,31.7,32.6,15.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,19:45,45.5,45.5,33.7,63.1,0.0,E@0.7,2.8,31.7,32.6,15.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,20:00,42.8,42.9,32.9,67.7,0.0,N@0.0,0.0,31.7,32.6,15.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,20:15,43.0,43.1,33.0,67.4,0.0,E@1.0,3.1,31.7,32.6,15.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,20:30,43.9,44.1,32.9,64.9,0.0,S@1.1,4.9,31.7,32.6,15.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,20:45,43.1,43.3,32.5,66.0,0.0,SE@0.8,3.5,31.7,32.6,15.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,21:00,41.6,41.7,32.2,69.2,0.0,S@0.8,3.9,31.7,32.6,15.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,21:15,40.6,40.8,32.1,71.5,0.0,N@0.0,0.0,31.7,32.6,15.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,21:30,39.8,39.9,31.8,72.6,0.04,N@0.0,0.0,31.7,32.6,15.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,21:45,38.3,38.3,31.5,76.3,0.06,N@0.0,0.0,31.7,32.6,15.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,22:00,36.7,36.8,31.4,80.9,0.09,E@0.0,1.4,31.7,32.6,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,22:15,37.1,37.1,31.3,79.4,0.13,N@0.0,0.0,31.8,32.6,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,22:30,35.7,35.7,30.8,82.1,0.19,N@0.0,0.0,31.8,32.6,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,22:45,36.4,36.5,31.1,80.9,0.18,N@0.0,0.0,31.8,32.6,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,23:00,36.6,36.7,30.4,78.1,0.13,SE@0.0,1.4,31.8,32.6,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,23:15,34.3,34.3,30.1,84.4,0.25,N@0.0,0.0,31.8,32.6,16.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,23:30,34.0,34.0,30.2,85.7,0.35,E@0.0,1.4,31.8,32.6,16.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,23:45,34.1,34.2,30.2,85.5,0.5,E@0.0,1.4,31.8,32.6,16.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-18,24:00,33.9,34.0,29.8,84.9,0.52,E@0.0,1.4,31.8,32.6,16.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,00:15,33.1,33.1,29.4,86.1,0.66,NE@0.0,1.4,31.8,32.6,16.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,00:30,31.8,31.8,28.6,88.2,0.74,NE@0.0,1.4,31.8,32.6,16.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,00:45,31.9,31.9,29.0,89.3,0.81,NE@0.0,1.4,31.8,32.7,16.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,01:00,31.9,32.0,29.2,90.3,0.86,E@0.1,1.4,31.8,32.7,16.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,01:15,31.2,31.2,28.1,88.9,0.88,NE@0.0,1.4,31.8,32.6,16.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,01:30,31.1,31.1,28.7,91.3,0.9,SE@0.0,1.4,31.8,32.7,16.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,01:45,31.9,32.0,29.3,90.5,0.92,E@0.2,1.4,31.8,32.7,16.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,02:00,31.2,31.2,28.4,90.2,0.93,E@0.1,1.4,31.8,32.7,16.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,02:15,31.3,31.4,28.6,90.4,0.93,E@0.2,1.4,31.8,32.7,16.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,02:30,30.7,30.7,27.8,90.2,0.94,E@0.1,1.4,31.8,32.7,16.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,02:45,30.5,30.5,28.0,91.6,0.94,E@0.3,1.4,31.8,32.7,16.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,03:00,30.3,30.4,27.7,91.4,0.95,NE@0.2,1.4,31.8,32.7,16.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,03:15,29.5,29.5,26.9,91.6,0.95,NE@0.0,1.4,31.8,32.7,16.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,03:30,29.8,29.9,27.5,92.5,1.0,NE@0.8,1.7,31.8,32.7,16.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,03:45,28.9,28.9,26.5,92.7,1.0,NE@0.2,1.4,31.8,32.7,16.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,04:00,29.3,29.3,27.2,93.7,1.0,SE@0.3,1.7,31.8,32.7,16.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,04:15,30.2,30.2,28.4,94.2,1.0,E@1.3,2.1,31.8,32.7,16.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,04:30,29.4,29.5,27.1,92.7,1.0,NE@0.6,1.4,31.8,32.7,16.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,04:45,28.8,28.8,26.6,93.6,1.0,E@0.2,1.4,31.8,32.7,16.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,05:00,28.6,28.6,26.6,94.3,1.0,E@0.3,1.7,31.9,32.7,16.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,05:15,28.4,28.4,26.5,94.7,1.0,E@0.9,2.1,31.9,32.7,16.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,05:30,29.4,29.5,27.6,94.5,0.35,E@1.5,2.1,31.9,32.7,16.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,05:45,28.3,28.3,25.9,93.2,0.14,NE@0.4,1.7,31.9,32.7,16.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,06:00,28.3,28.3,26.2,94.0,0.13,NE@0.2,1.7,31.9,32.7,16.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,06:15,28.5,28.5,26.4,94.0,0.16,E@1.1,2.1,31.9,32.7,16.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
2019-03-19,06:30,27.9,28.0,25.7,93.8,0.14,E@1.0,2.1,31.9,32.7,16.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:50:23.324820
