Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-05-27,04:45,51.3,,50.1,95.6,0.92,SE@0.4,2.1,,54.4,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,05:00,51.7,,50.4,95.3,0.92,N@0.0,0.0,,54.3,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,05:15,51.7,,50.4,95.2,0.92,E@0.6,2.4,,54.3,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,05:30,52.2,,50.3,93.2,0.92,SW@0.1,1.7,,54.3,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,05:45,52.7,,50.5,92.0,0.91,SW@0.1,1.4,,54.3,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,06:00,52.6,,50.1,90.9,0.9,SW@1.0,3.1,,54.3,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,06:15,53.1,,50.9,92.1,0.89,SW@0.1,2.4,,54.3,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,06:30,53.7,,50.5,88.8,0.87,W@0.5,2.4,,54.3,0.0,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,06:45,53.7,,50.7,89.5,0.83,W@0.9,2.8,,54.2,0.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,07:00,54.3,,51.7,91.0,0.79,NE@1.8,3.9,,54.2,0.0,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,07:15,55.1,,52.2,89.7,0.61,NE@3.0,7.1,,54.2,0.0,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,07:30,55.6,,52.4,88.7,0.15,E@2.5,5.3,,54.2,0.0,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,07:45,56.2,,52.7,87.7,0.0,NE@1.7,3.9,,54.2,0.0,0.0,201,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,08:00,57.0,,53.0,86.2,0.0,NE@2.9,5.3,,54.2,0.0,0.0,272,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,08:15,57.5,,52.7,83.7,0.0,NE@3.9,9.6,,54.2,0.0,0.0,264,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,08:30,57.5,,52.0,81.6,0.0,NE@4.4,7.4,,54.2,0.0,0.0,282,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,08:45,58.0,,52.4,81.4,0.0,NE@4.5,9.6,,54.2,0.0,0.0,285,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,09:00,58.3,,52.4,80.6,0.0,NE@3.8,7.8,,54.2,0.0,0.0,273,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,09:15,59.2,,52.7,78.9,0.0,NE@3.9,9.2,,54.1,0.0,0.0,410,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,09:30,59.6,,52.8,78.2,0.0,NE@5.1,8.9,,54.1,0.0,0.0,326,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,09:45,59.1,,52.2,77.8,0.0,NE@5.1,11.4,,54.1,0.0,0.0,233,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,10:00,58.9,,51.6,76.7,0.0,NE@5.1,8.9,,54.1,0.0,0.0,199,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,10:15,59.3,,51.7,75.8,0.0,NE@5.0,11.0,,54.1,0.0,0.0,236,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,10:30,59.9,,51.2,73.0,0.01,NE@4.8,9.9,,54.1,0.0,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,10:45,59.9,,51.2,72.9,0.11,NE@5.1,9.2,,54.1,0.0,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,11:00,59.8,,52.4,76.4,0.42,NE@3.1,10.7,,54.1,0.0,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,11:15,59.9,,51.5,73.7,0.24,NE@4.8,9.9,,54.2,0.0,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,11:30,59.8,,51.0,72.6,0.15,NE@3.9,7.8,,54.2,0.0,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,11:45,59.8,,50.9,72.3,0.28,NE@4.7,9.2,,54.2,0.0,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,12:00,59.2,,51.5,75.3,0.89,E@3.3,5.7,,54.2,0.0,0.01,103,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,12:15,59.7,,51.5,74.2,0.91,NE@2.8,7.4,,54.2,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,12:30,59.9,,51.8,74.4,0.89,E@1.3,4.9,,54.2,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,12:45,58.0,,54.0,86.3,0.93,SW@3.1,5.3,,54.3,0.0,0.01,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,13:00,56.7,,54.5,92.2,0.91,S@0.9,4.6,,54.3,0.0,0.05,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,13:15,56.3,,54.4,93.1,0.89,SW@2.5,4.9,,54.3,0.0,0.04,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,13:30,56.1,,54.7,94.9,0.88,SW@2.3,3.9,,54.3,0.0,0.04,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,13:45,55.9,,54.4,94.8,0.88,W@0.8,2.8,,54.3,0.0,0.06,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,14:00,55.7,,54.4,95.2,0.86,SW@2.2,4.2,,54.4,0.0,0.07,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,14:15,55.8,,54.8,96.1,0.86,SW@0.8,3.9,,54.4,0.0,0.04,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,14:30,55.3,,54.5,97.0,0.85,W@2.8,4.9,,54.4,0.0,0.04,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,14:45,55.5,,54.9,97.7,0.85,SE@1.0,2.4,,54.4,0.0,0.03,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,15:00,56.3,,55.5,96.8,0.87,S@0.1,1.4,,54.4,0.0,0.01,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,15:15,56.3,,54.7,94.1,0.87,NE@1.5,3.1,,54.5,0.0,0.01,175,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,15:30,57.0,,54.8,92.2,0.88,NE@1.4,2.8,,54.5,0.0,0.0,220,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,15:45,57.6,,55.3,92.1,0.88,SE@0.5,2.1,,54.5,0.0,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,16:00,57.9,,54.9,89.8,0.88,SW@0.6,2.4,,54.5,0.0,0.01,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,16:15,57.5,,54.2,88.6,0.89,NE@0.3,2.4,,54.5,0.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,16:30,57.1,,55.1,92.9,0.89,N@1.8,3.9,,54.5,0.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,16:45,56.4,,55.0,95.1,0.89,NE@2.5,5.3,,54.6,0.0,0.01,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,17:00,56.3,,55.2,96.0,0.88,NE@1.2,3.9,,54.6,0.0,0.01,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,17:15,56.0,,54.7,95.3,0.88,NE@1.6,3.5,,54.6,0.0,0.02,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,17:30,55.7,,54.5,95.4,0.87,N@0.7,2.8,,54.6,0.0,0.01,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,17:45,55.4,,54.1,95.2,0.87,NE@1.0,3.9,,54.6,0.0,0.01,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,18:00,55.0,,53.2,93.6,0.87,NE@2.3,4.6,,54.6,0.0,0.02,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,18:15,55.0,,53.5,94.4,0.87,NE@0.7,2.8,,54.7,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,18:30,54.9,,53.8,96.0,0.87,NE@1.4,2.4,,54.7,0.0,0.01,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,18:45,54.4,,52.9,94.5,0.87,E@2.9,7.4,,54.7,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,19:00,53.9,,52.3,94.5,0.86,E@3.1,6.0,,54.7,0.0,0.01,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,19:15,53.8,,52.6,95.4,0.86,NE@1.2,3.9,,54.7,0.0,0.01,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,19:30,53.7,,52.1,94.2,0.86,NE@2.0,5.7,,54.8,0.0,0.01,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,19:45,53.6,,52.2,95.1,0.86,E@0.7,3.5,,54.8,0.0,0.01,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,20:00,53.2,,52.1,95.8,0.86,E@0.8,2.8,,54.8,0.0,0.01,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,20:15,52.9,,52.0,96.7,0.87,E@1.2,4.2,,54.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,20:30,52.9,,51.8,96.1,0.88,NE@0.5,3.5,,54.8,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,20:45,52.7,,51.6,96.1,0.88,NE@0.8,3.5,,54.8,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,21:00,52.6,,51.7,96.7,0.87,E@1.3,3.9,,54.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,21:15,52.4,,51.7,97.3,0.86,N@0.0,1.4,,54.8,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,21:30,52.2,,51.5,97.2,0.86,E@0.0,1.4,,54.9,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,21:45,52.2,,51.5,97.3,0.85,E@0.6,2.8,,54.9,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,22:00,51.9,,51.2,97.4,0.85,E@1.5,3.5,,54.9,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,22:15,51.7,,50.9,97.0,0.85,NE@2.4,4.9,,54.9,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,22:30,51.7,,50.9,97.0,0.85,E@0.9,3.1,,54.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,22:45,51.8,,51.0,97.0,0.86,NE@0.0,1.4,,54.9,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-27,23:00,51.7,,51.1,97.5,0.86,SE@0.3,2.4,,54.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,23:15,51.7,,51.2,97.9,0.86,SE@0.0,1.7,,54.9,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,23:30,51.7,,51.2,98.1,0.86,NE@1.2,3.5,,54.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,23:45,51.7,,51.3,98.2,0.86,SE@0.4,2.4,,54.9,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,24:00,51.7,,51.2,98.1,0.86,E@0.0,1.4,,54.9,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,00:15,51.7,,51.3,98.2,0.86,N@0.0,0.0,,54.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,00:30,51.7,,51.3,98.3,0.86,N@0.0,0.0,,54.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,00:45,51.6,,51.2,98.3,0.86,N@0.0,0.0,,54.9,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,01:00,51.7,,51.2,98.3,0.86,N@0.0,0.0,,54.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,01:15,51.3,,50.9,98.6,0.86,E@0.6,2.1,,54.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,01:30,51.3,,51.0,98.8,0.86,SE@0.3,2.1,,54.9,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,01:45,51.2,,50.8,98.7,0.86,N@0.0,0.0,,54.9,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,02:00,51.3,,51.0,98.8,0.85,N@0.0,0.0,,54.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,02:15,51.0,,50.7,98.7,0.86,E@0.2,2.4,,54.9,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,02:30,51.0,,50.8,99.1,0.85,E@0.9,3.1,,54.9,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,02:45,51.1,,50.8,98.8,0.85,N@0.0,0.0,,54.8,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,03:00,50.6,,50.1,98.3,0.85,N@0.0,0.0,,54.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,03:15,50.5,,50.1,98.4,0.85,N@0.0,0.0,,54.8,0.0,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,03:30,50.9,,50.5,98.6,0.85,N@0.0,0.0,,54.8,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,03:45,50.9,,50.5,98.4,0.85,SW@1.5,4.2,,54.8,0.0,0.01,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,04:00,50.9,,50.4,98.2,0.85,SW@0.2,2.1,,54.8,0.0,0.01,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,04:15,50.7,,50.2,98.3,0.85,E@0.1,2.1,,54.8,0.0,0.01,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,04:30,50.7,,50.3,98.5,0.85,N@0.0,0.0,,54.8,0.0,0.01,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,04:45,50.8,,50.4,98.3,0.85,N@0.0,0.0,,54.8,0.0,0.01,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,05:00,50.9,,50.5,98.4,0.85,N@0.0,0.0,,54.7,0.0,0.01,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,05:15,50.9,,50.5,98.4,0.85,N@0.0,0.0,,54.7,0.0,0.01,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,05:30,50.9,,50.4,98.2,0.85,N@0.0,0.0,,54.7,0.0,0.01,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,05:45,50.9,,50.4,98.1,0.85,SW@0.0,1.4,,54.7,0.0,0.01,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,06:00,50.9,,50.3,97.9,0.85,W@0.1,1.7,,54.7,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,06:15,50.9,,50.4,97.8,0.85,N@0.0,0.0,,54.7,0.0,0.01,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,06:30,51.1,,50.3,97.3,0.85,W@0.1,1.7,,54.7,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,06:45,51.6,,51.0,97.6,0.85,W@0.3,2.1,,54.7,0.0,0.01,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,07:00,51.7,,50.9,96.9,0.85,N@0.0,0.0,,54.6,0.0,0.01,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,07:15,51.9,,50.8,95.9,0.85,N@0.5,3.1,,54.6,0.0,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,07:30,52.2,,51.3,96.5,0.86,N@2.3,4.2,,54.6,0.0,0.01,166,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,07:45,52.0,,50.6,95.0,0.86,N@2.5,4.2,,54.6,0.0,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,08:00,51.8,,50.5,95.1,0.86,N@2.2,3.5,,54.6,0.0,0.01,179,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,08:15,51.9,,50.2,94.0,0.86,N@2.5,4.6,,54.5,0.0,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,08:30,52.3,,50.4,93.0,0.86,N@2.4,4.2,,54.5,0.0,0.01,184,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,08:45,52.7,,50.5,92.3,0.85,N@2.7,4.2,,54.5,0.0,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,09:00,52.8,,50.6,92.3,0.85,N@2.2,3.5,,54.5,0.0,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,09:15,53.4,,51.1,91.8,0.85,N@2.0,4.2,,54.5,0.0,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,09:30,53.9,,51.3,90.8,0.84,N@2.5,4.9,,54.5,0.0,0.0,291,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,09:45,54.7,,51.5,88.6,0.79,N@2.8,4.9,,54.5,0.0,0.0,432,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,10:00,55.4,,51.3,85.9,0.56,N@3.6,6.4,,54.5,0.0,0.0,434,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,10:15,55.8,,51.2,84.5,0.08,N@3.0,5.3,,54.5,0.0,0.0,477,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,10:30,56.5,,51.3,82.6,0.0,N@3.3,5.7,,54.5,0.0,0.0,418,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,10:45,56.6,,50.5,79.9,0.0,N@3.0,5.7,,54.5,0.0,0.0,336,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,11:00,56.3,,50.5,80.6,0.0,N@1.7,3.9,,54.5,0.0,0.0,188,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,11:15,57.0,,50.7,79.5,0.16,NE@1.6,3.9,,54.5,0.0,0.0,308,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,11:30,57.4,,51.0,78.9,0.06,E@1.5,3.9,,54.5,0.0,0.0,384,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,11:45,58.3,,51.0,76.5,0.0,E@1.8,3.5,,54.5,0.0,0.0,408,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
2010-05-28,12:00,59.1,,50.5,73.1,0.0,N@2.2,4.9,,54.5,0.0,0.0,549,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:16.904996
