Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-31,04:45,23.4,22.7,19.0,87.6,0.0,W@1.4,3.1,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,05:00,23.5,22.8,19.1,87.8,0.0,E@1.1,2.8,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,05:15,23.5,22.8,19.2,87.8,0.0,S@1.2,3.1,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,05:30,23.3,22.7,18.9,87.5,0.0,SW@1.7,4.2,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,05:45,22.8,22.1,18.2,87.0,0.0,SE@1.8,3.9,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,06:00,22.0,21.4,17.3,87.1,0.0,SE@1.2,2.8,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,06:15,22.0,21.5,17.4,87.7,0.0,SE@2.4,4.2,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,06:30,22.9,22.3,18.5,87.7,0.0,S@2.7,4.9,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,06:45,22.4,21.8,17.9,87.4,0.0,SE@1.8,3.5,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,07:00,21.5,20.7,16.8,86.9,0.0,SE@0.7,3.5,,35.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,07:15,20.8,20.1,16.1,87.4,0.0,E@1.3,3.5,,35.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,07:30,21.1,20.6,16.7,88.2,0.0,S@1.4,2.8,,35.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,07:45,21.5,20.8,17.1,88.3,0.0,SE@1.4,3.1,,35.1,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,08:00,22.1,21.7,17.9,88.6,0.0,S@1.0,3.1,,35.2,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,08:15,22.9,22.3,18.6,88.3,0.0,SE@1.4,3.5,,35.2,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,08:30,23.7,23.2,19.4,87.6,0.0,SW@2.5,5.3,,35.2,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,08:45,23.7,23.2,19.3,87.2,0.0,S@1.5,3.9,,35.2,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,09:00,24.4,23.8,19.9,86.6,0.0,SE@1.0,3.1,,35.2,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,09:15,24.4,23.7,19.7,85.9,0.0,SW@2.2,4.2,,35.2,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,09:30,24.5,23.9,19.7,85.7,0.0,S@1.6,3.9,,35.2,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,09:45,25.0,24.4,20.2,85.3,0.0,S@2.2,4.6,,35.2,0.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,10:00,25.3,24.7,20.3,84.7,0.0,S@2.6,5.3,,35.2,0.0,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,10:15,26.1,25.5,21.0,84.1,0.0,S@1.9,4.2,,35.2,0.0,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,10:30,27.3,26.8,22.0,82.8,0.03,SW@1.7,4.2,,35.2,0.0,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,10:45,27.5,26.8,21.9,81.8,0.04,SW@4.0,6.4,,35.2,0.0,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
2013-01-31,11:00,28.1,27.5,22.3,81.0,0.1,SW@2.8,4.9,,35.2,0.0,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:27.261572
