Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-27,10:15,67.4,67.1,45.5,45.2,0.0,NW@4.3,7.1,57.4,58.7,5.2,0.0,685,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-27,10:30,68.5,67.9,46.2,44.6,0.0,NW@4.2,6.7,57.4,58.7,5.2,0.0,712,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-27,10:45,69.7,69.3,45.6,42.0,0.0,N@4.8,7.8,57.4,58.6,5.2,0.0,749,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-27,11:00,70.7,70.2,46.9,42.6,0.0,NW@3.8,7.1,57.4,58.6,5.2,0.0,772,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-27,11:15,71.4,71.0,46.1,40.4,0.0,N@4.2,7.1,57.5,58.5,5.2,0.0,793,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-27,11:30,72.0,71.4,46.4,40.0,0.0,NW@4.3,7.1,57.6,58.5,5.2,0.0,811,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-27,11:45,72.9,72.4,46.4,38.7,0.0,NW@4.0,7.1,57.7,58.5,5.2,0.0,828,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-27,12:00,74.3,73.7,46.1,36.6,0.0,NW@4.1,7.8,57.7,58.4,5.2,0.0,840,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-27,12:15,75.3,74.8,45.9,35.1,0.0,N@3.8,7.4,57.8,58.4,5.2,0.0,849,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-27,12:30,75.7,75.3,45.1,33.7,0.0,N@4.5,8.5,58.0,58.4,5.2,0.0,856,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-27,12:45,77.6,77.2,45.4,31.9,0.0,N@5.1,9.9,58.1,58.4,5.2,0.0,862,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-27,13:00,77.8,77.5,44.4,30.5,0.0,NW@5.8,10.3,58.3,58.3,5.2,0.0,862,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-27,13:15,78.8,78.3,43.7,28.8,0.0,NW@5.3,11.0,58.4,58.3,5.2,0.0,861,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-27,13:30,79.8,79.5,43.7,27.8,0.0,N@5.0,9.6,58.6,58.3,5.2,0.0,856,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-27,13:45,79.8,79.5,42.1,26.1,0.0,NW@5.2,8.5,58.8,58.3,5.2,0.0,849,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-27,14:00,80.9,80.1,42.9,26.1,0.0,NW@4.6,7.4,59.0,58.2,5.1,0.0,842,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-27,14:15,81.5,80.9,42.3,25.0,0.0,N@4.8,9.2,59.2,58.2,5.1,0.0,827,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-27,14:30,81.8,81.3,41.9,24.3,0.0,NW@5.4,9.9,59.5,58.2,5.1,0.0,807,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-27,14:45,82.7,82.1,41.7,23.5,0.0,NW@5.0,8.9,59.7,58.2,5.1,0.0,791,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-27,15:00,82.7,82.2,42.4,24.1,0.0,NW@4.5,7.8,60.0,58.2,5.1,0.0,770,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-27,15:15,82.9,82.3,41.6,23.2,0.0,NW@4.2,7.1,60.2,58.2,5.1,0.0,743,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-27,15:30,83.6,82.9,42.6,23.6,0.0,NW@4.0,7.1,60.5,58.3,5.1,0.0,717,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-27,15:45,84.3,83.6,41.0,21.8,0.0,NW@3.0,5.7,60.8,58.3,5.1,0.0,689,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-27,16:00,83.7,83.3,41.6,22.6,0.0,NE@3.2,6.4,61.0,58.3,5.1,0.0,655,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-27,16:15,83.7,83.3,42.1,23.1,0.0,NE@3.9,6.0,61.3,58.3,5.1,0.0,596,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-27,16:30,83.6,83.2,41.7,22.8,0.0,NE@4.2,6.7,61.6,58.3,5.1,0.0,591,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-27,16:45,84.2,83.9,40.4,21.2,0.0,NE@3.2,5.7,61.9,58.4,5.1,0.0,557,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-27,17:00,85.1,84.7,38.5,19.2,0.0,W@2.9,6.7,62.1,58.4,5.1,0.0,524,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-27,17:15,84.4,84.1,40.5,21.2,0.0,SW@4.0,7.1,62.4,58.5,5.1,0.0,492,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-27,17:30,84.0,83.8,41.3,22.2,0.0,SW@4.6,7.4,62.7,58.5,5.1,0.0,463,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-27,17:45,84.2,84.1,41.7,22.4,0.0,S@4.6,7.1,62.9,58.6,5.1,0.0,415,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-27,18:00,84.5,84.4,41.6,22.1,0.0,SW@3.9,7.1,63.2,58.6,5.1,0.0,364,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-27,18:15,85.5,84.6,42.5,22.2,0.0,W@2.8,5.3,63.4,58.7,5.1,0.0,334,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-27,18:30,85.2,84.8,39.3,19.8,0.0,NW@3.6,6.4,63.6,58.7,5.1,0.0,301,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-27,18:45,85.0,84.7,40.3,20.6,0.0,N@3.2,6.4,63.8,58.8,5.1,0.0,262,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-27,19:00,84.3,84.1,41.8,22.4,0.0,N@2.6,4.6,64.0,58.9,5.1,0.0,227,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-27,19:15,82.0,81.6,42.6,24.9,0.0,NE@3.4,4.9,64.2,58.9,5.1,0.0,190,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-27,19:30,80.4,80.1,44.1,27.7,0.0,NE@3.0,3.9,64.4,59.0,5.1,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-27,19:45,79.0,78.7,49.9,36.1,0.0,E@2.1,3.1,64.6,59.1,5.1,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-27,20:00,75.9,75.7,53.5,45.7,0.0,E@2.4,3.9,64.7,59.2,5.1,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-27,20:15,73.9,73.8,51.9,46.0,0.0,SE@1.7,3.9,64.8,59.2,5.1,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-27,20:30,68.3,68.2,51.9,55.7,0.0,E@3.5,4.9,65.0,59.3,5.1,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-27,20:45,66.9,66.8,50.9,56.4,0.0,E@2.6,4.6,65.1,59.4,5.1,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-27,21:00,66.7,66.8,50.1,55.0,0.0,E@3.8,6.4,65.1,59.5,5.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-27,21:15,67.0,67.0,49.8,53.9,0.0,E@2.3,4.9,65.2,59.6,5.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-27,21:30,64.0,64.0,50.6,61.6,0.0,E@1.9,4.6,65.2,59.7,5.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-27,21:45,64.1,64.3,50.2,60.4,0.0,E@3.4,4.2,65.2,59.8,5.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-27,22:00,63.4,63.5,50.9,63.5,0.0,E@1.7,4.2,65.2,59.8,5.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-27,22:15,64.1,64.4,47.9,55.4,0.0,E@2.5,4.9,65.2,59.9,5.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-27,22:30,63.9,64.1,47.4,54.9,0.0,E@3.3,4.2,65.1,60.0,5.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-27,22:45,62.8,62.9,48.2,58.8,0.0,E@2.9,3.9,65.1,60.1,5.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-27,23:00,61.6,61.6,49.0,63.1,0.0,E@0.7,3.5,65.0,60.1,5.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-27,23:15,59.5,59.5,50.0,70.8,0.0,N@0.0,0.0,64.9,60.2,5.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-27,23:30,58.4,58.5,50.4,74.6,0.0,E@0.5,3.9,64.8,60.2,5.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-27,23:45,59.1,59.2,49.2,69.5,0.0,SE@1.5,4.2,64.8,60.3,5.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-27,24:00,57.7,57.8,49.7,74.7,0.0,E@0.0,1.4,64.7,60.4,5.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,00:15,56.0,56.1,49.8,79.5,0.0,N@0.0,0.0,64.6,60.4,5.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,00:30,55.4,55.5,49.7,81.0,0.0,E@0.1,3.5,64.4,60.5,5.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,00:45,54.2,54.3,49.8,85.1,0.02,E@0.0,1.4,64.3,60.5,5.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,01:00,54.8,54.9,49.6,82.8,0.03,E@0.2,1.7,64.2,60.5,5.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,01:15,55.1,55.2,49.1,80.1,0.0,E@0.1,1.7,64.1,60.6,5.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,01:30,53.9,54.0,49.3,84.2,0.02,E@0.2,1.4,64.0,60.6,5.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,01:45,53.5,53.5,49.2,85.2,0.09,E@0.1,1.4,63.8,60.6,5.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,02:00,53.2,53.3,49.2,86.1,0.14,E@0.4,1.4,63.7,60.6,5.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,02:15,54.3,54.5,48.2,79.7,0.01,E@0.1,1.4,63.6,60.7,5.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,02:30,53.8,53.8,48.5,82.1,0.0,E@0.1,1.4,63.4,60.7,5.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,02:45,53.3,53.4,48.5,83.6,0.0,E@0.1,1.4,63.3,60.7,5.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,03:00,51.5,51.5,48.2,88.1,0.21,NE@0.1,1.4,63.1,60.7,5.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,03:15,50.2,50.2,48.1,92.2,0.69,E@0.2,1.4,63.0,60.7,5.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,03:30,50.3,50.4,48.2,92.3,0.84,E@0.7,1.7,62.9,60.7,5.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,03:45,49.8,49.8,47.6,92.1,0.89,NE@0.5,1.7,62.7,60.7,5.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,04:00,49.5,49.5,47.5,92.8,0.92,E@0.3,1.7,62.6,60.7,5.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,04:15,48.9,48.9,47.2,93.6,0.94,E@0.5,1.7,62.5,60.7,5.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,04:30,48.7,48.6,47.1,94.2,0.97,E@1.2,2.1,62.3,60.7,5.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,04:45,48.0,48.1,46.6,94.8,1.0,E@1.1,2.1,62.2,60.7,5.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,05:00,47.7,47.7,46.3,94.7,1.0,NE@1.2,2.4,62.0,60.7,5.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,05:15,47.8,47.8,46.3,94.7,1.0,E@0.9,2.1,61.9,60.6,5.1,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,05:30,47.5,47.5,46.1,94.8,1.0,NE@1.4,3.9,61.7,60.6,5.1,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,05:45,47.4,47.4,46.1,95.2,1.0,E@1.0,2.4,61.6,60.6,5.1,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,06:00,47.8,47.8,46.6,95.5,1.0,E@0.4,2.4,61.4,60.6,5.1,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,06:15,48.0,48.0,46.9,95.8,1.0,E@1.4,3.1,61.3,60.6,5.1,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,06:30,48.6,48.6,47.5,95.8,1.0,NE@0.9,2.1,61.1,60.5,5.1,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,06:45,49.1,49.1,48.0,95.7,1.0,E@1.1,2.8,61.0,60.5,5.1,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,07:00,49.5,49.5,48.3,95.6,1.0,NE@0.8,2.8,60.9,60.5,5.1,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,07:15,50.0,50.0,48.7,95.3,1.0,E@1.0,2.8,60.7,60.4,5.1,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,07:30,51.0,51.1,49.6,94.9,1.0,E@1.5,2.8,60.6,60.4,5.1,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,07:45,52.0,52.1,50.1,93.0,1.0,E@1.8,3.5,60.5,60.4,5.1,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,08:00,53.2,53.2,50.3,89.9,1.0,E@2.4,3.1,60.4,60.3,5.1,0.0,191,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,08:15,57.3,57.4,51.5,80.8,0.99,NE@1.8,2.8,60.2,60.3,5.1,0.0,401,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,08:30,61.1,61.1,48.6,63.4,0.69,E@0.2,1.4,60.1,60.3,5.1,0.0,440,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,08:45,62.3,62.2,49.7,63.5,0.0,N@0.0,0.0,60.0,60.2,5.1,0.0,479,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,09:00,64.5,64.4,49.9,59.0,0.0,N@0.0,0.0,59.9,60.2,5.1,0.0,519,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,09:15,66.7,66.4,46.7,48.5,0.0,N@0.0,0.0,59.9,60.1,5.1,0.0,557,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,09:30,68.1,67.6,46.6,46.0,0.0,N@0.0,0.0,59.8,60.0,5.1,0.0,593,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,09:45,69.1,68.4,46.4,44.2,0.0,N@0.0,0.0,59.8,60.0,5.1,0.0,627,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,10:00,69.8,68.9,46.9,44.0,0.0,W@1.5,5.7,59.7,60.0,5.1,0.0,658,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,10:15,70.9,70.5,46.9,42.3,0.0,NW@3.1,6.0,59.7,59.9,5.1,0.0,683,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,10:30,72.2,71.9,45.4,38.3,0.0,N@3.8,7.1,59.7,59.9,5.1,0.0,702,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,10:45,73.8,73.3,46.1,37.2,0.0,NW@3.4,6.4,59.8,59.8,5.1,0.0,742,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,11:00,75.0,74.6,46.5,36.2,0.0,NW@3.1,6.0,59.8,59.8,5.1,0.0,767,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,11:15,76.9,76.4,47.0,34.8,0.0,N@3.0,5.3,59.8,59.7,5.1,0.0,789,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,11:30,78.4,78.1,47.3,33.4,0.0,N@2.6,6.0,59.9,59.7,5.1,0.0,809,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,11:45,78.8,78.2,47.1,32.8,0.0,NW@3.7,6.4,60.0,59.7,5.1,0.0,825,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,12:00,80.3,79.9,47.9,32.0,0.0,NW@3.4,5.3,60.1,59.7,5.1,0.0,839,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,12:15,81.4,80.7,48.3,31.4,0.0,NW@4.3,7.1,60.2,59.6,5.1,0.0,847,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,12:30,82.3,81.4,47.9,30.1,0.0,NW@3.9,8.2,60.3,59.6,5.1,0.0,856,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,12:45,83.5,82.7,46.7,27.7,0.0,NW@3.8,7.4,60.4,59.6,5.1,0.0,862,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,13:00,84.5,83.7,44.5,24.6,0.0,W@4.2,7.4,60.6,59.5,5.1,0.0,864,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,13:15,85.3,84.2,39.2,19.6,0.0,W@3.8,6.7,60.8,59.5,5.1,0.0,860,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,13:30,85.5,84.7,37.2,18.0,0.0,SW@4.0,7.8,61.0,59.5,5.1,0.0,859,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,13:45,86.6,85.9,33.2,14.8,0.0,NW@2.7,5.7,61.2,59.5,5.1,0.0,852,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,14:00,87.3,86.4,36.0,16.2,0.0,SW@2.9,4.9,61.4,59.5,5.0,0.0,842,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,14:15,87.6,86.7,38.0,17.4,0.0,W@3.4,6.4,61.7,59.5,5.0,0.0,825,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,14:30,87.6,86.9,35.5,15.8,0.0,SW@3.0,6.4,61.9,59.5,5.0,0.0,808,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,14:45,87.5,86.6,36.8,16.6,0.0,W@3.9,7.4,62.2,59.5,5.0,0.0,789,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,15:00,87.9,87.1,34.2,14.8,0.0,W@3.0,6.0,62.5,59.5,5.0,0.0,771,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,15:15,88.7,88.0,35.4,15.1,0.0,S@3.0,5.7,62.8,59.5,5.0,0.0,748,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,15:30,89.3,88.8,32.5,13.3,0.0,S@3.0,8.5,63.1,59.5,5.0,0.0,721,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,15:45,89.4,88.7,33.4,13.7,0.0,SW@3.0,6.0,63.3,59.5,5.0,0.0,695,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,16:00,89.1,88.2,33.5,13.9,0.0,W@4.3,8.5,63.6,59.5,5.0,0.0,668,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,16:15,89.4,88.5,31.6,12.7,0.0,W@3.4,6.4,63.9,59.6,5.0,0.0,634,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,16:30,89.6,88.9,30.9,12.3,0.0,SW@3.7,6.7,64.2,59.6,5.0,0.0,605,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,16:45,88.8,88.3,28.9,11.6,0.0,SW@4.9,8.2,64.6,59.7,5.0,0.0,563,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,17:00,89.4,88.8,33.0,13.5,0.0,S@4.9,8.5,64.9,59.7,5.0,0.0,525,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,17:15,89.2,88.8,36.1,15.3,0.0,SW@5.2,7.8,65.1,59.8,5.0,0.0,489,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,17:30,88.7,88.4,38.3,17.0,0.0,S@6.0,8.9,65.4,59.8,5.0,0.0,448,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,17:45,88.3,88.0,38.0,17.0,0.0,S@6.0,9.6,65.7,59.9,5.0,0.0,408,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,18:00,87.6,87.3,39.2,18.2,0.0,S@6.5,10.7,65.9,59.9,5.0,0.0,361,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,18:15,87.4,86.9,39.4,18.5,0.0,S@6.7,10.3,66.1,60.0,5.0,0.0,318,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,18:30,86.8,86.3,39.4,18.8,0.0,S@6.5,9.2,66.4,60.1,5.0,0.0,290,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,18:45,86.2,85.7,41.0,20.4,0.0,S@5.9,8.9,66.6,60.1,5.0,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,19:00,85.3,84.8,43.4,23.1,0.0,S@4.9,7.8,66.7,60.2,5.0,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,19:15,84.5,84.0,44.4,24.6,0.0,S@4.3,6.7,66.9,60.3,5.0,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,19:30,83.6,83.3,44.3,25.1,0.0,S@4.2,7.1,67.0,60.4,5.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,19:45,82.7,82.4,44.2,25.8,0.0,S@3.9,7.1,67.2,60.5,5.0,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,20:00,81.1,80.9,46.2,29.3,0.0,S@2.2,4.2,67.3,60.5,5.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
2019-05-28,20:15,78.3,78.2,46.3,32.3,0.0,E@1.7,3.5,67.4,60.6,5.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:52:02.636875
