Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-08-08,00:15,63.1,63.0,56.4,78.7,0.0,SE@2.0,3.9,,76.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,00:30,62.6,62.4,56.8,81.4,0.0,E@1.9,3.9,,76.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,00:45,62.5,62.3,56.2,80.0,0.0,E@1.7,3.9,,76.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,01:00,62.2,61.9,56.5,81.7,0.0,E@2.5,3.9,,76.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,01:15,61.8,61.7,56.2,81.9,0.0,E@1.9,4.2,,76.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,01:30,62.0,61.9,55.8,80.2,0.0,SE@1.7,4.2,,76.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,01:45,62.0,61.9,56.1,80.8,0.0,SE@2.0,3.5,,76.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,02:00,62.3,62.0,56.4,81.0,0.0,S@0.9,4.2,,76.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,02:15,61.6,61.4,55.4,80.0,0.0,E@2.1,4.2,,76.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,02:30,61.3,61.1,54.4,77.9,0.0,E@2.5,4.9,,76.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,02:45,60.8,60.6,54.6,79.8,0.0,E@1.2,3.1,,76.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,03:00,59.9,59.6,54.7,82.9,0.0,SE@1.9,3.1,,76.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,03:15,59.8,59.7,54.6,82.8,0.0,SE@1.6,2.8,,76.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,03:30,60.2,60.2,53.8,79.6,0.0,SE@2.3,3.9,,76.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,03:45,60.9,60.8,53.0,75.2,0.0,SE@1.8,3.5,,76.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,04:00,59.3,58.9,53.7,81.6,0.0,SE@0.9,2.8,,76.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,04:15,58.9,58.7,53.3,81.6,0.0,E@2.0,3.5,,76.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,04:30,58.4,58.0,53.1,82.7,0.0,E@1.7,3.5,,76.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,04:45,57.5,57.4,53.3,85.8,0.0,SE@0.7,3.5,,75.9,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,05:00,58.5,58.4,53.0,81.9,0.0,SE@1.9,3.5,,75.9,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,05:15,57.8,57.6,53.3,84.9,0.0,SE@1.1,2.4,,75.8,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,05:30,58.1,57.9,53.6,84.6,0.0,SE@1.5,2.8,,75.8,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,05:45,58.7,58.5,54.0,84.5,0.0,E@0.6,2.4,,75.7,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,06:00,59.0,58.9,53.9,83.0,0.0,E@1.7,3.5,,75.7,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,06:15,58.9,58.8,53.6,82.5,0.0,E@3.3,4.6,,75.6,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,06:30,59.3,59.0,54.1,82.7,0.0,E@0.6,3.1,,75.5,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,06:45,59.4,59.1,54.6,84.2,0.0,E@1.9,4.6,,75.5,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
2013-08-08,07:00,59.2,59.0,55.1,86.1,0.0,E@1.5,3.1,,75.4,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:13.558688
