Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-11-04,03:30,29.8,,29.2,99.1,0.19,N@0.0,0.0,,47.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,03:45,29.2,,28.4,98.7,0.16,N@0.0,0.0,,47.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,04:00,28.9,,28.2,99.2,0.17,N@0.0,0.0,,47.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,04:15,29.0,,28.2,99.1,0.16,N@0.0,0.0,,47.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,04:30,29.0,,28.1,98.8,0.13,N@0.0,0.0,,47.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,04:45,29.4,,28.8,99.5,0.19,N@0.0,0.0,,47.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,05:00,30.6,,30.3,99.7,0.29,SE@0.1,1.4,,47.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,05:15,30.4,,29.8,98.9,0.21,N@0.0,0.0,,47.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,05:30,29.2,,28.3,98.7,0.16,N@0.0,0.0,,47.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,05:45,30.1,,29.5,99.4,0.23,N@0.0,0.0,,47.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,06:00,29.1,,28.2,98.5,0.15,N@0.0,0.0,,47.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,06:15,28.9,,28.0,98.9,0.15,N@0.0,0.0,,47.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,06:30,28.9,,28.0,98.8,0.14,N@0.0,0.0,,47.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,06:45,29.0,,28.1,98.9,0.16,N@0.0,0.0,,47.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,07:00,29.9,,29.2,99.0,0.21,S@0.0,1.7,,47.2,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,07:15,29.6,,28.7,98.2,0.17,SW@0.0,1.4,,47.2,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,07:30,30.0,,29.2,98.6,0.2,SW@0.1,2.1,,47.2,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,07:45,30.3,,29.6,98.8,0.28,SE@0.2,1.7,,47.1,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,08:00,30.9,,30.3,98.5,0.33,N@0.0,0.0,,47.1,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,08:15,30.7,,29.9,98.0,0.28,N@0.0,0.0,,47.1,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,08:30,30.5,,29.7,98.2,0.28,N@0.0,0.0,,47.0,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,08:45,31.3,,30.6,98.4,0.42,N@0.0,0.0,,47.0,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,09:00,31.9,,31.3,98.3,0.54,N@0.0,0.0,,47.0,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,09:15,32.4,,31.9,98.1,0.65,N@0.0,0.0,,46.9,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,09:30,33.0,,32.4,97.6,0.79,SE@0.1,2.1,,46.9,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,09:45,34.5,,34.0,98.0,0.92,E@0.1,2.1,,46.9,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,10:00,37.3,,36.6,97.2,0.93,N@0.0,0.0,,46.8,0.0,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,10:15,39.8,,37.6,91.6,0.92,E@0.4,2.4,,46.8,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,10:30,41.9,,38.4,87.1,0.91,E@0.1,1.4,,46.8,0.0,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,10:45,44.4,,38.4,79.2,0.91,SW@1.1,4.6,,46.7,0.0,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,11:00,47.0,,37.7,69.8,0.87,SW@3.3,8.2,,46.7,0.0,0.0,188,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,11:15,48.2,,37.5,66.3,0.33,SW@4.7,8.5,,46.7,0.0,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,11:30,49.0,,37.3,63.8,0.0,W@5.9,8.2,,46.6,0.0,0.0,368,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,11:45,50.8,,37.8,60.7,0.0,SW@4.4,8.5,,46.6,0.0,0.0,440,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,12:00,52.6,,37.7,56.7,0.0,SW@4.3,7.1,,46.6,0.0,0.0,441,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,12:15,53.9,,37.5,53.6,0.0,SW@4.5,6.7,,46.5,0.0,0.0,439,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,12:30,55.1,,37.4,51.2,0.0,SW@4.3,6.7,,46.5,0.0,0.0,433,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,12:45,55.8,,37.7,50.4,0.0,SW@4.0,8.2,,46.5,0.0,0.0,423,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,13:00,55.9,,37.9,50.7,0.0,SW@4.3,6.4,,46.4,0.0,0.0,389,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,13:15,56.9,,38.1,49.4,0.0,SW@3.9,6.0,,46.4,0.0,0.0,400,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,13:30,58.4,,38.5,47.3,0.0,SW@4.7,8.2,,46.4,0.0,0.0,422,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,13:45,57.4,,38.1,48.3,0.0,SW@3.8,9.2,,46.3,0.0,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,14:00,56.4,,37.9,49.8,0.0,SW@4.6,7.8,,46.3,0.0,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,14:15,56.4,,38.4,50.7,0.0,SW@3.6,7.8,,46.3,0.0,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,14:30,57.7,,38.2,48.0,0.0,S@2.4,7.8,,46.3,0.0,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,14:45,57.5,,38.1,48.1,0.0,SW@4.6,8.9,,46.3,0.0,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,15:00,56.3,,38.7,51.6,0.0,SW@3.8,8.2,,46.3,0.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,15:15,57.2,,38.5,49.6,0.0,SW@4.4,9.2,,46.3,0.0,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,15:30,58.5,,38.7,47.6,0.0,SW@5.6,10.3,,46.3,0.0,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,15:45,57.0,,38.7,50.2,0.0,SW@5.2,8.2,,46.3,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,16:00,55.6,,40.2,56.1,0.0,S@1.9,6.0,,46.3,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,16:15,52.1,,41.2,66.0,0.0,SE@2.1,3.1,,46.3,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,16:30,50.6,,40.9,69.1,0.0,SE@1.1,3.5,,46.3,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,16:45,51.5,,39.9,64.3,0.0,N@0.0,0.0,,46.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,17:00,50.4,,40.2,67.9,0.0,N@0.0,0.0,,46.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,17:15,48.8,,40.1,71.5,0.0,N@0.0,0.0,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,17:30,47.3,,40.1,76.0,0.0,SE@1.7,3.9,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,17:45,44.2,,39.7,84.1,0.01,SE@2.6,4.2,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,18:00,43.4,,39.5,86.1,0.01,SE@2.5,3.9,,46.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,18:15,42.4,,39.0,87.8,0.01,SE@2.1,3.5,,46.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,18:30,42.9,,39.1,86.2,0.01,SE@2.1,3.9,,46.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,18:45,42.7,,39.1,86.9,0.01,E@2.4,3.9,,46.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,19:00,42.2,,39.2,88.9,0.01,SE@2.6,3.5,,46.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,19:15,42.0,,39.0,88.9,0.01,SE@2.0,3.5,,46.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,19:30,42.5,,39.6,89.1,0.01,E@0.1,2.1,,46.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,19:45,43.0,,39.4,86.9,0.01,N@0.0,0.0,,46.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,20:00,42.8,,39.3,87.3,0.01,N@0.0,0.0,,46.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,20:15,42.6,,39.0,86.9,0.01,N@0.0,0.0,,46.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,20:30,41.8,,39.2,90.6,0.02,N@0.0,0.0,,46.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,20:45,41.7,,39.2,90.6,0.02,N@0.0,0.0,,46.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,21:00,41.1,,39.0,92.0,0.04,N@0.0,0.0,,46.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,21:15,40.6,,38.8,93.0,0.07,N@0.0,0.0,,46.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,21:30,39.9,,38.3,94.2,0.12,N@0.0,0.0,,46.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,21:45,41.6,,39.0,90.4,0.09,N@0.0,0.0,,46.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,22:00,40.4,,38.5,92.7,0.12,N@0.0,0.0,,46.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,22:15,40.3,,38.6,93.7,0.19,N@0.0,0.0,,46.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,22:30,40.3,,38.5,93.2,0.2,N@0.0,0.0,,46.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,22:45,41.2,,38.7,90.7,0.19,N@0.0,0.0,,46.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-04,23:00,41.1,,38.5,90.5,0.1,N@0.0,0.0,,46.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-05,23:15,40.0,,38.2,93.2,0.18,N@0.0,0.0,,46.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-05,23:30,40.0,,38.1,92.7,0.25,N@0.0,0.0,,46.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-05,23:45,40.0,,38.2,93.2,0.26,N@0.0,0.0,,46.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-05,24:00,41.0,,38.6,91.0,0.15,N@0.0,0.0,,46.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-05,00:15,41.7,,38.4,87.9,0.05,SE@0.0,2.4,,46.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-05,00:30,40.7,,38.6,91.8,0.1,SE@1.3,4.2,,46.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-05,00:45,42.0,,38.9,88.9,0.04,SE@1.2,2.8,,46.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-05,01:00,41.0,,38.4,90.3,0.05,SE@1.4,3.1,,46.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-05,01:15,41.4,,38.9,90.9,0.04,SE@1.1,3.5,,46.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-05,01:30,41.1,,38.6,91.0,0.05,SE@0.9,2.8,,46.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-05,01:45,41.3,,39.0,91.6,0.06,SE@0.6,2.4,,46.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-05,02:00,41.7,,39.0,90.3,0.04,SE@0.8,3.1,,46.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-05,02:15,41.8,,39.2,90.3,0.02,SE@0.7,2.4,,46.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-05,02:30,41.7,,38.9,89.7,0.02,SW@2.3,4.9,,46.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-05,02:45,40.5,,38.3,91.8,0.02,S@2.5,4.9,,46.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-05,03:00,40.5,,38.5,92.6,0.02,SE@1.4,3.9,,46.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-05,03:15,40.1,,38.3,93.2,0.06,SE@0.7,2.8,,46.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-05,03:30,40.0,,38.6,94.4,0.11,S@0.4,3.9,,46.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-05,03:45,40.4,,38.5,92.6,0.09,S@1.0,3.5,,46.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-05,04:00,40.4,,38.6,92.9,0.08,S@1.3,4.6,,46.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-05,04:15,39.7,,38.4,94.8,0.11,SE@1.6,3.1,,46.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-05,04:30,40.3,,38.8,94.3,0.13,SE@0.4,2.4,,46.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-05,04:45,40.3,,38.7,93.9,0.19,SE@0.5,2.4,,46.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-05,05:00,39.7,,38.2,94.5,0.26,SE@1.0,3.1,,46.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-05,05:15,39.6,,38.2,94.6,0.34,SE@0.6,2.4,,46.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-05,05:30,39.1,,37.8,95.1,0.42,SE@0.8,3.1,,46.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-05,05:45,38.6,,37.6,95.9,0.49,SE@0.4,2.4,,46.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-05,06:00,38.5,,37.6,96.5,0.56,SE@1.6,3.5,,46.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-05,06:15,38.5,,37.6,96.5,0.61,SE@0.8,2.8,,46.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-05,06:30,38.3,,37.2,96.1,0.66,SE@0.6,2.4,,46.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-05,06:45,37.4,,36.7,97.0,0.7,E@1.0,3.1,,46.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-05,07:00,37.6,,37.0,97.5,0.74,SE@0.4,2.1,,46.6,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-05,07:15,36.9,,36.4,97.9,0.77,SE@0.8,2.4,,46.6,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-05,07:30,37.7,,37.3,98.4,0.8,SE@0.7,3.1,,46.6,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-05,07:45,39.7,,38.8,96.7,0.82,SW@2.0,4.9,,46.6,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-05,08:00,40.9,,38.7,91.6,0.8,SW@3.3,5.7,,46.6,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-05,08:15,41.6,,39.0,90.3,0.76,SW@2.4,4.2,,46.6,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-05,08:30,41.8,,39.1,90.1,0.71,SW@2.0,3.9,,46.6,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-05,08:45,42.3,,39.9,91.2,0.6,E@0.6,3.1,,46.6,0.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-05,09:00,43.3,,40.2,88.7,0.37,NE@0.0,1.4,,46.6,0.0,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-05,09:15,44.2,,40.7,87.3,0.05,W@0.4,4.2,,46.5,0.0,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-05,09:30,45.0,,40.8,85.1,0.0,SW@1.1,3.9,,46.5,0.0,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-05,09:45,46.0,,41.1,82.7,0.0,E@0.3,2.4,,46.5,0.0,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-05,10:00,46.7,,41.4,81.5,0.0,E@0.3,1.7,,46.5,0.0,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-05,10:15,47.6,,41.9,80.5,0.0,E@0.9,6.0,,46.5,0.0,0.0,178,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-05,10:30,49.2,,42.6,77.9,0.0,E@1.8,6.0,,46.5,0.0,0.0,239,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-05,10:45,49.8,,42.0,74.4,0.0,SW@2.1,6.0,,46.5,0.0,0.0,217,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-05,11:00,49.8,,42.1,74.8,0.0,SW@2.0,4.2,,46.5,0.0,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-05,11:15,50.6,,42.5,73.8,0.0,NW@0.9,3.5,,46.4,0.0,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-05,11:30,50.6,,42.6,74.0,0.0,NE@1.4,3.9,,46.4,0.0,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-05,11:45,51.2,,42.7,72.6,0.0,SW@3.4,7.8,,46.4,0.0,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
2010-11-05,12:00,51.5,,42.9,72.1,0.0,SW@5.0,9.2,,46.4,0.0,0.0,181,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:23.150407
