Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-16,14:00,67.7,67.2,32.1,26.5,0.0,SW@5.8,11.7,,48.2,0.0,0.0,701,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-16,14:15,68.3,67.8,33.0,26.9,0.0,SW@6.5,11.4,,48.3,0.0,0.0,677,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-16,14:30,68.7,68.1,33.5,27.1,0.0,SW@6.9,12.1,,48.3,0.0,0.0,650,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-16,14:45,69.1,68.7,33.2,26.4,0.0,SW@7.3,12.1,,48.4,0.0,0.0,621,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-16,15:00,69.7,69.1,32.9,25.6,0.0,SW@7.0,10.3,,48.4,0.0,0.0,585,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-16,15:15,69.8,69.2,32.9,25.5,0.0,SW@6.9,12.8,,48.5,0.0,0.0,552,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-16,15:30,69.7,69.2,33.0,25.7,0.0,SW@6.9,11.4,,48.6,0.0,0.0,504,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-16,15:45,70.2,69.6,33.7,26.0,0.0,SW@6.1,9.2,,48.7,0.0,0.0,483,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-16,16:00,70.4,69.9,33.3,25.3,0.0,SW@6.4,10.3,,48.8,0.0,0.0,440,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-16,16:15,70.3,69.7,33.5,25.6,0.0,SW@6.0,9.9,,48.9,0.0,0.0,336,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-16,16:30,68.5,68.0,33.1,26.9,0.0,SW@6.2,9.6,,49.0,0.0,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-16,16:45,69.7,69.4,33.4,26.1,0.0,SW@5.5,9.2,,49.1,0.0,0.0,319,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-16,17:00,69.8,69.6,33.8,26.4,0.0,SW@5.5,8.9,,49.2,0.0,0.0,272,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-16,17:15,69.8,69.6,34.0,26.6,0.0,SW@3.8,6.4,,49.3,0.0,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-16,17:30,69.6,69.1,34.0,26.8,0.0,SW@3.5,5.7,,49.4,0.0,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-16,17:45,69.5,68.9,34.6,27.5,0.0,SW@2.0,4.2,,49.6,0.0,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-16,18:00,68.9,68.4,35.3,28.8,0.0,SW@1.6,4.6,,49.7,0.0,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-16,18:15,66.7,65.8,39.6,36.9,0.0,E@0.1,2.4,,49.8,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-16,18:30,61.9,61.3,40.3,44.9,0.0,E@1.4,3.1,,49.9,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-16,18:45,59.5,59.2,40.0,48.3,0.0,SE@1.2,3.5,,50.0,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-16,19:00,57.1,56.5,39.9,52.5,0.0,E@2.2,3.5,,50.2,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-16,19:15,55.1,54.7,40.0,56.6,0.0,E@2.2,4.2,,50.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-16,19:30,53.8,53.5,40.1,59.6,0.0,E@2.9,4.9,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-16,19:45,53.0,52.6,39.3,59.7,0.0,SE@2.8,4.6,,50.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-16,20:00,51.7,51.5,39.0,61.5,0.0,SE@2.0,4.6,,50.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-16,20:15,52.4,52.1,38.3,58.6,0.0,SE@1.6,3.9,,50.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-16,20:30,51.8,51.3,37.9,58.9,0.0,SE@2.2,3.9,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-16,20:45,51.1,51.0,37.5,59.5,0.0,SE@1.9,3.5,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-16,21:00,50.5,49.9,37.8,61.7,0.0,SE@2.4,4.2,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-16,21:15,49.6,49.5,37.4,62.6,0.0,SE@1.9,3.9,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-16,21:30,49.1,48.6,37.3,63.5,0.0,SE@2.2,4.6,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-16,21:45,47.7,47.7,37.1,66.5,0.0,SE@2.7,3.5,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-16,22:00,49.2,48.6,36.7,61.8,0.0,SE@1.5,3.1,,51.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-16,22:15,47.7,47.3,36.5,65.0,0.0,SE@2.4,3.5,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-16,22:30,47.1,47.0,36.4,66.1,0.0,SE@3.3,4.6,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-16,22:45,47.5,47.2,36.2,64.6,0.0,SE@0.5,3.1,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-16,23:00,45.2,44.7,36.3,70.8,0.0,N@0.0,0.0,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,23:15,46.0,46.0,36.0,68.0,0.0,N@0.0,0.0,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,23:30,45.9,45.5,35.7,67.3,0.0,N@0.0,0.0,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,23:45,45.4,45.3,35.7,68.6,0.0,N@0.0,0.0,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,24:00,44.7,44.5,35.5,70.0,0.0,N@0.0,0.0,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,00:15,44.3,44.2,35.7,71.7,0.0,N@0.0,0.0,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,00:30,44.1,43.7,35.3,71.0,0.0,N@0.0,0.0,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,00:45,43.8,43.6,35.1,71.2,0.0,N@0.0,0.0,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,01:00,43.5,43.3,34.9,71.6,0.0,N@0.0,0.0,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,01:15,44.5,44.4,34.7,68.2,0.0,N@0.0,0.0,,51.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,01:30,44.2,43.9,34.4,68.1,0.0,N@0.0,0.0,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,01:45,43.5,43.2,34.2,69.6,0.0,N@0.0,0.0,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,02:00,42.1,41.9,34.2,73.2,0.0,N@0.0,0.0,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,02:15,42.6,42.4,34.0,71.6,0.0,N@0.0,0.0,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,02:30,42.6,42.3,34.0,71.4,0.0,N@0.0,0.0,,51.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,02:45,42.5,42.3,34.0,71.4,0.0,N@0.0,0.0,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,03:00,43.7,43.4,33.7,67.6,0.0,SE@1.9,3.9,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,03:15,41.7,41.2,33.5,72.4,0.0,SE@1.2,3.1,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,03:30,42.6,42.5,33.6,70.3,0.0,SE@2.9,3.9,,51.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,03:45,43.8,43.4,33.4,66.5,0.0,SE@1.9,4.2,,51.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,04:00,43.4,43.0,33.2,67.2,0.0,SE@2.5,4.2,,51.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,04:15,42.0,41.3,33.4,71.2,0.0,S@1.0,2.8,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,04:30,41.4,41.0,33.3,72.9,0.0,SE@2.1,3.5,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,04:45,41.2,40.5,32.9,72.0,0.01,SE@1.3,3.5,,51.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,05:00,39.4,38.8,32.7,76.9,0.05,S@0.9,3.1,,51.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,05:15,38.8,38.3,32.7,78.4,0.1,SE@1.1,2.8,,51.0,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,05:30,39.6,39.4,33.0,77.0,0.04,SE@1.3,3.1,,51.0,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,05:45,40.5,40.0,33.0,74.5,0.0,SE@1.4,2.8,,50.9,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,06:00,39.7,39.2,32.9,76.5,0.02,SE@1.5,3.1,,50.9,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,06:15,40.3,39.9,33.2,75.5,0.0,SE@1.7,3.5,,50.8,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,06:30,40.8,40.4,33.1,74.1,0.0,S@1.6,3.5,,50.8,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,06:45,39.7,39.1,33.1,77.1,0.02,SE@2.3,3.9,,50.7,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,07:00,40.0,39.9,33.9,78.4,0.0,SE@2.6,4.6,,50.7,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,07:15,41.1,40.8,34.2,76.2,0.0,SE@2.6,4.2,,50.6,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,07:30,41.1,40.9,35.0,78.5,0.0,SE@3.8,4.6,,50.6,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,07:45,43.0,43.0,35.5,74.8,0.0,SE@2.7,3.9,,50.5,0.0,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,08:00,46.3,46.3,37.4,70.7,0.0,E@3.1,4.6,,50.4,0.0,0.0,427,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,08:15,51.0,50.8,37.0,58.5,0.0,S@2.7,5.3,,50.4,0.0,0.0,473,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,08:30,52.5,52.0,36.5,54.4,0.0,S@3.0,4.9,,50.3,0.0,0.0,513,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,08:45,55.2,55.0,36.9,50.0,0.0,SE@2.1,4.6,,50.3,0.0,0.0,552,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,09:00,56.0,55.4,37.2,49.0,0.0,SW@4.3,7.1,,50.2,0.0,0.0,571,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,09:15,57.4,56.9,36.8,46.0,0.0,SW@4.4,6.7,,50.2,0.0,0.0,628,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,09:30,59.0,58.7,36.7,43.1,0.0,SW@3.4,6.4,,50.1,0.0,0.0,715,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,09:45,60.9,60.5,36.8,40.4,0.0,SW@3.1,6.7,,50.0,0.0,0.0,554,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,10:00,62.4,61.9,34.8,35.5,0.0,SW@5.1,10.7,,50.0,0.0,0.0,594,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,10:15,63.0,62.5,34.8,34.8,0.0,SW@4.2,8.2,,49.9,0.0,0.0,578,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,10:30,64.0,63.6,35.0,33.9,0.0,S@3.4,7.1,,49.9,0.0,0.0,520,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,10:45,64.9,64.5,34.9,32.6,0.0,SW@3.0,6.7,,49.9,0.0,0.0,479,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
2015-04-17,11:00,65.6,65.2,36.1,33.4,0.0,SW@2.0,4.2,,49.8,0.0,0.0,566,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:40.984579
