Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-02-20,00:15,26.0,,10.2,52.7,0.0,NE@6.6,13.2,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,00:30,25.9,,10.1,52.9,0.0,NE@5.7,9.6,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,00:45,26.2,,9.9,51.5,0.0,NE@7.4,12.1,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,01:00,26.5,,9.3,49.5,0.0,NE@7.7,13.9,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,01:15,26.0,,9.8,51.8,0.0,NE@6.2,13.5,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,01:30,25.4,,10.1,54.0,0.0,NE@5.1,10.7,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,01:45,24.8,,10.1,55.5,0.0,NE@4.7,8.5,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,02:00,24.6,,9.9,55.6,0.0,NE@4.8,9.6,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,02:15,24.4,,10.0,56.3,0.0,NE@4.8,9.6,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,02:30,23.8,,9.8,57.5,0.0,E@4.3,8.2,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,02:45,23.8,,9.6,56.9,0.0,NE@4.6,9.2,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,03:00,23.9,,9.6,56.8,0.0,E@5.2,9.9,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,03:15,23.4,,9.6,58.0,0.0,E@4.8,9.2,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,03:30,23.1,,9.7,59.3,0.0,E@4.1,6.7,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,03:45,22.9,,9.5,59.1,0.0,E@5.0,8.2,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,04:00,22.6,,9.2,59.1,0.0,E@5.1,9.6,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,04:15,22.5,,9.2,59.3,0.0,E@4.0,8.2,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,04:30,22.4,,9.0,59.2,0.0,E@2.8,4.9,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,04:45,22.3,,9.3,60.3,0.0,E@3.3,7.4,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,05:00,21.7,,9.3,61.9,0.0,NE@2.1,3.5,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,05:15,21.6,,9.3,62.5,0.0,E@3.2,6.0,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
2011-02-20,05:30,21.1,,9.4,64.0,0.0,NE@2.2,5.3,,33.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:59:52.266565
