Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-05-19,03:45,39.6,,35.5,85.0,0.46,E@1.9,3.9,,55.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,04:00,40.2,,35.4,82.9,0.52,E@0.0,1.4,,55.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,04:15,39.5,,35.2,84.4,0.59,E@1.9,3.5,,55.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,04:30,40.5,,35.1,80.7,0.6,S@1.1,3.5,,55.2,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,04:45,39.7,,35.0,83.2,0.61,E@2.5,5.3,,55.2,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,05:00,40.5,,35.0,80.7,0.58,E@2.3,4.6,,55.1,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,05:15,39.5,,35.0,83.7,0.59,SE@1.7,4.2,,55.1,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,05:30,39.5,,35.1,84.1,0.6,E@1.8,3.1,,55.1,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,05:45,40.2,,35.1,81.6,0.58,E@2.2,3.9,,55.0,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,06:00,40.5,,35.4,81.7,0.52,E@2.6,3.9,,55.0,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,06:15,40.5,,35.6,82.6,0.47,E@1.8,3.5,,54.9,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,06:30,41.1,,36.0,81.7,0.39,E@1.9,3.9,,54.9,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,06:45,42.2,,35.9,78.2,0.15,E@2.0,4.2,,54.8,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,07:00,43.2,,35.9,75.2,0.03,SE@2.1,3.9,,54.8,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,07:15,48.3,,37.5,66.0,0.0,E@3.4,5.7,,54.8,0.0,0.0,442,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,07:30,55.3,,36.5,48.9,0.0,E@3.9,6.7,,54.7,0.0,0.0,487,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,07:45,58.5,,37.0,44.6,0.0,NE@2.9,7.1,,54.7,0.0,0.0,530,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,08:00,60.4,,36.1,40.2,0.0,NE@3.7,6.4,,54.6,0.0,0.0,570,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,08:15,61.8,,34.3,35.6,0.0,NE@4.8,8.2,,54.6,0.0,0.0,610,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,08:30,62.5,,33.2,33.3,0.0,NE@4.8,8.5,,54.5,0.0,0.0,648,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,08:45,63.4,,33.3,32.3,0.0,NE@5.5,10.7,,54.5,0.0,0.0,685,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,09:00,64.0,,33.5,31.9,0.0,N@5.5,10.3,,54.4,0.0,0.0,718,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,09:15,64.8,,33.0,30.4,0.0,N@5.7,12.1,,54.4,0.0,0.0,727,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,09:30,65.5,,33.6,30.4,0.0,N@5.6,10.3,,54.4,0.0,0.0,780,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,09:45,66.6,,33.5,29.0,0.0,N@5.0,10.3,,54.3,0.0,0.0,808,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,10:00,67.7,,33.8,28.3,0.0,N@5.4,10.3,,54.3,0.0,0.0,833,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,10:15,67.9,,34.0,28.4,0.0,N@5.0,9.6,,54.2,0.0,0.0,856,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,10:30,69.2,,33.8,27.0,0.0,N@5.4,9.9,,54.2,0.0,0.0,876,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,10:45,70.2,,34.2,26.4,0.0,N@5.3,10.7,,54.2,0.0,0.0,893,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,11:00,71.2,,33.4,24.8,0.0,N@5.5,10.7,,54.1,0.0,0.0,907,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,11:15,72.8,,31.1,21.4,0.0,NE@6.1,9.9,,54.1,0.0,0.0,919,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,11:30,73.1,,28.4,19.0,0.0,NE@6.3,11.7,,54.1,0.0,0.0,928,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,11:45,74.0,,27.5,17.7,0.0,NE@5.8,10.7,,54.1,0.0,0.0,935,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,12:00,74.6,,26.9,17.0,0.0,N@5.9,11.7,,54.0,0.0,0.0,938,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,12:15,75.2,,27.4,17.0,0.0,NE@6.1,12.4,,54.0,0.0,0.0,937,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,12:30,75.7,,25.5,15.4,0.0,NE@6.3,13.2,,54.0,0.0,0.0,934,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,12:45,75.8,,24.7,14.8,0.0,NE@6.2,11.7,,54.0,0.0,0.0,924,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,13:00,76.2,,26.2,15.6,0.0,NE@5.6,11.0,,54.0,0.0,0.0,914,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,13:15,76.4,,26.6,15.8,0.0,N@5.5,9.6,,54.0,0.0,0.0,902,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,13:30,76.7,,26.8,15.7,0.0,N@5.3,8.9,,54.0,0.0,0.0,885,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,13:45,76.6,,28.5,16.9,0.0,N@5.0,9.9,,54.0,0.0,0.0,866,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,14:00,77.1,,28.3,16.5,0.0,N@5.5,10.7,,54.0,0.0,0.0,845,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,14:15,77.2,,28.3,16.5,0.0,N@5.1,10.3,,54.0,0.0,0.0,822,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,14:30,77.8,,29.3,16.8,0.0,N@4.4,8.9,,54.0,0.0,0.0,796,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,14:45,78.0,,26.8,15.1,0.0,N@5.0,10.7,,54.0,0.0,0.0,763,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,15:00,77.9,,26.7,15.1,0.0,N@4.8,8.9,,54.1,0.0,0.0,732,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,15:15,78.1,,28.5,16.1,0.0,N@4.3,8.5,,54.1,0.0,0.0,694,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,15:30,78.1,,29.4,16.7,0.0,NW@3.6,6.4,,54.2,0.0,0.0,659,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,15:45,78.8,,28.7,15.9,0.0,N@3.8,7.1,,54.2,0.0,0.0,620,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,16:00,78.5,,24.3,13.4,0.0,N@4.0,8.5,,54.3,0.0,0.0,581,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,16:15,78.6,,26.0,14.3,0.0,N@3.8,7.4,,54.3,0.0,0.0,543,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,16:30,78.3,,27.5,15.4,0.0,N@4.3,8.2,,54.4,0.0,0.0,503,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,16:45,78.7,,26.4,14.5,0.0,NE@4.1,9.9,,54.5,0.0,0.0,468,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,17:00,79.0,,26.1,14.2,0.0,N@4.6,8.5,,54.5,0.0,0.0,434,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,17:15,79.0,,26.2,14.3,0.0,N@4.2,7.8,,54.6,0.0,0.0,439,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,17:30,79.0,,26.5,14.4,0.0,N@4.6,8.9,,54.7,0.0,0.0,419,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,17:45,78.7,,26.5,14.5,0.0,N@4.3,7.8,,54.8,0.0,0.0,363,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,18:00,77.9,,26.9,15.2,0.0,N@3.6,7.4,,54.8,0.0,0.0,248,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,18:15,77.3,,31.1,18.4,0.0,NE@3.0,5.3,,54.9,0.0,0.0,204,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,18:30,75.0,,33.4,21.8,0.0,E@3.1,4.2,,55.0,0.0,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,18:45,73.8,,35.1,24.3,0.0,E@2.7,3.5,,55.1,0.0,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,19:00,71.5,,39.4,31.1,0.0,E@2.9,3.5,,55.1,0.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,19:15,68.7,,35.3,29.1,0.0,E@2.5,3.5,,55.2,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,19:30,64.2,,38.1,38.0,0.0,E@2.4,3.5,,55.3,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,19:45,61.1,,41.4,48.2,0.0,SE@1.5,3.1,,55.4,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,20:00,58.9,,41.3,51.9,0.0,SE@2.4,3.9,,55.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,20:15,57.2,,41.5,55.6,0.0,E@2.5,3.5,,55.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,20:30,57.1,,39.3,51.2,0.0,SE@2.5,3.5,,55.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,20:45,56.6,,40.6,54.8,0.0,SE@2.0,3.9,,55.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,21:00,55.2,,40.0,56.5,0.0,SE@2.3,3.5,,55.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,21:15,55.2,,38.7,53.7,0.0,SE@2.0,3.5,,55.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,21:30,55.0,,36.6,49.8,0.0,SE@2.4,3.5,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,21:45,56.7,,34.3,42.6,0.0,S@2.5,4.9,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,22:00,57.5,,34.7,42.2,0.0,SE@1.9,3.9,,56.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,22:15,56.8,,35.7,45.1,0.0,SE@2.5,5.3,,56.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,22:30,55.4,,35.8,47.5,0.0,E@1.9,3.1,,56.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,22:45,54.2,,35.8,49.6,0.0,SE@2.1,3.5,,56.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-19,23:00,51.7,,36.5,56.1,0.0,SE@2.9,3.9,,56.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,23:15,51.2,,37.0,58.2,0.0,SE@2.8,4.2,,56.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,23:30,49.5,,37.4,62.9,0.0,SE@1.6,3.1,,56.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,23:45,48.5,,36.8,63.7,0.0,SE@2.4,3.5,,56.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,24:00,47.9,,37.6,67.5,0.0,SE@2.0,3.5,,56.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,00:15,47.0,,37.1,68.3,0.0,SE@1.5,2.8,,56.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,00:30,46.4,,37.2,70.2,0.01,E@2.3,3.1,,56.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,00:45,46.0,,37.2,71.2,0.01,SE@2.3,3.9,,56.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,01:00,45.7,,37.5,73.0,0.01,N@0.0,0.0,,56.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,01:15,44.5,,37.4,75.9,0.01,E@2.4,3.5,,56.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,01:30,44.9,,37.9,76.3,0.01,E@2.2,3.9,,56.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,01:45,45.5,,37.9,74.6,0.01,E@2.1,4.2,,56.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,02:00,45.4,,38.2,75.8,0.01,E@2.1,3.9,,56.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,02:15,45.3,,39.0,78.3,0.01,E@1.0,2.8,,56.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,02:30,44.9,,39.3,80.5,0.03,SE@2.0,3.5,,56.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,02:45,43.8,,38.6,81.8,0.04,E@2.1,3.1,,56.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,03:00,44.1,,38.4,80.4,0.03,E@1.8,2.8,,56.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,03:15,43.8,,38.5,81.6,0.05,SE@1.2,3.1,,56.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,03:30,43.5,,38.4,82.1,0.06,SE@2.3,3.9,,56.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,03:45,42.9,,37.5,81.3,0.04,E@2.8,3.9,,56.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,04:00,43.4,,37.5,79.4,0.02,SE@1.9,4.2,,56.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,04:15,43.5,,37.5,79.0,0.03,SE@2.2,3.1,,56.1,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,04:30,43.1,,37.7,80.9,0.03,E@1.3,3.5,,56.0,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,04:45,43.7,,38.5,81.8,0.02,SE@2.2,3.9,,56.0,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,05:00,44.4,,39.2,81.8,0.02,E@1.4,3.1,,56.0,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,05:15,45.4,,39.7,80.4,0.02,SE@0.7,2.8,,55.9,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,05:30,45.9,,39.9,79.2,0.02,SW@1.0,3.5,,55.9,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,05:45,45.7,,40.2,81.2,0.03,SW@0.9,3.9,,55.9,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,06:00,46.0,,39.6,78.1,0.02,E@1.0,3.5,,55.8,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,06:15,47.5,,40.0,75.1,0.01,E@2.1,5.3,,55.8,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,06:30,54.4,,37.2,52.1,0.0,E@4.6,8.5,,55.8,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,06:45,55.1,,37.7,51.7,0.0,E@4.3,6.4,,55.7,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,07:00,55.9,,37.8,50.6,0.0,E@4.6,8.5,,55.7,0.0,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,07:15,57.9,,39.4,49.9,0.0,E@3.7,6.0,,55.7,0.0,0.0,436,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,07:30,59.8,,39.9,47.7,0.0,E@4.1,8.2,,55.6,0.0,0.0,471,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,07:45,62.2,,39.3,42.7,0.0,E@3.7,7.1,,55.6,0.0,0.0,512,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,08:00,63.7,,39.9,41.5,0.0,NE@3.1,5.7,,55.5,0.0,0.0,555,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,08:15,64.1,,40.0,41.0,0.0,NE@3.6,6.0,,55.5,0.0,0.0,591,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,08:30,65.4,,40.4,39.8,0.0,NE@3.8,6.7,,55.5,0.0,0.0,626,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,08:45,66.2,,39.4,37.2,0.0,NE@4.7,8.5,,55.4,0.0,0.0,663,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,09:00,67.2,,40.4,37.4,0.0,NE@4.0,7.4,,55.4,0.0,0.0,695,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,09:15,67.8,,39.7,35.7,0.0,NE@4.7,8.2,,55.4,0.0,0.0,703,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,09:30,68.9,,40.5,35.5,0.0,NE@3.7,7.8,,55.3,0.0,0.0,753,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,09:45,69.6,,41.2,35.6,0.0,N@4.3,8.5,,55.3,0.0,0.0,781,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,10:00,69.9,,41.8,36.0,0.0,N@4.2,7.4,,55.3,0.0,0.0,811,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,10:15,70.5,,42.1,35.7,0.0,N@3.5,6.7,,55.2,0.0,0.0,844,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,10:30,71.8,,42.9,35.3,0.0,NE@3.0,6.7,,55.2,0.0,0.0,876,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,10:45,72.8,,41.8,32.7,0.0,NE@2.4,4.6,,55.2,0.0,0.0,902,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,11:00,73.5,,45.5,36.7,0.0,NW@3.3,5.7,,55.2,0.0,0.0,912,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,11:15,72.8,,42.8,33.9,0.0,NW@3.2,6.0,,55.1,0.0,0.0,673,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,11:30,72.6,,43.4,34.9,0.0,NW@2.0,3.5,,55.1,0.0,0.0,695,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,11:45,75.5,,39.0,26.8,0.0,SE@2.3,4.2,,55.1,0.0,0.0,864,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
2011-05-20,12:00,76.3,,37.9,24.9,0.0,E@2.4,3.9,,55.1,0.0,0.0,835,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:01:38.385493
