Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-06-10,02:45,52.6,,51.1,94.8,1.0,E@1.8,3.9,,60.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,03:00,52.2,,50.8,95.0,1.0,E@1.4,2.8,,60.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,03:15,52.2,,50.3,93.1,1.0,SE@1.1,2.8,,60.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,03:30,51.7,,50.6,95.7,1.0,E@1.4,2.8,,60.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,03:45,52.1,,50.9,95.4,1.0,SE@0.8,3.1,,60.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,04:00,51.6,,50.6,96.6,1.0,E@1.3,2.4,,60.6,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,04:15,51.2,,50.3,96.4,1.0,SE@0.8,2.1,,60.5,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,04:30,50.5,,49.6,96.6,1.0,E@1.4,2.8,,60.5,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,04:45,50.7,,50.1,97.9,1.0,SE@0.9,2.4,,60.5,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,05:00,51.6,,51.0,97.6,1.0,N@0.0,0.0,,60.5,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,05:15,52.1,,51.3,97.1,1.0,SE@0.5,2.1,,60.4,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,05:30,52.2,,51.1,95.9,1.0,SE@0.8,2.1,,60.4,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,05:45,52.6,,51.1,94.5,1.0,SE@0.7,2.1,,60.4,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,06:00,52.7,,50.9,93.8,1.0,SE@0.7,2.4,,60.3,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,06:15,52.2,,50.7,94.5,1.0,SE@1.2,1.7,,60.3,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,06:30,52.2,,50.8,94.6,1.0,SE@1.1,2.1,,60.3,0.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,06:45,53.2,,51.6,94.2,1.0,SE@0.4,2.1,,60.2,0.0,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,07:00,56.0,,52.9,89.2,0.98,E@1.4,3.1,,60.2,0.0,0.0,325,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,07:15,57.4,,51.6,80.9,0.93,SW@1.4,3.5,,60.2,0.0,0.0,318,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,07:30,58.5,,51.5,77.4,0.86,SW@1.1,3.9,,60.2,0.0,0.0,327,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,07:45,59.0,,50.9,74.4,0.36,SW@1.5,4.9,,60.1,0.0,0.0,414,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,08:00,59.3,,50.4,72.3,0.0,SW@2.9,5.3,,60.1,0.0,0.0,516,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,08:15,61.1,,50.9,68.9,0.0,SW@2.1,4.6,,60.0,0.0,0.0,675,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,08:30,60.2,,48.7,65.7,0.0,SW@2.9,6.0,,60.0,0.0,0.0,509,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,08:45,61.6,,48.8,62.7,0.0,SW@2.7,6.0,,60.0,0.0,0.0,735,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,09:00,63.0,,48.4,58.9,0.0,SW@2.6,6.0,,59.9,0.0,0.0,768,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,09:15,63.5,,46.9,54.7,0.0,SW@3.2,6.0,,59.9,0.0,0.0,804,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,09:30,64.0,,48.5,56.9,0.0,SW@3.2,5.7,,59.9,0.0,0.0,816,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,09:45,64.9,,49.1,56.4,0.0,W@4.4,7.8,,59.9,0.0,0.0,878,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,10:00,65.7,,47.6,52.1,0.0,SW@3.5,7.4,,59.8,0.0,0.0,838,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,10:15,66.4,,48.5,52.3,0.0,SW@4.0,8.5,,59.8,0.0,0.0,934,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,10:30,67.0,,48.7,51.7,0.0,SW@4.9,7.8,,59.8,0.0,0.0,989,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,10:45,68.5,,47.5,46.8,0.0,SW@4.5,8.9,,59.7,0.0,0.0,1065,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,11:00,69.2,,45.8,42.9,0.0,SW@4.7,9.9,,59.7,0.0,0.0,1126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,11:15,68.9,,45.9,43.7,0.0,SW@4.8,9.6,,59.7,0.0,0.0,820,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,11:30,67.6,,46.5,46.7,0.0,W@4.9,9.9,,59.7,0.0,0.0,699,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,11:45,66.4,,47.4,50.5,0.0,NE@5.4,9.2,,59.7,0.0,0.0,519,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,12:00,62.4,,46.3,55.6,0.14,E@4.7,8.9,,59.7,0.0,0.0,195,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,12:15,62.0,,50.1,64.7,0.97,NE@3.1,5.3,,59.7,0.0,0.0,234,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,12:30,62.4,,53.2,71.9,0.93,NW@1.7,5.3,,59.6,0.0,0.0,391,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,12:45,65.5,,50.3,57.9,0.43,NW@2.5,4.2,,59.6,0.0,0.0,543,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,13:00,67.2,,49.9,53.8,0.0,NE@2.7,6.0,,59.6,0.0,0.0,881,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,13:15,70.0,,46.6,43.1,0.0,NE@3.3,5.7,,59.6,0.0,0.0,1176,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,13:30,69.7,,45.4,41.6,0.0,NE@2.6,5.3,,59.7,0.0,0.0,685,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,13:45,68.1,,44.7,42.9,0.0,E@2.5,3.9,,59.7,0.0,0.0,354,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,14:00,67.9,,45.6,44.7,0.0,NE@2.2,3.9,,59.7,0.0,0.0,344,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,14:15,68.2,,46.0,44.8,0.0,E@2.2,4.2,,59.7,0.0,0.0,385,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,14:30,68.4,,47.7,47.4,0.0,NW@2.1,4.9,,59.7,0.0,0.0,331,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,14:45,66.9,,46.8,48.4,0.0,NW@2.6,7.8,,59.8,0.0,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,15:00,63.0,,48.2,58.2,0.27,NW@3.3,6.7,,59.8,0.0,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,15:15,61.9,,52.8,71.8,0.89,S@2.2,6.7,,59.8,0.0,0.01,327,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,15:30,63.5,,54.1,71.3,0.92,SE@2.6,7.8,,59.9,0.0,0.01,587,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,15:45,65.2,,51.7,61.6,0.24,SW@5.2,9.2,,59.9,0.0,0.0,691,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,16:00,67.5,,51.6,56.7,0.0,SW@3.6,8.2,,60.0,0.0,0.0,699,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,16:15,67.7,,51.3,55.7,0.0,S@3.9,9.2,,60.0,0.0,0.0,712,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,16:30,67.5,,52.4,58.4,0.0,SW@5.9,11.4,,60.1,0.0,0.0,616,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,16:45,66.3,,52.1,60.0,0.0,W@5.2,8.2,,60.1,0.0,0.0,425,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,17:00,65.5,,52.0,61.6,0.0,SW@4.2,7.8,,60.2,0.0,0.0,235,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,17:15,64.2,,51.3,62.8,0.0,SW@5.3,8.9,,60.2,0.0,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,17:30,64.0,,49.2,58.6,0.0,SW@4.3,8.2,,60.3,0.0,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,17:45,64.9,,50.2,58.8,0.0,SW@2.1,6.0,,60.3,0.0,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,18:00,64.4,,51.0,61.7,0.0,SW@1.5,5.7,,60.4,0.0,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,18:15,65.1,,49.5,56.9,0.0,SW@3.3,6.0,,60.4,0.0,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,18:30,66.9,,48.8,52.0,0.0,SW@3.4,5.7,,60.5,0.0,0.0,225,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,18:45,66.0,,48.3,52.8,0.0,W@3.7,5.7,,60.5,0.0,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,19:00,66.3,,48.3,52.3,0.0,SW@2.5,4.2,,60.6,0.0,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,19:15,65.8,,50.0,56.7,0.0,SW@1.0,3.1,,60.6,0.0,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,19:30,66.3,,50.0,55.6,0.0,W@1.5,3.5,,60.7,0.0,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,19:45,64.1,,52.1,64.8,0.0,W@1.1,2.4,,60.7,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,20:00,62.0,,54.7,77.0,0.0,E@1.4,2.8,,60.8,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,20:15,61.1,,54.3,78.2,0.0,E@1.7,2.4,,60.8,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,20:30,60.0,,54.7,82.5,0.0,E@1.2,2.1,,60.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,20:45,60.2,,53.8,79.1,0.0,SE@1.5,2.1,,60.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,21:00,59.9,,54.0,80.8,0.0,SE@0.7,2.1,,60.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,21:15,60.0,,52.7,76.7,0.14,NE@0.6,2.8,,60.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,21:30,60.4,,51.1,71.3,0.01,SW@1.3,2.4,,61.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,21:45,60.2,,50.2,69.5,0.0,SW@2.4,4.9,,61.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,22:00,58.5,,50.4,74.2,0.0,SE@1.7,3.1,,61.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,22:15,56.4,,50.2,79.5,0.0,SE@2.3,3.1,,61.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,22:30,55.0,,49.8,82.5,0.01,SE@2.1,3.1,,61.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,22:45,53.7,,49.7,86.2,0.03,SE@2.0,3.9,,61.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-10,23:00,53.4,,49.9,88.0,0.1,SE@2.1,3.5,,61.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,23:15,54.1,,49.7,85.0,0.14,SE@1.1,2.8,,61.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,23:30,52.4,,49.4,89.3,0.32,SE@1.5,3.1,,61.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,23:45,52.4,,48.3,85.6,0.24,SE@1.6,3.5,,61.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,24:00,51.8,,48.9,89.6,0.39,SE@1.2,3.1,,61.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,00:15,49.9,,48.2,93.6,0.59,SE@1.9,3.1,,61.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,00:30,50.4,,47.8,90.6,0.67,SE@1.9,3.1,,61.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,00:45,49.8,,47.6,91.9,0.72,E@2.4,4.9,,61.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,01:00,49.6,,47.5,92.2,0.76,SE@1.8,2.8,,61.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,01:15,49.2,,46.9,91.5,0.79,E@1.1,3.1,,61.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,01:30,48.2,,46.7,94.4,0.82,SE@1.0,2.8,,61.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,01:45,48.1,,46.4,93.9,0.85,SE@1.7,3.1,,61.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,02:00,47.8,,46.1,93.8,0.87,SE@1.0,2.8,,61.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,02:15,47.2,,45.6,94.4,0.89,E@1.5,3.1,,61.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,02:30,46.5,,45.3,95.4,0.9,SE@1.3,3.1,,61.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,02:45,46.2,,45.1,95.9,0.91,SE@1.4,3.1,,60.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,03:00,45.5,,44.4,95.9,0.92,SE@1.5,2.8,,60.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,03:15,45.8,,44.8,96.3,0.93,SE@0.3,2.4,,60.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,03:30,45.8,,44.6,95.5,0.93,SE@1.7,2.4,,60.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,03:45,44.9,,43.9,96.2,0.94,E@1.3,2.8,,60.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,04:00,44.8,,44.2,97.5,0.94,SE@1.3,3.1,,60.7,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,04:15,45.7,,45.1,97.6,0.95,SE@2.1,2.8,,60.7,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,04:30,46.5,,45.8,97.4,0.98,SE@2.0,2.8,,60.7,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,04:45,47.1,,46.2,96.6,1.0,E@0.1,2.4,,60.6,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,05:00,48.5,,47.4,96.0,0.99,SW@0.4,3.1,,60.6,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,05:15,49.6,,47.7,93.0,0.95,SW@0.2,2.4,,60.5,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,05:30,50.5,,47.6,89.7,0.94,SW@0.8,3.5,,60.5,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,05:45,50.7,,47.7,89.4,0.94,SW@0.9,3.1,,60.4,0.0,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,06:00,50.9,,48.2,90.3,0.93,SW@1.9,3.5,,60.4,0.0,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,06:15,50.9,,47.4,87.8,0.92,SW@1.0,3.5,,60.3,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,06:30,50.9,,47.6,88.5,0.92,N@0.0,0.0,,60.3,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,06:45,51.6,,48.6,89.2,0.91,N@0.0,0.0,,60.2,0.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,07:00,53.0,,49.6,88.2,0.89,N@0.0,0.0,,60.2,0.0,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,07:15,55.9,,49.6,79.4,0.63,E@1.1,3.1,,60.1,0.0,0.0,371,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,07:30,60.0,,48.9,66.6,0.0,N@1.5,3.1,,60.1,0.0,0.0,636,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,07:45,60.3,,47.2,62.0,0.0,E@1.6,4.2,,60.0,0.0,0.0,341,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,08:00,59.6,,47.8,64.9,0.0,N@0.6,2.4,,60.0,0.0,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,08:15,59.7,,49.2,68.3,0.0,N@1.8,3.5,,59.9,0.0,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,08:30,58.7,,50.3,73.4,0.0,N@2.1,3.9,,59.9,0.0,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,08:45,59.2,,49.5,70.2,0.0,NE@2.2,3.9,,59.8,0.0,0.0,274,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,09:00,60.6,,47.7,62.4,0.0,NE@1.5,3.1,,59.8,0.0,0.0,299,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,09:15,61.1,,49.0,64.3,0.0,NW@1.7,2.8,,59.7,0.0,0.0,298,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,09:30,61.6,,50.1,66.0,0.0,NW@1.6,3.1,,59.7,0.0,0.0,318,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,09:45,63.1,,48.9,59.6,0.0,NE@1.6,3.9,,59.6,0.0,0.0,635,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,10:00,64.8,,49.5,57.4,0.0,NE@1.7,3.1,,59.6,0.0,0.0,639,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,10:15,66.8,,49.3,53.4,0.0,NW@1.9,5.7,,59.6,0.0,0.0,1007,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,10:30,67.4,,47.7,49.1,0.0,NE@2.5,4.9,,59.5,0.0,0.0,916,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,10:45,67.8,,49.3,51.4,0.0,NW@3.2,6.0,,59.5,0.0,0.0,872,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,11:00,69.0,,48.5,47.9,0.0,N@3.3,6.0,,59.5,0.0,0.0,909,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,11:15,69.8,,48.3,46.3,0.0,NE@3.4,7.8,,59.5,0.0,0.0,854,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,11:30,70.3,,47.6,44.4,0.0,NE@4.6,8.2,,59.5,0.0,0.0,781,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,11:45,70.7,,48.2,44.8,0.0,N@4.4,7.8,,59.5,0.0,0.0,960,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
2010-06-11,12:00,71.5,,47.7,42.7,0.0,N@5.6,12.1,,59.4,0.0,0.0,1033,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:32.758291
