Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-05-13,07:15,46.8,,41.5,81.9,0.91,E@2.5,3.1,,53.2,0.0,0.0,306,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-13,07:30,52.2,,43.5,72.2,0.15,E@2.4,3.1,,53.1,0.0,0.0,483,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-13,07:45,56.5,,38.0,49.8,0.0,E@1.6,2.4,,53.0,0.0,0.0,503,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-13,08:00,58.8,,36.3,42.8,0.0,E@2.2,3.5,,53.0,0.0,0.0,552,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-13,08:15,60.7,,36.0,39.7,0.0,E@1.7,3.5,,53.0,0.0,0.0,603,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-13,08:30,61.9,,36.8,39.2,0.0,N@1.6,3.9,,52.9,0.0,0.0,650,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-13,08:45,63.3,,37.9,38.9,0.0,N@1.7,4.6,,52.9,0.0,0.0,691,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-13,09:00,64.4,,36.6,35.6,0.0,N@2.5,4.6,,52.8,0.0,0.0,732,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-13,09:15,65.1,,36.4,34.5,0.0,NE@2.7,6.0,,52.8,0.0,0.0,708,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-13,09:30,65.5,,36.0,33.4,0.0,N@3.4,8.2,,52.8,0.0,0.0,763,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-13,09:45,65.5,,36.7,34.4,0.0,NW@2.9,6.0,,52.7,0.0,0.0,808,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-13,10:00,67.0,,35.9,31.7,0.0,NE@2.8,5.3,,52.7,0.0,0.0,734,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-13,10:15,67.8,,36.9,32.1,0.0,E@2.9,4.6,,52.7,0.0,0.0,870,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-13,10:30,68.6,,37.1,31.4,0.0,W@2.6,5.3,,52.6,0.0,0.0,894,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-13,10:45,69.6,,36.6,29.7,0.0,W@3.0,7.1,,52.6,0.0,0.0,923,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-13,11:00,70.7,,39.5,32.1,0.0,NW@2.9,5.3,,52.6,0.0,0.0,940,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-13,11:15,72.2,,38.6,29.4,0.0,NW@2.3,4.2,,52.6,0.0,0.0,943,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-13,11:30,72.9,,34.6,24.5,0.0,SW@5.1,9.2,,52.5,0.0,0.0,960,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-13,11:45,73.7,,35.5,24.8,0.0,SW@5.3,8.2,,52.5,0.0,0.0,949,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-13,12:00,74.5,,34.9,23.5,0.0,SW@6.0,9.6,,52.5,0.0,0.0,985,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-13,12:15,75.6,,30.7,19.2,0.0,SW@8.4,13.9,,52.5,0.0,0.0,966,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-13,12:30,76.0,,27.9,16.8,0.0,SW@8.6,15.3,,52.5,0.0,0.0,978,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-13,12:45,76.7,,27.5,16.2,0.0,SW@8.8,15.0,,52.5,0.0,0.0,960,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-13,13:00,77.2,,25.2,14.5,0.0,SW@7.5,13.5,,52.5,0.0,0.0,917,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-13,13:15,77.2,,29.1,17.1,0.0,SW@7.7,12.1,,52.5,0.0,0.0,939,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-13,13:30,77.0,,31.4,18.8,0.0,SW@7.5,14.2,,52.5,0.0,0.0,908,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-13,13:45,76.7,,32.5,19.9,0.0,SW@6.8,12.4,,52.5,0.0,0.0,870,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-13,14:00,77.6,,33.2,19.9,0.0,SW@6.0,12.4,,52.5,0.0,0.0,821,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-13,14:15,77.8,,30.5,17.7,0.0,SW@7.6,11.4,,52.5,0.0,0.0,827,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-13,14:30,78.2,,30.3,17.3,0.0,SW@6.4,9.9,,52.6,0.0,0.0,817,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-13,14:45,77.9,,27.5,15.6,0.0,SW@7.6,12.4,,52.6,0.0,0.0,795,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-13,15:00,78.4,,28.1,15.7,0.0,SW@6.6,9.9,,52.6,0.0,0.0,767,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-13,15:15,77.9,,27.6,15.6,0.0,SW@6.6,9.9,,52.7,0.0,0.0,701,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-13,15:30,78.6,,29.2,16.3,0.0,SW@6.7,11.0,,52.7,0.0,0.0,698,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-13,15:45,78.5,,29.7,16.7,0.0,SW@6.2,9.9,,52.8,0.0,0.0,594,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-13,16:00,78.0,,30.0,17.2,0.0,W@6.0,10.3,,52.8,0.0,0.0,600,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-13,16:15,77.9,,30.6,17.7,0.0,SW@6.1,9.6,,52.9,0.0,0.0,479,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-13,16:30,77.4,,31.3,18.5,0.0,SW@5.9,8.9,,52.9,0.0,0.0,412,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-13,16:45,76.5,,33.4,20.8,0.0,SW@4.5,7.1,,53.0,0.0,0.0,271,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-13,17:00,76.9,,35.4,22.2,0.0,SW@4.1,7.1,,53.0,0.0,0.0,353,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-13,17:15,77.5,,35.2,21.6,0.0,SW@3.6,6.0,,53.1,0.0,0.0,293,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-13,17:30,77.3,,34.0,20.7,0.0,SW@4.3,9.2,,53.2,0.0,0.0,285,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-13,17:45,77.0,,34.7,21.5,0.0,SW@4.3,7.1,,53.2,0.0,0.0,258,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-13,18:00,75.7,,38.0,25.6,0.0,SW@3.5,7.1,,53.3,0.0,0.0,194,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-13,18:15,73.6,,40.7,30.5,0.0,S@2.2,4.9,,53.4,0.0,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-13,18:30,70.1,,42.7,37.1,0.0,SE@2.1,4.6,,53.5,0.0,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-13,18:45,68.0,,44.2,42.1,0.0,SE@1.3,3.1,,53.5,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-13,19:00,63.6,,44.9,50.5,0.0,SE@2.0,3.1,,53.6,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-13,19:15,61.9,,44.2,52.2,0.0,SE@1.7,3.1,,53.7,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-13,19:30,59.5,,45.5,59.7,0.0,E@2.5,3.9,,53.8,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-13,19:45,59.7,,42.1,51.9,0.0,SE@2.3,3.5,,53.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-13,20:00,59.1,,42.1,53.1,0.0,SE@2.0,3.5,,53.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-13,20:15,60.0,,40.1,47.6,0.0,SE@1.8,3.5,,54.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-13,20:30,60.5,,38.0,43.1,0.0,NW@0.2,1.7,,54.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-13,20:45,61.1,,37.5,41.4,0.0,E@0.5,2.8,,54.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-13,21:00,59.8,,39.8,47.5,0.0,SE@1.9,3.5,,54.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-13,21:15,57.8,,41.0,53.4,0.0,SE@1.0,3.1,,54.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-13,21:30,56.5,,41.4,56.9,0.0,SE@2.2,3.5,,54.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-13,21:45,55.9,,41.9,59.2,0.0,SE@2.0,3.1,,54.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-13,22:00,53.9,,42.5,65.1,0.0,E@1.5,2.8,,54.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-13,22:15,53.6,,40.9,62.0,0.0,SE@2.4,3.9,,54.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-13,22:30,52.3,,41.3,66.1,0.0,E@2.3,3.5,,54.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-13,22:45,51.7,,40.5,65.5,0.0,SE@2.2,3.1,,54.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-13,23:00,50.3,,41.1,70.5,0.01,SE@1.7,4.2,,54.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,23:15,50.0,,40.7,70.3,0.01,SE@1.9,4.2,,54.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,23:30,50.8,,40.1,66.6,0.01,SE@1.6,3.5,,54.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,23:45,52.0,,40.6,64.9,0.0,SE@2.5,3.5,,54.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,24:00,52.8,,41.5,65.3,0.0,SE@2.6,3.9,,54.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,00:15,52.7,,40.6,63.1,0.0,SE@2.6,3.5,,54.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,00:30,53.2,,40.0,60.8,0.0,SE@1.4,3.1,,54.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,00:45,51.5,,40.0,64.7,0.0,SE@3.0,4.2,,54.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,01:00,51.6,,39.0,61.8,0.0,SE@2.8,3.9,,54.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,01:15,50.7,,39.2,64.6,0.0,SE@2.8,3.9,,54.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,01:30,50.5,,39.4,65.6,0.0,SE@2.7,4.9,,54.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,01:45,49.6,,39.5,68.0,0.01,SE@2.5,3.9,,54.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,02:00,50.5,,39.1,64.6,0.0,SE@1.4,3.1,,54.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,02:15,49.4,,38.8,66.7,0.01,SE@1.5,5.3,,54.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,02:30,47.0,,37.9,70.3,0.01,S@0.8,3.5,,54.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,02:45,46.0,,37.9,73.0,0.02,E@0.7,3.5,,54.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,03:00,45.2,,37.8,75.1,0.03,SE@1.6,3.1,,54.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,03:15,44.3,,38.0,78.1,0.05,E@0.8,2.8,,54.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,03:30,43.2,,37.8,81.1,0.11,SE@1.5,3.1,,54.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,03:45,43.7,,37.5,78.4,0.09,SE@2.4,3.9,,54.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,04:00,43.4,,37.0,77.9,0.06,SE@2.2,3.1,,54.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,04:15,43.0,,36.9,78.8,0.06,E@1.1,3.1,,54.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,04:30,42.2,,37.2,82.4,0.14,SE@1.3,2.4,,54.5,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,04:45,42.8,,36.9,79.6,0.13,SE@1.6,2.8,,54.5,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,05:00,43.4,,37.9,80.8,0.09,E@0.2,2.1,,54.5,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,05:15,43.1,,38.5,83.4,0.15,N@0.0,0.0,,54.5,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,05:30,43.4,,38.4,82.6,0.19,SE@1.5,3.5,,54.5,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,05:45,43.8,,39.2,83.7,0.15,SW@0.1,1.4,,54.4,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,06:00,43.9,,39.9,85.6,0.26,N@0.0,0.0,,54.4,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,06:15,44.4,,40.2,85.2,0.3,N@0.0,0.0,,54.4,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,06:30,45.1,,40.0,82.2,0.22,SE@0.6,2.8,,54.3,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,06:45,45.9,,38.9,76.5,0.04,SE@1.3,2.8,,54.3,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,07:00,46.9,,41.3,80.8,0.06,E@0.7,2.4,,54.2,0.0,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,07:15,50.7,,41.1,69.5,0.0,E@0.6,2.1,,54.2,0.0,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,07:30,54.0,,39.4,57.5,0.0,E@0.2,1.7,,54.1,0.0,0.0,341,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,07:45,55.8,,40.2,55.7,0.0,E@0.8,2.4,,54.1,0.0,0.0,268,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,08:00,57.7,,40.8,53.3,0.0,NW@0.7,2.4,,54.1,0.0,0.0,496,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,08:15,61.2,,38.7,43.2,0.0,NE@0.5,2.4,,54.0,0.0,0.0,615,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,08:30,62.5,,38.0,40.3,0.0,SW@1.7,3.5,,54.0,0.0,0.0,679,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,08:45,63.1,,37.4,38.5,0.0,W@0.6,3.1,,53.9,0.0,0.0,547,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,09:00,63.8,,37.0,36.9,0.0,S@1.5,4.9,,53.9,0.0,0.0,564,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,09:15,63.7,,39.3,40.6,0.0,SE@1.6,3.9,,53.8,0.0,0.0,517,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,09:30,66.2,,38.1,35.4,0.0,SE@1.8,3.1,,53.8,0.0,0.0,702,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,09:45,67.2,,39.4,36.0,0.0,N@1.9,3.9,,53.8,0.0,0.0,820,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,10:00,68.1,,40.0,35.7,0.0,W@2.9,6.7,,53.7,0.0,0.0,803,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,10:15,69.1,,38.6,32.7,0.0,W@3.8,6.0,,53.7,0.0,0.0,823,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,10:30,70.5,,37.5,29.9,0.0,SW@3.8,7.1,,53.7,0.0,0.0,851,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,10:45,72.0,,37.7,28.6,0.0,SW@4.5,8.9,,53.7,0.0,0.0,908,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,11:00,73.5,,39.0,28.6,0.0,SW@4.5,9.9,,53.6,0.0,0.0,924,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,11:15,74.2,,38.9,27.9,0.0,SW@5.8,11.4,,53.6,0.0,0.0,940,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,11:30,75.7,,39.7,27.3,0.0,SW@5.5,13.5,,53.6,0.0,0.0,947,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,11:45,76.1,,37.2,24.4,0.0,SW@8.0,12.8,,53.6,0.0,0.0,956,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
2010-05-14,12:00,76.6,,36.3,23.2,0.0,SW@8.6,14.6,,53.6,0.0,0.0,960,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:54:00.768838
