Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-08,09:15,20.7,20.6,15.7,86.3,0.13,NW@0.0,1.4,28.6,32.7,11.7,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-08,09:30,21.0,21.0,15.9,85.8,0.14,N@0.0,1.4,28.6,32.6,11.7,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-08,09:45,21.4,21.4,16.0,84.4,0.15,N@0.3,3.1,28.7,32.6,11.7,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-08,10:00,21.5,21.4,15.8,83.4,0.15,N@1.8,4.9,28.7,32.6,11.7,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-08,10:15,22.0,21.9,15.9,81.7,0.17,N@1.9,4.2,28.7,32.6,11.7,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-08,10:30,22.6,22.5,15.8,79.2,0.19,N@3.0,4.9,28.7,32.6,11.7,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-08,10:45,23.0,22.8,16.2,79.1,0.2,N@2.2,5.3,28.7,32.6,11.7,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-08,11:00,23.1,23.0,16.0,77.8,0.21,NE@3.7,6.7,28.7,32.6,11.7,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-08,11:15,23.4,23.2,15.8,76.5,0.2,NE@3.4,6.0,28.8,32.6,11.7,0.01,105,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-08,11:30,24.0,23.8,15.9,74.6,0.22,N@3.1,6.7,28.8,32.6,11.7,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-08,11:45,24.5,24.3,16.0,73.2,0.23,N@3.2,6.4,28.8,32.6,11.7,0.01,126,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-08,12:00,24.9,24.7,15.9,71.2,0.05,NE@4.6,6.7,28.8,32.6,11.7,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-08,12:15,25.4,25.2,15.8,69.3,0.04,N@4.5,7.4,28.9,32.6,11.7,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-08,12:30,25.4,25.2,15.8,69.4,0.0,N@5.2,7.8,28.9,32.6,11.7,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-08,12:45,25.7,25.6,16.1,69.2,0.01,N@5.1,7.8,28.9,32.6,11.7,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-08,13:00,25.8,25.8,16.0,68.7,0.0,N@4.4,7.8,28.9,32.6,11.7,0.01,92,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-08,13:15,26.0,25.9,16.1,68.3,0.0,N@4.4,7.8,29.0,32.6,11.7,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-08,13:30,25.9,25.7,16.0,68.6,0.0,N@5.0,7.8,29.0,32.6,11.7,0.01,106,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-08,13:45,26.4,26.2,16.3,67.7,0.0,N@4.5,8.2,29.0,32.6,11.7,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-08,14:00,26.5,26.4,16.3,67.2,0.0,NE@5.0,7.4,29.1,32.6,11.7,0.0,100,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-08,14:15,26.9,26.8,16.1,65.6,0.0,N@4.1,7.8,29.1,32.6,11.7,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-08,14:30,27.0,27.0,15.9,64.5,0.0,N@3.9,7.1,29.1,32.6,11.7,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-08,14:45,27.0,26.9,15.6,63.9,0.0,NE@4.0,6.7,29.2,32.6,11.7,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-08,15:00,27.1,27.1,15.6,63.4,0.0,NE@4.1,8.9,29.2,32.6,11.7,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-08,15:15,27.3,27.4,14.7,60.5,0.0,N@4.3,7.4,29.2,32.6,11.7,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-08,15:30,27.6,27.6,13.1,55.6,0.0,N@5.1,9.9,29.2,32.6,11.7,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-08,15:45,27.5,27.5,12.1,53.6,0.0,N@6.2,9.9,29.3,32.6,11.7,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-08,16:00,27.3,27.4,12.0,53.5,0.0,N@6.3,11.7,29.3,32.6,11.7,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-08,16:15,27.3,27.3,11.5,52.7,0.0,N@6.2,10.3,29.3,32.6,11.7,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-08,16:30,27.0,27.1,11.5,53.4,0.0,N@7.3,13.2,29.4,32.6,11.7,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-08,16:45,26.7,26.8,11.5,54.1,0.0,N@7.5,13.2,29.4,32.6,11.7,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-08,17:00,26.4,26.5,10.9,53.5,0.0,N@7.7,13.2,29.4,32.6,11.7,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-08,17:15,26.2,26.3,10.5,52.9,0.0,NE@7.5,13.2,29.4,32.6,11.7,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-08,17:30,25.9,26.1,10.9,54.6,0.0,NE@7.9,15.3,29.5,32.6,11.7,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-08,17:45,25.7,25.8,11.6,57.0,0.0,N@8.4,15.3,29.5,32.6,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-08,18:00,25.2,25.3,12.6,61.0,0.0,N@8.3,12.8,29.5,32.6,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-08,18:15,24.7,24.8,13.3,64.3,0.0,N@8.0,16.4,29.5,32.6,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-08,18:30,24.0,24.1,14.7,70.5,0.0,N@9.1,15.3,29.5,32.6,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-08,18:45,23.7,23.8,15.1,72.7,0.0,N@7.1,11.7,29.5,32.6,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-08,19:00,23.4,23.5,15.2,74.3,0.0,N@7.5,12.4,29.5,32.6,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-08,19:15,23.2,23.2,15.3,75.4,0.0,N@8.8,17.5,29.5,32.6,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-08,19:30,23.1,23.2,15.1,75.0,0.0,N@9.1,14.2,29.5,32.6,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-08,19:45,23.1,23.2,14.8,73.9,0.0,N@7.7,15.0,29.5,32.6,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-08,20:00,23.3,23.4,14.2,71.4,0.0,N@8.0,12.8,29.5,32.6,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-08,20:15,23.3,23.4,13.9,70.6,0.0,N@7.9,16.7,29.5,32.6,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-08,20:30,23.1,23.2,14.1,71.6,0.0,N@8.0,16.4,29.5,32.6,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-08,20:45,23.1,23.2,13.7,70.3,0.0,N@8.4,15.3,29.5,32.6,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-08,21:00,23.0,23.1,13.7,70.9,0.0,N@7.5,13.5,29.5,32.6,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-08,21:15,22.9,23.0,13.8,71.6,0.0,N@7.9,13.2,29.5,32.6,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-08,21:30,22.9,23.0,13.4,70.3,0.0,N@8.0,16.0,29.5,32.6,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-08,21:45,22.9,23.0,12.9,68.8,0.0,N@7.3,12.8,29.5,32.6,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-08,22:00,22.9,23.0,12.4,67.2,0.0,N@7.1,11.7,29.5,32.6,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-08,22:15,22.9,23.0,11.9,65.7,0.0,N@6.9,11.0,29.5,32.6,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-08,22:30,22.8,22.9,11.9,66.2,0.0,N@7.2,12.8,29.5,32.6,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-08,22:45,22.5,22.6,12.2,68.1,0.0,N@8.5,14.6,29.5,32.6,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-08,23:00,22.1,22.3,12.5,70.1,0.0,N@8.1,12.4,29.5,32.6,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-08,23:15,21.7,21.8,13.2,73.9,0.0,N@7.3,11.7,29.5,32.6,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-08,23:30,21.5,21.6,13.3,74.6,0.0,N@6.8,13.2,29.5,32.6,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-08,23:45,21.5,21.6,13.4,75.0,0.0,N@7.2,14.6,29.5,32.6,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-08,24:00,21.5,21.6,13.5,75.3,0.0,N@7.7,16.0,29.5,32.6,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,00:15,21.3,21.4,13.8,77.3,0.0,N@6.6,15.3,29.5,32.6,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,00:30,20.9,21.0,14.6,81.2,0.0,N@7.8,13.9,29.5,32.6,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,00:45,20.7,20.8,14.8,82.6,0.0,N@8.4,14.6,29.5,32.6,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,01:00,20.7,20.8,14.7,82.5,0.0,N@9.2,16.7,29.5,32.6,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,01:15,20.8,20.9,14.4,81.1,0.0,N@8.6,15.0,29.5,32.6,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,01:30,21.0,21.1,13.9,78.8,0.0,N@9.3,17.1,29.4,32.6,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,01:45,21.2,21.3,13.2,75.5,0.0,N@9.9,17.5,29.4,32.6,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,02:00,21.4,21.5,12.7,73.2,0.0,N@9.5,17.5,29.4,32.6,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,02:15,21.3,21.4,12.5,72.9,0.0,N@9.5,18.5,29.4,32.6,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,02:30,21.1,21.2,12.7,74.0,0.0,N@9.7,16.7,29.4,32.6,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,02:45,21.1,21.2,12.3,73.2,0.0,N@10.0,16.4,29.4,32.6,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,03:00,21.0,21.1,12.4,73.6,0.0,N@9.8,18.9,29.4,32.6,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,03:15,20.9,21.0,12.3,73.4,0.0,N@9.9,20.0,29.4,32.6,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,03:30,20.9,21.0,12.1,72.9,0.0,N@9.9,17.1,29.4,32.6,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,03:45,20.9,21.1,11.9,72.3,0.0,N@10.1,18.2,29.4,32.6,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,04:00,20.9,21.1,11.8,71.9,0.0,NE@11.6,24.3,29.4,32.6,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,04:15,20.9,21.0,11.9,72.6,0.0,NE@10.8,17.8,29.4,32.6,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,04:30,20.8,20.9,12.0,72.9,0.0,NE@11.8,18.2,29.4,32.6,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,04:45,20.7,20.8,12.3,74.3,0.0,NE@11.8,19.2,29.4,32.6,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,05:00,20.5,20.6,12.6,75.8,0.0,N@11.3,18.5,29.4,32.6,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,05:15,20.5,20.6,12.8,76.8,0.0,N@11.2,17.8,29.4,32.6,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,05:30,20.4,20.5,13.0,77.8,0.0,N@12.0,18.9,29.4,32.6,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,05:45,20.2,20.3,13.2,79.2,0.0,NE@10.8,18.9,29.4,32.6,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,06:00,20.0,20.1,13.6,81.2,0.0,NE@11.6,17.5,29.4,32.6,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,06:15,19.9,20.0,13.6,81.8,0.0,NE@11.3,19.2,29.4,32.6,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,06:30,19.9,20.0,13.5,81.3,0.0,NE@11.0,19.6,29.4,32.6,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,06:45,19.9,20.0,13.4,81.0,0.0,N@10.5,18.5,29.4,32.6,11.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,07:00,19.7,19.8,13.6,82.6,0.0,N@10.2,16.7,29.4,32.6,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,07:15,19.6,19.7,13.8,83.8,0.0,NE@10.3,17.8,29.4,32.6,11.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,07:30,19.6,19.8,13.7,83.2,0.0,N@9.2,13.5,29.4,32.6,11.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,07:45,19.8,19.9,13.5,81.7,0.0,N@9.8,18.9,29.4,32.6,11.6,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,08:00,19.9,20.0,13.3,80.8,0.0,N@8.9,15.3,29.4,32.6,11.6,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,08:15,19.9,20.0,13.1,79.9,0.0,N@8.4,15.7,29.4,32.6,11.6,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,08:30,20.0,20.1,13.1,79.8,0.0,NE@8.2,16.0,29.4,32.5,11.6,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,08:45,20.0,20.1,13.1,79.5,0.0,N@9.3,16.0,29.4,32.5,11.6,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,09:00,20.1,20.2,13.3,79.7,0.0,N@8.2,14.6,29.4,32.5,11.6,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,09:15,20.3,20.4,13.2,78.6,0.0,N@8.4,15.0,29.5,32.5,11.6,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,09:30,20.5,20.5,13.1,77.9,0.0,N@8.3,14.2,29.5,32.5,11.6,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,09:45,20.4,20.4,13.2,78.5,0.0,N@8.3,16.0,29.5,32.5,11.6,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,10:00,20.7,20.7,12.9,76.2,0.0,N@8.9,16.4,29.5,32.5,11.6,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,10:15,20.8,20.7,13.0,76.5,0.0,N@9.8,16.7,29.5,32.5,11.6,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,10:30,20.7,20.7,12.9,76.4,0.0,N@9.7,16.7,29.5,32.5,11.6,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,10:45,21.4,21.2,12.5,72.7,0.0,N@9.9,17.8,29.5,32.5,11.6,0.0,241,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,11:00,21.8,21.7,11.5,68.0,0.0,N@9.2,15.0,29.5,32.5,11.6,0.0,188,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,11:15,22.1,22.0,10.7,64.8,0.0,N@8.7,15.7,29.5,32.5,11.6,0.0,210,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,11:30,22.1,22.0,10.3,63.6,0.0,N@9.2,15.0,29.5,32.5,11.6,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,11:45,22.5,22.3,10.3,62.5,0.0,N@8.2,17.1,29.6,32.5,11.6,0.0,262,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,12:00,22.5,22.3,9.9,61.4,0.0,N@9.5,16.4,29.6,32.5,11.6,0.0,229,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,12:15,22.6,22.5,9.2,59.1,0.0,N@9.1,15.7,29.6,32.5,11.6,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,12:30,22.9,22.7,8.9,57.7,0.0,N@8.9,16.0,29.6,32.5,11.6,0.0,245,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,12:45,23.2,23.0,8.5,55.8,0.0,N@8.8,16.4,29.6,32.5,11.6,0.0,239,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,13:00,23.3,23.2,8.1,54.5,0.0,N@8.7,15.0,29.6,32.5,11.6,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,13:15,23.2,23.1,7.8,54.0,0.0,N@9.3,18.9,29.6,32.5,11.6,0.0,230,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,13:30,24.1,23.8,8.0,52.4,0.0,N@8.7,16.7,29.6,32.5,11.6,0.0,340,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,13:45,23.7,23.5,7.8,52.8,0.0,N@9.7,16.4,29.6,32.5,11.6,0.0,261,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,14:00,23.5,23.4,7.5,52.7,0.0,N@8.1,17.8,29.7,32.5,11.6,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,14:15,23.3,23.3,6.4,50.5,0.0,N@9.7,24.3,29.7,32.5,11.6,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,14:30,23.5,23.4,6.0,49.0,0.0,N@10.2,16.0,29.7,32.5,11.6,0.0,217,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,14:45,23.7,23.6,5.9,48.3,0.0,N@10.2,18.2,29.7,32.5,11.6,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,15:00,24.1,23.9,6.2,48.2,0.0,N@9.8,17.5,29.7,32.5,11.6,0.0,278,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,15:15,24.2,24.0,6.1,47.7,0.0,N@9.7,15.0,29.7,32.5,11.6,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,15:30,23.5,23.4,5.7,48.3,0.0,N@10.3,18.2,29.7,32.5,11.6,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,15:45,23.0,23.0,5.4,48.8,0.0,NE@11.0,17.5,29.7,32.5,11.6,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,16:00,23.2,23.1,5.5,48.6,0.0,N@9.4,15.3,29.8,32.5,11.6,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,16:15,23.3,23.2,5.2,47.7,0.0,N@10.3,21.4,29.8,32.5,11.6,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,16:30,22.7,22.7,5.1,49.0,0.0,N@7.7,13.9,29.8,32.5,11.6,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,16:45,22.3,22.4,4.8,49.1,0.0,N@8.5,15.7,29.8,32.5,11.6,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,17:00,22.0,22.1,4.5,49.1,0.0,N@8.5,16.7,29.8,32.5,11.6,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,17:15,21.8,21.9,4.1,48.8,0.0,N@8.3,19.2,29.8,32.5,11.6,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,17:30,21.7,21.8,3.9,48.6,0.0,NE@9.8,17.5,29.8,32.5,11.6,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,17:45,21.5,21.6,3.7,48.5,0.0,N@9.0,17.1,29.9,32.5,11.6,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,18:00,21.3,21.4,3.6,48.9,0.0,N@8.8,17.5,29.9,32.5,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,18:15,21.1,21.3,3.6,49.1,0.0,N@8.1,20.3,29.9,32.5,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,18:30,20.9,21.0,3.4,49.3,0.0,N@8.6,15.7,29.9,32.5,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,18:45,20.7,20.8,3.2,49.3,0.0,N@9.2,19.6,29.9,32.5,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,19:00,20.4,20.5,3.2,49.9,0.0,N@7.8,13.9,29.9,32.5,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,19:15,20.2,20.3,3.1,50.0,0.0,N@8.8,17.5,29.9,32.5,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
2019-02-09,19:30,20.1,20.2,2.6,49.3,0.0,N@8.8,15.3,29.9,32.5,11.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:49:35.594399
