Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-05-16,05:30,48.0,,48.0,100.0,0.97,N@0.4,2.4,,67.7,265.2,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,05:45,48.0,,48.0,100.0,0.99,NW@0.2,1.9,,67.6,264.8,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,06:00,48.8,,48.8,100.0,,E@0.7,3.5,,67.3,265.3,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,06:15,50.2,,50.2,100.0,,NE@1.7,5.7,,67.1,264.5,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,06:30,53.2,,51.1,92.6,0.99,NE@1.2,3.3,,67.0,264.2,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,06:45,54.9,,51.2,87.2,0.91,E@1.4,2.2,,67.0,265.2,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,07:00,54.7,,52.3,91.4,0.75,E@1.6,2.9,,66.8,265.0,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,07:15,57.2,,54.0,89.1,0.43,E@1.7,3.1,,66.6,265.2,0.0,411,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,07:30,61.5,,53.8,75.8,0.0,E@1.6,3.8,,66.5,265.3,0.0,369,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,07:45,64.3,,52.7,65.9,0.0,NE@2.1,6.6,,66.3,264.9,0.0,458,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,08:00,65.8,,52.1,61.1,0.0,E@2.7,6.6,,66.1,265.6,0.0,510,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,08:15,67.4,,52.3,58.5,0.0,NE@2.8,5.2,,66.1,263.7,0.0,548,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,08:30,68.9,,52.0,54.8,0.0,NE@2.8,5.7,,66.1,263.2,0.0,581,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,08:45,70.2,,52.0,52.5,0.0,N@3.0,6.4,,66.1,264.2,0.0,614,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,09:00,70.9,,51.5,50.2,0.0,N@3.4,7.3,,66.1,263.2,0.0,645,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,09:15,71.9,,51.7,49.1,0.0,N@3.5,7.8,,66.1,262.3,0.0,655,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,09:30,73.2,,52.2,47.8,0.0,N@2.8,5.0,,66.1,261.8,0.0,702,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,09:45,74.2,,52.5,46.6,0.0,NE@2.5,4.7,,66.1,261.0,0.0,727,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,10:00,75.4,,52.7,45.0,0.0,N@3.2,6.4,,66.1,261.2,0.0,750,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,10:15,76.1,,53.4,45.3,0.0,NW@3.0,5.4,,66.3,261.0,0.0,770,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,10:30,76.8,,54.0,45.2,0.0,NW@3.6,7.9,,66.5,259.8,0.0,789,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,10:45,77.5,,53.9,44.1,0.0,NW@3.1,5.7,,66.7,258.3,0.0,806,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,11:00,78.8,,53.9,42.1,0.0,NW@2.6,5.7,,66.8,258.1,0.0,823,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,11:15,80.1,,54.3,41.1,0.0,N@3.0,5.0,,67.0,257.4,0.0,832,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,11:30,80.4,,53.7,39.7,0.0,NW@2.7,4.8,,67.4,256.9,0.0,840,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,11:45,81.5,,54.0,38.7,0.47,NW@2.5,5.4,,67.7,256.6,0.0,845,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,12:00,82.7,,54.3,37.6,,NW@2.2,4.5,,67.9,255.8,0.0,846,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,12:15,84.6,,53.7,34.6,0.98,N@1.5,4.3,,68.3,255.7,0.0,848,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,12:30,85.8,,52.9,32.4,0.61,NW@1.5,3.6,,68.7,256.2,0.0,832,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,12:45,86.9,,52.9,31.3,0.03,NW@1.8,4.5,,69.1,256.2,0.0,830,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,13:00,88.2,,50.3,27.3,0.0,NW@1.3,3.3,,69.5,257.5,0.0,816,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,13:15,88.5,,47.2,24.1,0.0,W@2.3,4.5,,69.9,255.7,0.0,808,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,13:30,88.9,,45.1,22.0,0.0,W@3.1,6.9,,70.4,255.7,0.0,793,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,13:45,90.1,,42.7,19.3,0.0,SW@3.8,8.8,,70.8,255.2,0.0,761,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,14:00,90.8,,43.3,19.3,0.0,SW@4.2,6.2,,71.3,254.7,0.0,760,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,14:15,91.0,,45.1,20.5,0.0,SW@2.8,5.7,,71.6,255.3,0.0,730,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,14:30,91.5,,44.5,19.8,0.0,SW@3.1,9.0,,72.1,255.3,0.0,698,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,14:45,91.8,,46.3,21.0,0.0,SW@3.0,6.6,,72.6,255.6,0.0,671,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,15:00,92.2,,47.9,22.0,0.0,SW@3.0,6.4,,73.1,257.0,0.0,601,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,15:15,92.0,,46.1,20.7,0.0,SW@4.1,7.9,,73.5,257.4,0.0,615,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,15:30,92.4,,43.6,18.5,0.0,SW@3.7,7.4,,74.0,256.4,0.0,586,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,15:45,92.1,,45.0,19.7,0.0,SW@3.1,6.9,,74.4,255.3,0.0,467,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,16:00,92.1,,44.3,19.3,0.0,SW@2.5,5.2,,74.6,255.7,0.0,482,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,16:15,92.3,,45.9,20.3,0.0,SW@2.5,5.4,,75.1,256.1,0.0,460,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,16:30,92.8,,46.8,20.7,0.0,SW@2.3,4.3,,75.6,255.9,0.0,420,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,16:45,92.8,,49.1,22.6,0.0,SW@1.4,3.1,,75.8,255.9,0.0,315,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,17:00,92.1,,48.5,22.5,0.0,SW@3.0,5.5,,76.1,255.6,0.0,330,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,17:15,91.2,,49.6,24.2,0.0,SW@3.1,7.8,,76.3,255.7,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,17:30,90.5,,50.3,25.4,0.0,SW@2.3,4.5,,76.8,255.6,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,17:45,89.4,,50.1,26.1,0.0,SW@2.3,5.4,,77.0,256.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,18:00,86.1,,51.0,29.8,0.0,S@1.0,3.5,,77.2,255.1,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,18:15,83.5,,51.9,33.5,0.0,NE@0.6,2.1,,77.4,254.4,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,18:30,85.2,,53.0,33.2,0.0,N@0.2,1.2,,77.6,254.4,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,18:45,83.5,,53.5,35.7,0.0,E@0.3,1.6,,77.8,254.6,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,19:00,82.6,,54.7,38.4,0.0,E@0.2,1.4,,77.8,254.5,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,19:15,79.5,,56.1,44.6,0.0,SE@0.0,0.3,,77.8,254.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,19:30,75.9,,55.0,48.2,0.0,E@0.8,1.9,,77.8,253.2,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,19:45,72.2,,53.9,52.5,0.0,E@1.4,3.8,,77.8,253.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,20:00,69.8,,53.4,56.0,0.0,E@0.9,2.1,,77.8,252.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,20:15,67.8,,53.4,60.0,0.0,E@1.3,2.6,,77.8,253.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,20:30,66.7,,53.2,62.0,0.0,E@1.2,2.6,,77.8,252.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,20:45,65.7,,53.2,64.1,0.0,E@1.7,2.9,,77.8,252.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,21:00,65.1,,52.8,64.4,0.0,E@1.1,2.4,,77.7,252.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,21:15,65.6,,51.9,61.1,0.0,SE@1.4,3.5,,77.6,252.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,21:30,66.7,,51.4,58.0,0.0,SE@1.5,2.8,,77.4,252.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,21:45,67.5,,51.0,55.5,0.0,SE@0.9,2.2,,77.3,252.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,22:00,66.7,,51.1,57.2,0.0,SE@1.1,2.1,,77.0,252.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,22:15,66.3,,51.1,58.1,0.0,E@1.4,3.1,,77.0,252.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,22:30,65.4,,50.9,59.5,0.0,E@0.4,2.6,,76.8,252.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,22:45,63.4,,51.1,64.2,0.0,SE@0.5,2.1,,76.7,251.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-16,23:00,62.0,,51.1,67.5,0.01,SE@0.9,2.6,,76.4,251.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-17,23:15,61.7,,50.6,66.8,0.01,SE@0.7,2.1,,76.1,250.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-17,23:30,61.1,,50.6,68.3,0.01,SE@0.5,1.9,,75.9,250.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-17,23:45,60.1,,50.3,70.0,0.04,SE@0.9,1.7,,75.8,250.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-17,24:00,60.7,,50.1,68.0,0.02,SE@0.3,1.6,,75.7,249.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-17,00:15,58.9,,49.9,72.0,0.05,E@0.9,2.2,,75.5,249.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-17,00:30,58.6,,49.7,72.2,0.05,SE@0.8,1.6,,75.3,249.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-17,00:45,58.1,,49.6,73.3,0.1,SE@0.6,2.8,,75.0,249.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-17,01:00,58.0,,49.7,73.8,0.11,SE@0.3,1.2,,74.9,248.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-17,01:15,55.7,,50.3,82.0,0.28,E@0.8,3.1,,74.7,248.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-17,01:30,55.5,,49.7,80.7,0.39,E@0.1,1.6,,74.5,248.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-17,01:45,55.3,,49.5,80.5,0.38,SE@0.4,1.4,,74.4,248.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-17,02:00,54.3,,49.5,83.7,0.48,E@0.6,2.2,,74.0,247.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-17,02:15,55.2,,48.8,78.8,0.46,E@1.1,2.1,,73.8,248.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-17,02:30,55.7,,49.0,78.1,0.34,E@0.2,1.2,,73.7,247.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-17,02:45,53.8,,49.4,84.9,0.49,E@0.3,1.9,,73.5,246.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-17,03:00,53.0,,49.0,86.0,0.6,E@0.6,1.6,,73.4,246.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-17,03:15,51.8,,48.9,89.9,0.69,N@0.4,1.4,,73.1,246.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-17,03:30,50.7,,49.2,94.5,0.79,E@1.5,3.6,,72.9,245.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-17,03:45,50.6,,49.0,94.4,0.85,E@0.7,2.2,,72.7,245.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-17,04:00,50.0,,49.0,96.4,0.9,NE@0.8,2.2,,72.5,245.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-17,04:15,49.5,,49.0,98.3,0.93,S@1.0,2.6,,72.4,244.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-17,04:30,49.6,,48.8,97.4,0.96,E@0.7,2.4,,72.2,245.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-17,04:45,49.2,,49.0,99.3,0.99,E@1.3,2.9,,71.9,244.5,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-17,05:00,50.0,,49.3,97.4,,SE@0.5,1.9,,71.7,244.7,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-17,05:15,49.2,,49.1,99.5,,SW@0.4,1.2,,71.6,244.5,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-17,05:30,49.6,,49.6,100.0,,E@0.1,1.2,,71.4,244.7,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-17,05:45,49.6,,49.6,100.0,,S@0.4,1.2,,71.2,244.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-17,06:00,50.6,,50.5,99.6,,SE@0.3,1.4,,70.9,243.6,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-17,06:15,51.3,,50.8,98.3,,SE@0.0,0.3,,70.8,243.5,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-17,06:30,51.8,,51.6,99.2,,SE@0.1,0.9,,70.7,243.9,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-17,06:45,53.6,,52.9,97.2,,SE@0.5,1.7,,70.5,243.7,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-17,07:00,55.4,,53.3,92.5,,E@0.5,2.6,,70.4,243.1,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-17,07:15,58.7,,52.9,80.9,,E@0.6,1.9,,70.2,243.5,0.0,362,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-17,07:30,63.7,,52.6,67.1,0.68,S@0.8,3.1,,70.1,244.6,0.0,408,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-17,07:45,67.1,,53.6,61.9,0.12,E@0.9,1.9,,69.9,243.7,0.0,476,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-17,08:00,68.9,,52.4,55.7,0.0,E@0.8,2.2,,69.8,242.7,0.0,512,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-17,08:15,71.5,,51.8,49.8,0.0,E@0.9,2.9,,69.7,242.8,0.0,546,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-17,08:30,71.8,,51.3,48.3,0.0,N@1.0,2.2,,69.6,242.4,0.0,580,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-17,08:45,72.8,,51.3,46.8,0.0,E@1.6,5.0,,69.6,242.7,0.0,612,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-17,09:00,74.7,,52.2,45.4,0.0,SE@1.1,2.2,,69.6,241.3,0.0,641,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-17,09:15,74.4,,51.6,44.8,0.0,SW@1.5,3.8,,69.6,241.1,0.0,651,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-17,09:30,75.4,,52.4,44.7,0.0,E@1.9,3.5,,69.6,240.8,0.0,690,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-17,09:45,76.5,,52.8,43.7,0.0,E@1.5,3.3,,69.6,239.6,0.0,720,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-17,10:00,78.1,,53.6,42.7,0.0,N@1.8,4.5,,69.7,238.5,0.0,748,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-17,10:15,79.6,,53.7,40.8,0.0,SW@2.9,6.4,,69.8,238.2,0.0,763,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-17,10:30,81.0,,54.8,40.6,0.0,SW@3.8,8.3,,69.9,236.9,0.0,774,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-17,10:45,83.1,,55.2,38.5,0.0,SW@2.4,7.1,,70.1,236.9,0.0,781,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-17,11:00,84.0,,54.7,36.6,0.0,SW@3.2,10.7,,70.3,236.7,0.0,802,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-17,11:15,84.4,,55.3,37.1,0.0,SW@3.4,7.6,,70.6,236.2,0.0,814,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-17,11:30,85.7,,56.1,36.5,0.0,SW@4.1,11.1,,70.8,235.1,0.0,834,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-17,11:45,86.7,,56.2,35.5,0.0,SW@4.7,9.2,,71.0,234.9,0.0,764,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-17,12:00,86.9,,56.4,35.5,0.0,SW@4.8,11.1,,71.4,233.7,0.0,705,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
2008-05-17,12:15,87.5,,55.2,33.4,0.0,SW@8.2,18.1,,71.6,233.8,0.0,838,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:38:10.365495
