Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-09-01,03:15,43.2,43.2,40.7,90.8,1.0,E@1.0,3.1,,69.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,03:30,42.9,42.8,40.5,91.1,1.0,E@1.3,2.8,,69.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,03:45,43.2,43.0,40.6,90.7,1.0,SE@1.7,3.5,,69.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,04:00,43.2,43.1,40.7,90.7,1.0,E@2.3,3.1,,69.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,04:15,42.3,42.1,39.7,90.4,1.0,E@2.2,3.5,,69.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,04:30,42.6,42.6,39.9,89.9,1.0,E@1.8,3.5,,69.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,04:45,42.4,42.1,39.8,90.4,1.0,E@2.2,3.1,,69.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,05:00,41.3,41.1,38.9,91.4,1.0,E@0.8,2.1,,69.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,05:15,41.7,41.6,39.6,92.4,1.0,E@0.6,2.4,,68.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,05:30,40.4,40.0,38.2,91.8,1.0,E@2.3,2.8,,68.8,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,05:45,40.9,40.8,39.0,92.9,1.0,SE@1.9,3.9,,68.7,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,06:00,42.3,42.1,40.3,92.5,1.0,SE@1.5,3.5,,68.7,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,06:15,42.4,42.3,40.3,92.1,1.0,SE@1.6,2.4,,68.6,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,06:30,42.5,42.3,40.2,91.6,1.0,E@1.6,2.8,,68.5,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,06:45,42.8,42.6,40.4,91.4,1.0,SE@1.5,2.4,,68.4,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,07:00,42.9,42.7,40.6,91.4,1.0,E@0.5,2.4,,68.4,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,07:15,43.6,43.5,41.2,91.2,1.0,SE@1.7,2.8,,68.3,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,07:30,44.5,44.4,42.1,91.3,1.0,E@2.2,3.1,,68.2,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,07:45,45.9,45.9,43.1,89.8,1.0,E@2.2,2.8,,68.1,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,08:00,49.0,49.4,43.5,81.2,1.0,SE@1.6,2.8,,68.0,0.0,0.0,293,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,08:15,55.3,56.0,43.1,63.5,1.0,SE@0.7,2.4,,68.0,0.0,0.0,444,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,08:30,59.5,59.8,39.9,48.1,0.94,E@2.1,3.5,,67.9,0.0,0.0,489,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,08:45,62.8,62.9,38.0,39.7,0.02,N@1.5,3.1,,67.8,0.0,0.0,502,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,09:00,65.3,64.8,37.8,36.1,0.0,N@2.0,3.9,,67.7,0.0,0.0,541,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,09:15,65.9,65.7,38.5,36.4,0.0,SE@2.2,4.2,,67.6,0.0,0.0,589,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,09:30,66.7,66.4,39.1,36.3,0.0,NE@2.7,5.7,,67.5,0.0,0.0,633,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,09:45,67.5,67.3,38.5,34.5,0.0,E@2.5,4.6,,67.4,0.0,0.0,665,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,10:00,68.6,68.8,37.2,31.5,0.0,E@2.0,3.9,,67.4,0.0,0.0,621,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,10:15,70.3,70.2,37.5,30.1,0.0,SE@2.9,6.0,,67.3,0.0,0.0,722,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,10:30,71.9,71.9,37.5,28.5,0.0,W@1.9,4.6,,67.2,0.0,0.0,698,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,10:45,73.6,73.4,38.1,27.6,0.0,S@2.6,4.9,,67.2,0.0,0.0,690,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,11:00,73.5,73.2,36.8,26.3,0.0,SW@3.2,6.0,,67.1,0.0,0.0,623,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,11:15,74.3,74.2,37.1,25.9,0.0,W@3.1,5.7,,67.0,0.0,0.0,570,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,11:30,74.3,74.0,36.5,25.3,0.0,W@4.2,6.7,,67.0,0.0,0.0,392,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,11:45,73.6,73.5,41.3,31.2,0.0,SE@2.3,3.9,,66.9,0.0,0.0,365,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,12:00,74.6,74.5,38.2,26.7,0.0,SW@3.6,7.8,,66.9,0.0,0.0,371,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,12:15,75.4,75.3,36.0,23.9,0.0,SW@3.3,7.4,,66.8,0.0,0.0,424,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,12:30,75.7,75.6,37.2,24.8,0.0,SW@3.6,6.4,,66.8,0.0,0.0,355,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,12:45,76.4,76.3,35.5,22.6,0.0,SW@4.7,8.9,,66.8,0.0,0.0,443,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,13:00,76.6,76.4,36.5,23.4,0.0,SW@5.4,8.9,,66.7,0.0,0.0,366,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,13:15,76.8,76.7,37.4,24.1,0.0,SW@6.4,10.7,,66.7,0.0,0.0,532,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,13:30,78.4,78.2,36.9,22.4,0.0,SW@6.6,12.8,,66.7,0.0,0.0,597,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,13:45,79.8,79.6,36.4,21.0,0.0,SW@6.4,11.0,,66.7,0.0,0.0,709,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,14:00,78.6,78.2,35.9,21.4,0.0,SW@6.5,12.4,,66.7,0.0,0.0,310,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,14:15,77.2,77.0,35.5,22.1,0.0,SW@4.3,12.1,,66.7,0.0,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,14:30,77.2,77.0,39.4,25.7,0.0,SW@3.9,9.6,,66.7,0.0,0.0,230,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,14:45,75.6,75.0,44.4,32.9,0.0,SE@2.8,7.8,,66.7,0.0,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,15:00,73.2,72.9,46.4,38.4,0.0,SE@2.9,6.7,,66.7,0.0,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,15:15,73.7,73.6,44.0,34.6,0.0,SE@2.0,4.2,,66.7,0.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,15:30,72.3,72.0,46.0,39.1,0.0,E@3.6,7.8,,66.8,0.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,15:45,71.1,71.0,42.9,36.1,0.01,E@4.6,8.2,,66.8,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,16:00,70.6,70.4,43.9,38.1,0.06,E@5.4,7.8,,66.8,0.0,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,16:15,70.0,69.9,43.6,38.6,0.0,E@4.7,7.4,,66.9,0.0,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,16:30,70.0,69.9,43.7,38.7,0.0,E@5.4,9.6,,66.9,0.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,16:45,68.0,67.8,44.9,43.3,0.0,E@4.2,6.4,,67.0,0.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,17:00,67.1,67.1,44.6,44.2,0.0,E@4.2,8.2,,67.0,0.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,17:15,68.0,68.0,44.6,42.7,0.0,E@4.1,6.0,,67.1,0.0,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,17:30,67.0,66.8,45.6,46.0,0.0,E@3.4,4.6,,67.1,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,17:45,65.9,65.9,45.4,47.5,0.0,E@3.9,5.7,,67.1,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,18:00,66.9,67.0,43.7,43.1,0.0,E@4.6,6.4,,67.2,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,18:15,66.9,67.0,43.5,42.6,0.0,E@4.7,8.5,,67.2,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,18:30,66.9,66.8,43.8,43.1,0.0,E@4.3,8.2,,67.3,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,18:45,61.3,60.7,48.7,63.0,0.0,E@3.2,4.6,,67.3,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,19:00,59.2,59.4,47.0,64.0,0.0,E@3.6,4.6,,67.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,19:15,61.1,61.4,45.2,55.7,0.0,E@3.1,4.9,,67.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,19:30,60.8,60.6,46.2,58.5,0.0,E@1.9,4.2,,67.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,19:45,59.8,59.4,47.2,62.8,0.0,E@1.4,3.1,,67.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,20:00,56.5,56.2,48.4,74.1,0.0,E@2.3,4.6,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,20:15,56.3,56.1,48.3,74.4,0.0,SE@2.2,3.9,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,20:30,54.6,54.3,47.6,77.2,0.0,E@3.1,4.9,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,20:45,53.7,53.7,47.3,78.8,0.0,E@2.2,4.9,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,21:00,53.7,53.4,47.4,79.1,0.0,SE@1.8,3.5,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,21:15,53.8,53.8,46.2,75.3,0.0,SE@2.6,4.6,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,21:30,52.7,52.3,46.0,77.8,0.0,E@2.6,3.5,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,21:45,52.3,52.5,46.0,79.1,0.01,SE@3.2,6.4,,67.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,22:00,55.1,55.2,44.4,67.2,0.0,E@4.2,6.0,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,22:15,54.7,54.5,44.5,68.2,0.0,SE@3.6,6.4,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,22:30,53.1,52.8,45.3,74.8,0.0,SE@2.3,4.6,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,22:45,51.7,51.5,45.4,79.1,0.0,SE@2.3,3.5,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-01,23:00,50.4,50.1,45.1,81.7,0.03,E@1.4,3.1,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-02,23:15,49.4,49.2,44.2,82.3,0.07,E@2.9,4.2,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-02,23:30,48.5,48.3,44.4,85.5,0.13,E@2.3,5.3,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-02,23:45,49.8,49.9,44.5,81.9,0.11,E@3.4,4.9,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-02,24:00,49.1,49.0,44.5,83.9,0.12,S@1.9,3.5,,67.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-02,00:15,48.9,48.5,44.1,83.3,0.16,SE@2.9,4.2,,67.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-02,00:30,46.8,46.6,43.4,87.6,0.26,SE@1.5,3.5,,67.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-02,00:45,46.6,46.5,43.4,88.3,0.47,SE@2.4,3.9,,67.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-02,01:00,46.6,46.4,43.4,88.5,0.67,SE@1.1,3.5,,67.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-02,01:15,47.1,47.0,43.3,86.5,0.81,SE@1.9,4.2,,67.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-02,01:30,46.9,46.8,43.1,86.3,0.86,E@1.7,3.5,,67.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-02,01:45,46.7,46.4,43.1,87.0,0.9,SE@1.3,3.1,,67.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-02,02:00,45.9,45.7,42.6,88.2,0.92,SE@2.2,3.5,,67.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-02,02:15,46.0,45.8,42.4,87.1,0.94,SE@0.6,3.1,,67.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-02,02:30,46.3,46.3,42.4,86.3,0.95,SE@2.8,3.9,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-02,02:45,45.6,45.3,41.8,86.2,0.96,SE@0.8,2.4,,67.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-02,03:00,45.6,45.5,41.7,86.1,1.0,SE@1.4,3.5,,66.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-02,03:15,46.7,46.6,41.5,82.0,1.0,E@1.7,3.1,,66.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-02,03:30,46.2,45.8,41.2,82.8,1.0,SE@1.2,3.5,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-02,03:45,45.2,45.0,41.1,85.5,1.0,SE@1.6,3.1,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-02,04:00,45.0,44.9,40.7,84.9,1.0,SE@1.8,3.5,,66.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-02,04:15,45.3,45.2,40.3,82.6,1.0,SE@2.2,3.1,,66.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-02,04:30,45.0,44.8,39.8,82.1,1.0,SE@2.2,4.2,,66.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-02,04:45,43.9,43.6,39.5,84.3,1.0,E@2.3,4.6,,66.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-02,05:00,44.1,43.9,40.3,86.4,1.0,E@1.1,3.1,,66.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-02,05:15,44.8,44.7,41.4,87.9,1.0,E@2.2,3.1,,66.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-02,05:30,45.8,45.5,41.7,85.5,0.96,S@2.2,4.6,,66.4,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-02,05:45,45.6,45.4,41.8,86.4,0.94,E@2.1,3.9,,66.3,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-02,06:00,46.3,46.1,42.2,85.4,0.93,SW@1.2,2.8,,66.2,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-02,06:15,47.1,46.9,43.2,86.1,0.91,SW@1.1,2.8,,66.2,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-02,06:30,47.9,47.8,43.0,83.1,0.77,SW@1.8,3.5,,66.1,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-02,06:45,49.0,48.8,42.7,78.7,0.21,SW@1.0,2.4,,66.0,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-02,07:00,49.9,49.8,42.8,76.4,0.0,W@1.8,4.6,,65.9,0.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-02,07:15,50.6,50.5,43.4,76.3,0.0,E@2.0,3.9,,65.9,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-02,07:30,50.0,49.6,44.5,81.3,0.0,E@1.8,3.9,,65.8,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-02,07:45,49.4,49.3,44.5,83.2,0.0,E@1.8,4.6,,65.8,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-02,08:00,52.1,52.6,44.0,73.8,0.0,SE@2.8,4.9,,65.7,0.0,0.0,270,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-02,08:15,59.9,60.6,44.5,56.6,0.0,SE@2.3,4.9,,65.6,0.0,0.0,445,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-02,08:30,64.5,64.8,42.6,44.8,0.0,E@2.8,6.0,,65.6,0.0,0.0,485,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-02,08:45,66.8,66.6,39.0,36.0,0.0,NE@4.9,9.6,,65.5,0.0,0.0,524,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-02,09:00,67.2,66.9,38.3,34.6,0.0,NE@5.4,11.0,,65.4,0.0,0.0,546,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-02,09:15,68.0,67.8,38.3,33.6,0.0,NE@4.9,8.9,,65.4,0.0,0.0,593,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-02,09:30,68.7,68.5,38.3,32.8,0.0,NE@5.0,10.3,,65.3,0.0,0.0,625,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-02,09:45,68.7,68.6,37.5,31.7,0.0,NE@5.3,10.7,,65.3,0.0,0.0,653,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-02,10:00,70.2,69.9,38.2,31.0,0.0,NE@4.9,9.6,,65.2,0.0,0.0,678,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-02,10:15,70.5,70.1,37.7,30.1,0.0,NE@5.6,10.3,,65.2,0.0,0.0,702,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-02,10:30,70.8,70.6,37.6,29.7,0.0,NE@5.0,9.9,,65.1,0.0,0.0,723,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-02,10:45,71.2,71.0,38.0,29.8,0.0,NE@5.3,11.0,,65.1,0.0,0.0,743,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
2011-09-02,11:00,71.6,71.3,38.4,29.8,0.0,NE@5.9,9.6,,65.0,0.0,0.0,757,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:03:41.410566
