Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-24,00:15,26.2,26.2,17.7,72.5,0.0,N@0.0,0.0,31.9,32.9,26.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,00:30,26.2,26.2,17.3,71.4,0.0,S@0.0,1.4,31.9,32.9,26.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,00:45,25.6,25.6,17.8,74.9,0.0,N@0.0,0.0,31.9,32.9,26.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,01:00,25.2,25.2,18.0,76.8,0.0,E@0.0,1.4,31.9,32.9,26.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,01:15,25.2,25.2,17.3,74.8,0.0,SW@0.0,1.4,31.9,32.9,26.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,01:30,25.2,25.2,16.6,72.5,0.0,N@0.0,0.0,31.9,32.9,26.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,01:45,25.0,25.0,16.2,72.1,0.0,S@0.0,1.4,31.9,32.9,26.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,02:00,24.4,24.4,16.4,74.8,0.0,SW@0.0,1.4,31.9,32.9,26.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,02:15,24.0,24.0,16.6,76.7,0.0,SW@0.0,1.4,31.9,32.9,26.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,02:30,24.5,24.6,15.3,71.0,0.0,S@0.0,1.4,31.9,32.9,26.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,02:45,25.4,25.4,14.8,66.4,0.0,SW@0.5,4.2,31.9,32.9,26.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,03:00,24.0,24.0,15.9,74.6,0.0,SW@1.1,3.9,31.9,32.9,26.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,03:15,23.0,23.0,15.9,77.9,0.0,SW@0.1,2.8,31.9,32.9,26.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,03:30,23.2,23.2,15.3,75.3,0.0,SW@0.0,1.4,31.9,32.9,26.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,03:45,23.3,23.3,15.5,75.5,0.0,SW@0.5,4.2,31.9,32.9,26.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,04:00,23.3,23.3,15.6,76.3,0.0,SW@0.9,4.2,31.9,32.9,26.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,04:15,23.0,23.0,15.9,78.1,0.0,SW@2.0,5.3,31.9,32.9,26.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,04:30,22.6,22.6,15.8,79.4,0.0,SW@0.1,2.8,31.9,32.9,26.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,04:45,22.3,22.3,15.9,80.6,0.0,SW@0.0,1.4,31.9,32.9,26.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,05:00,21.9,21.9,15.7,81.5,0.0,S@0.0,1.4,31.9,32.9,26.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,05:15,21.8,21.8,14.7,78.2,0.0,S@0.0,1.4,31.9,32.9,26.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,05:30,21.8,21.7,14.4,77.4,0.0,S@0.0,1.4,31.9,32.9,26.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,05:45,21.4,21.4,14.6,79.6,0.0,NE@0.0,1.4,31.9,32.9,26.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,06:00,21.3,21.3,14.8,80.3,0.0,SE@0.0,1.4,31.9,32.9,26.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,06:15,21.2,21.2,14.6,80.2,0.0,E@0.0,1.4,31.9,32.9,26.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,06:30,21.3,21.2,14.3,79.1,0.0,S@0.0,1.4,31.9,32.9,26.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,06:45,21.1,21.0,14.6,80.9,0.0,SE@0.0,1.4,31.9,32.9,26.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,07:00,21.0,21.0,13.7,78.0,0.0,SE@0.0,1.4,31.9,32.9,26.3,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,07:15,21.1,21.1,13.4,76.4,0.0,S@0.0,1.4,31.9,32.9,26.3,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,07:30,20.8,20.7,14.0,79.7,0.0,N@0.0,0.0,31.9,32.9,26.3,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,07:45,20.8,20.8,14.1,79.9,0.0,SW@0.0,1.4,31.9,32.9,26.3,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,08:00,21.0,21.0,14.1,79.1,0.0,SW@0.0,1.4,31.9,32.9,26.3,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,08:15,21.5,21.5,14.0,77.1,0.0,SW@0.3,3.1,31.9,32.9,26.3,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,08:30,22.0,22.0,13.6,74.2,0.0,S@0.0,1.4,31.9,32.9,26.3,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,08:45,22.3,22.3,13.6,73.0,0.0,SE@0.0,1.4,31.9,32.9,26.3,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,09:00,23.0,23.0,13.6,70.5,0.0,S@0.0,1.4,31.9,32.9,26.3,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,09:15,24.0,24.0,14.1,68.9,0.0,SW@0.5,3.9,31.9,32.9,26.3,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,09:30,25.2,25.1,14.1,65.0,0.0,SW@0.7,4.9,31.9,32.9,26.3,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,09:45,27.2,27.1,14.5,60.0,0.0,W@0.6,4.2,31.9,32.9,26.2,0.0,353,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,10:00,28.8,28.7,15.3,58.0,0.0,S@0.1,3.5,31.9,32.9,26.2,0.0,345,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,10:15,29.9,29.6,15.8,56.2,0.0,W@1.0,4.9,31.9,32.9,26.2,0.0,378,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,10:30,30.4,30.1,15.3,53.8,0.0,SW@3.4,5.3,31.9,32.9,26.2,0.0,436,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,10:45,31.3,31.1,15.8,52.7,0.0,SW@2.7,4.9,31.9,32.9,26.2,0.0,377,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,11:00,31.8,31.5,16.2,52.3,0.0,SW@4.0,6.4,31.9,32.9,26.1,0.0,441,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,11:15,31.8,31.6,17.0,54.0,0.0,SW@4.5,6.7,31.9,32.9,26.1,0.0,389,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,11:30,32.8,32.6,17.3,52.4,0.0,SW@3.6,6.4,31.9,32.9,26.1,0.0,498,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,11:45,34.0,33.7,17.1,49.5,0.0,W@4.0,6.0,31.9,32.9,26.1,0.0,540,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,12:00,34.8,34.5,15.9,45.5,0.0,SW@4.8,6.7,31.9,32.9,26.1,0.0,538,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,12:15,35.3,34.9,16.9,46.7,0.0,W@5.0,7.8,31.9,32.9,26.1,0.0,531,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,12:30,36.0,35.6,17.6,46.7,0.0,SW@5.0,8.2,31.9,32.9,26.1,0.0,527,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,12:45,36.5,36.2,17.1,44.9,0.0,SW@5.9,8.9,31.9,32.9,26.1,0.0,522,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,13:00,36.7,36.3,16.6,43.4,0.0,SW@6.8,9.6,31.9,32.9,26.0,0.0,527,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,13:15,37.3,36.9,17.2,43.7,0.0,SW@7.3,10.3,31.9,32.9,26.0,0.0,524,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,13:30,37.1,36.8,17.7,44.8,0.0,SW@7.3,11.0,31.9,32.8,26.0,0.0,498,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,13:45,37.2,36.8,18.8,46.9,0.0,SW@7.1,12.4,31.9,32.9,26.0,0.0,450,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,14:00,37.4,37.1,19.7,48.3,0.0,SW@6.8,10.3,31.9,32.8,26.0,0.0,450,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,14:15,37.8,37.4,20.3,49.0,0.0,SW@7.7,11.7,31.9,32.8,26.0,0.0,432,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,14:30,38.1,37.8,20.6,48.9,0.0,SW@6.9,9.6,31.9,32.9,26.0,0.0,412,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,14:45,38.0,37.7,20.4,48.6,0.0,SW@7.7,11.4,31.9,32.9,26.0,0.0,384,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,15:00,38.4,38.1,20.7,48.7,0.0,SW@7.1,11.7,31.9,32.9,26.0,0.0,361,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,15:15,38.2,37.9,21.2,50.0,0.0,SW@7.6,11.4,31.9,32.9,26.0,0.0,322,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,15:30,38.3,38.0,21.3,50.0,0.0,SW@7.5,11.7,31.9,32.8,26.0,0.0,294,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,15:45,38.1,37.9,21.5,50.8,0.0,SW@7.0,11.4,31.9,32.9,26.0,0.0,260,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,16:00,37.5,37.2,21.2,51.4,0.0,SW@7.8,11.4,31.9,32.9,26.0,0.0,225,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,16:15,37.6,37.4,21.8,52.6,0.0,SW@6.4,11.0,31.9,32.9,26.0,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,16:30,37.3,37.1,22.1,53.8,0.0,SW@6.7,11.0,31.9,32.9,26.0,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,16:45,36.5,36.3,22.3,56.1,0.0,SW@6.6,9.9,31.9,32.9,26.0,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,17:00,35.4,35.3,22.6,59.4,0.0,SW@5.1,8.9,31.9,32.9,26.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,17:15,33.9,33.9,22.7,63.0,0.0,SW@4.1,7.4,31.9,32.9,26.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,17:30,33.4,33.4,22.7,64.4,0.0,S@0.6,6.0,31.9,32.9,26.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,17:45,33.0,33.1,22.7,65.3,0.0,S@0.1,3.1,31.9,32.9,26.1,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,18:00,32.8,32.8,22.6,65.7,0.0,S@1.5,4.9,31.9,32.9,26.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,18:15,32.6,32.6,22.4,65.5,0.0,S@2.2,4.6,31.9,32.9,26.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,18:30,32.6,32.6,22.1,64.9,0.0,S@2.1,5.3,31.9,32.9,26.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,18:45,32.3,32.3,22.0,65.4,0.0,S@0.7,5.3,31.9,32.9,26.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,19:00,32.0,32.0,21.7,65.9,0.0,S@0.1,3.5,31.9,32.9,26.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,19:15,31.5,31.5,21.7,67.2,0.0,N@0.0,0.0,31.9,32.9,26.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,19:30,30.1,30.0,22.0,72.7,0.0,SE@0.0,1.4,31.9,32.9,26.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,19:45,29.8,29.8,22.0,73.7,0.0,N@0.0,0.0,31.9,32.9,26.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,20:00,29.6,29.6,21.9,74.0,0.0,S@0.0,1.4,31.9,32.9,26.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,20:15,29.0,29.0,21.8,75.8,0.0,SW@0.1,1.7,31.9,32.9,26.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,20:30,28.3,28.3,20.8,75.1,0.0,SW@0.0,1.4,31.9,32.9,26.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
2017-02-24,20:45,27.2,27.2,20.9,79.6,0.0,E@0.0,1.4,31.9,32.9,26.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:08:44.069510
