Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-11,10:45,29.6,29.2,22.2,75.0,0.07,SE@2.1,3.1,,34.6,0.0,0.0,207,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-11,11:00,31.7,31.3,23.5,71.7,0.36,SE@1.0,2.8,,34.6,0.0,0.0,282,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-11,11:15,34.0,33.8,24.4,67.4,0.83,SW@0.3,2.1,,34.6,0.0,0.0,279,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-11,11:30,34.5,33.8,24.1,65.4,0.91,W@0.7,2.1,,34.6,0.0,0.0,311,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-11,11:45,36.1,35.5,24.4,62.4,0.94,W@0.3,2.1,,34.6,0.0,0.0,323,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-11,12:00,36.8,36.5,24.4,60.3,0.92,N@0.0,0.0,,34.6,0.0,0.0,325,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-11,12:15,36.8,36.2,24.1,59.8,0.91,SW@1.5,3.5,,34.6,0.0,0.0,279,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-11,12:30,35.2,34.5,24.7,65.1,0.79,SW@2.9,5.7,,34.6,0.0,0.0,261,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-11,12:45,34.1,33.5,25.0,69.0,0.15,SW@3.6,4.9,,34.6,0.0,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-11,13:00,34.3,33.8,25.1,68.5,0.0,SW@3.1,4.6,,34.6,0.0,0.0,233,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-11,13:15,34.5,34.0,25.1,68.0,0.0,SW@3.1,5.3,,34.6,0.0,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-11,13:30,35.1,34.5,25.0,66.2,0.0,SW@3.5,4.9,,34.6,0.0,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-11,13:45,36.1,35.6,25.1,64.0,0.0,SW@2.8,4.2,,34.6,0.0,0.0,310,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-11,14:00,37.0,36.5,24.9,61.3,0.0,SW@2.6,3.9,,34.6,0.0,0.0,333,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-11,14:15,36.8,36.2,24.8,61.6,0.0,SW@2.4,4.2,,34.6,0.0,0.0,217,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-11,14:30,36.4,35.8,25.2,63.6,0.0,SW@2.8,4.2,,34.6,0.0,0.0,201,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-11,14:45,37.0,36.6,25.3,62.3,0.0,SW@1.4,3.1,,34.5,0.0,0.0,199,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-11,15:00,37.2,36.6,25.3,61.8,0.0,SW@2.9,4.2,,34.5,0.0,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-11,15:15,37.2,36.6,25.6,62.4,0.0,SW@2.9,4.2,,34.6,0.0,0.0,197,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-11,15:30,37.1,36.6,25.8,63.4,0.0,SW@1.8,3.9,,34.5,0.0,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-11,15:45,36.8,36.2,25.8,63.9,0.0,SW@2.4,3.5,,34.5,0.0,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-11,16:00,35.9,35.3,25.9,66.6,0.0,S@1.8,2.8,,34.5,0.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-11,16:15,35.6,35.1,26.1,67.9,0.0,SE@0.4,2.1,,34.5,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-11,16:30,35.1,34.4,26.1,69.4,0.0,SE@0.1,1.7,,34.5,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-11,16:45,35.0,34.4,26.0,69.6,0.0,N@0.0,0.0,,34.5,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-11,17:00,34.6,34.1,25.9,70.1,0.0,SW@0.1,2.1,,34.5,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-11,17:15,33.3,32.6,25.6,73.1,0.0,SE@1.6,3.1,,34.5,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-11,17:30,32.0,31.5,25.3,76.2,0.0,SE@1.3,2.8,,34.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-11,17:45,30.7,30.2,24.7,78.9,0.0,E@1.9,3.1,,34.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-11,18:00,31.6,31.3,25.5,78.2,0.0,SE@0.9,2.8,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-11,18:15,30.1,29.4,24.3,80.0,0.05,SE@0.9,2.4,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-11,18:30,30.4,30.0,24.9,80.7,0.09,SE@1.5,2.8,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-11,18:45,29.9,29.2,24.3,80.5,0.11,SE@0.8,2.4,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-11,19:00,29.8,29.3,24.4,81.3,0.16,S@0.7,2.4,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-11,19:15,29.6,29.2,24.2,81.5,0.19,SE@0.9,3.1,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-11,19:30,29.3,28.6,23.8,81.2,0.25,SE@0.4,2.4,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-11,19:45,28.9,28.4,23.7,82.8,0.3,SE@2.0,2.8,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-11,20:00,28.9,28.4,23.8,82.9,0.29,SE@1.0,2.4,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-11,20:15,28.9,28.4,23.9,83.2,0.28,SE@1.5,2.4,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-11,20:30,28.9,28.5,24.0,83.5,0.22,SE@2.0,2.8,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-11,20:45,29.1,28.6,24.2,83.4,0.13,SE@0.3,2.1,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-11,21:00,29.3,28.8,24.3,83.1,0.09,SE@0.5,3.1,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-11,21:15,29.5,28.9,24.4,82.7,0.02,SE@0.2,1.7,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-11,21:30,29.6,29.0,24.6,83.1,0.0,S@1.0,2.4,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-11,21:45,29.5,28.8,24.6,83.6,0.0,S@0.6,2.4,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-11,22:00,29.5,28.8,24.6,83.6,0.0,S@0.6,2.8,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-11,22:15,29.5,29.0,24.6,83.2,0.0,SE@1.0,3.9,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-11,22:30,29.7,29.2,24.6,82.6,0.0,SW@1.9,3.9,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-11,22:45,29.7,29.1,24.7,83.0,0.0,SE@0.9,2.8,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-11,23:00,29.9,29.3,24.8,82.6,0.0,SW@1.9,4.6,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-11,23:15,29.7,29.3,24.7,82.9,0.0,SE@2.0,4.2,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-11,23:30,30.1,29.6,24.9,81.9,0.0,S@0.6,2.8,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-11,23:45,30.6,29.9,25.2,81.4,0.0,SW@1.6,3.1,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-11,24:00,30.3,29.7,25.1,82.0,0.0,S@0.7,2.4,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-12,00:15,30.5,29.9,25.4,82.0,0.0,SE@0.5,2.4,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-12,00:30,30.7,30.1,25.3,81.4,0.0,S@0.1,1.7,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-12,00:45,30.6,29.9,25.3,81.4,0.0,SW@0.9,2.8,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-12,01:00,30.6,30.0,25.3,81.4,0.0,SW@0.4,2.4,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-12,01:15,30.7,30.0,25.3,81.2,0.0,S@0.0,1.4,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-12,01:30,30.7,30.0,25.6,82.1,0.0,N@0.0,0.0,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-12,01:45,30.9,30.3,25.5,81.2,0.0,N@0.0,0.0,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-12,02:00,31.1,30.5,25.7,80.6,0.0,SW@0.2,2.4,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-12,02:15,31.3,30.6,26.1,81.5,0.0,SW@0.6,2.8,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-12,02:30,31.4,30.8,26.2,81.4,0.0,SE@0.9,2.8,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-12,02:45,31.8,31.3,26.2,80.1,0.0,SE@0.4,2.4,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-12,03:00,31.9,31.3,26.4,80.3,0.0,S@0.4,2.8,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-12,03:15,32.0,31.4,26.2,79.4,0.0,S@1.2,2.8,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-12,03:30,31.9,31.4,26.2,79.5,0.0,SE@0.7,3.1,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-12,03:45,31.9,31.3,26.2,79.6,0.0,SW@0.1,1.7,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-12,04:00,31.8,31.2,26.3,80.2,0.0,SE@0.1,1.7,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-12,04:15,31.8,31.3,26.2,80.0,0.0,SE@1.3,3.1,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-12,04:30,32.0,31.5,26.4,79.7,0.0,SE@0.5,2.1,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-12,04:45,32.2,31.6,26.4,79.0,0.0,SE@0.4,2.8,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-12,05:00,32.2,31.6,26.4,79.1,0.0,S@0.6,3.1,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-12,05:15,32.1,31.6,26.5,79.3,0.0,SW@1.5,4.2,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-12,05:30,32.1,31.7,26.2,78.4,0.0,SW@2.9,5.3,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-12,05:45,32.1,31.4,26.4,79.5,0.0,S@0.3,2.4,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-12,06:00,31.9,31.4,26.3,80.1,0.0,S@1.3,4.2,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-12,06:15,32.0,31.5,26.5,80.3,0.0,S@0.6,2.4,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-12,06:30,32.3,31.9,26.6,79.2,0.0,SE@2.4,4.6,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-12,06:45,32.5,31.9,26.8,79.2,0.0,SE@0.5,2.4,,34.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-12,07:00,32.4,31.8,26.9,79.9,0.0,SE@0.4,2.4,,34.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-12,07:15,32.5,31.9,26.9,79.5,0.0,SW@1.7,4.2,,34.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-12,07:30,32.2,31.7,26.7,80.0,0.0,S@1.2,3.5,,34.5,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-12,07:45,32.1,31.6,26.9,80.7,0.0,SE@0.7,2.4,,34.5,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-12,08:00,32.2,31.7,27.1,81.1,0.0,SE@1.1,3.1,,34.5,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-12,08:15,32.3,31.8,27.3,81.5,0.0,SE@0.8,2.4,,34.5,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-12,08:30,32.7,32.1,27.5,81.2,0.0,SE@0.3,2.4,,34.5,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-12,08:45,33.1,32.5,27.6,80.1,0.0,S@1.6,3.9,,34.5,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-12,09:00,33.1,32.6,27.6,80.3,0.0,SW@2.6,4.9,,34.5,0.0,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-12,09:15,33.3,32.8,27.9,80.4,0.0,S@1.3,3.5,,34.5,0.0,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-12,09:30,33.8,33.3,28.1,79.6,0.0,SW@0.6,2.4,,34.5,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-12,09:45,34.4,33.9,28.4,78.4,0.0,NE@0.1,2.1,,34.5,0.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-12,10:00,34.5,34.0,28.4,78.1,0.0,NW@2.0,3.1,,34.5,0.0,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-12,10:15,34.7,34.2,28.3,77.1,0.0,S@1.7,3.5,,34.5,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-12,10:30,34.7,34.1,28.4,77.4,0.0,N@0.7,3.1,,34.5,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-12,10:45,34.9,34.3,28.4,77.0,0.0,N@1.4,2.8,,34.5,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
2013-02-12,11:00,35.9,35.2,28.9,75.6,0.0,NE@0.5,2.8,,34.5,0.0,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:14:43.969614
