Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-24,00:15,56.7,56.7,49.9,77.8,0.0,E@0.4,2.1,71.0,71.6,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,00:30,56.6,56.5,49.6,77.5,0.0,SE@0.3,2.1,70.6,71.5,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,00:45,55.1,55.0,50.1,83.1,0.0,E@1.4,3.1,70.3,71.5,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,01:00,55.3,55.3,49.4,80.4,0.0,SE@1.3,3.5,70.0,71.4,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,01:15,54.2,54.2,49.3,83.4,0.01,SE@1.5,2.8,69.7,71.3,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,01:30,53.4,53.3,49.7,87.3,0.1,E@1.2,2.8,69.4,71.3,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,01:45,52.4,52.3,49.6,89.9,0.36,E@0.9,2.1,69.2,71.2,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,02:00,52.4,52.3,49.1,88.4,0.53,E@1.4,2.4,68.9,71.2,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,02:15,52.4,52.4,48.8,87.4,0.56,SE@1.2,3.5,68.6,71.1,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,02:30,51.8,51.8,48.9,89.7,0.69,SE@1.1,2.1,68.3,71.0,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,02:45,51.2,51.1,48.8,91.4,0.84,E@1.4,2.4,68.0,71.0,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
2016-08-24,03:00,51.0,50.9,48.8,92.2,0.9,E@1.3,2.4,67.7,70.9,3.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:04:42.043984
