Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-02-18,04:45,21.1,,21.1,100.0,0.0,SE@0.2,1.2,,32.9,913.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,05:00,20.4,,20.4,100.0,0.0,SW@0.2,1.6,,32.9,912.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,05:15,20.2,,20.2,100.0,0.0,S@0.5,2.4,,32.9,913.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,05:30,19.8,,19.8,100.0,0.0,S@0.4,1.7,,32.9,913.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,05:45,19.2,,19.2,100.0,0.0,SE@0.4,2.9,,32.9,912.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,06:00,19.1,,19.1,100.0,0.0,N@0.0,0.0,,32.9,912.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,06:15,18.4,,18.4,100.0,0.0,N@0.0,0.0,,32.9,913.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,06:30,18.4,,18.4,100.0,0.0,N@0.0,0.0,,32.9,913.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,06:45,18.6,,18.6,100.0,0.0,S@0.2,1.2,,32.9,913.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,07:00,18.4,,18.4,100.0,0.0,S@0.0,0.2,,32.9,912.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,07:15,18.4,,18.4,100.0,0.0,N@0.0,0.0,,32.9,913.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,07:30,17.9,,17.9,100.0,0.0,S@0.4,2.8,,32.9,912.2,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,07:45,17.6,,17.6,100.0,0.0,S@0.1,0.9,,32.9,913.4,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,08:00,17.6,,17.6,100.0,0.0,S@0.1,0.9,,32.9,913.5,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,08:15,18.5,,18.5,100.0,0.0,S@0.0,0.3,,32.9,912.8,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,08:30,18.8,,18.8,100.0,0.0,N@0.0,0.0,,32.9,912.9,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,08:45,19.0,,19.0,100.0,0.0,S@0.3,1.9,,32.9,913.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,09:00,19.6,,18.0,100.0,0.0,SW@0.4,1.9,,32.9,913.1,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,09:15,19.5,,18.0,100.0,0.0,S@0.2,1.9,,32.9,913.9,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,09:30,20.4,,19.0,100.0,0.0,E@0.2,1.9,,32.9,913.2,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,09:45,21.8,,20.2,98.6,0.0,N@0.0,0.0,,32.9,913.7,0.0,137,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,10:00,23.6,,21.4,95.4,0.0,S@0.3,1.9,,32.9,913.4,0.0,239,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,10:15,25.7,,22.8,91.9,0.0,S@0.8,2.2,,32.9,913.3,0.0,382,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,10:30,27.6,,23.1,84.9,0.0,SW@1.9,3.3,,32.9,914.2,0.0,422,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,10:45,29.0,,23.8,82.0,0.0,S@0.9,2.6,,32.9,914.7,0.0,404,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,11:00,30.2,,24.5,79.8,0.0,SE@0.6,2.6,,32.9,914.6,0.0,418,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,11:15,30.9,,24.4,76.8,0.0,SW@2.1,4.8,,32.9,914.1,0.0,380,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,11:30,31.8,,24.9,75.5,0.0,SW@2.6,4.7,,32.9,914.2,0.0,481,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,11:45,32.7,,25.3,73.9,0.0,SW@2.7,5.7,,32.9,914.1,0.0,523,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,12:00,33.6,,25.9,72.9,0.0,SW@2.7,4.5,,32.9,914.4,0.0,529,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,12:15,34.0,,25.9,71.9,0.0,W@2.6,7.8,,32.9,915.0,0.0,531,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,12:30,34.8,,26.0,70.2,0.0,SW@2.4,5.7,,32.9,914.1,0.0,530,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,12:45,35.2,,25.8,68.4,0.0,SW@2.5,4.5,,32.9,914.4,0.0,525,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,13:00,36.0,,26.0,66.6,0.0,SW@2.4,4.1,,32.9,914.1,0.0,517,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,13:15,36.5,,26.6,67.0,0.0,SW@2.4,6.9,,32.9,913.5,0.0,505,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,13:30,37.0,,27.2,67.2,0.0,SW@3.0,7.3,,32.9,913.5,0.0,489,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,13:45,37.7,,27.6,66.7,0.0,SW@2.5,4.8,,32.9,912.6,0.0,470,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,14:00,38.6,,28.1,65.4,0.0,SW@3.0,5.2,,32.9,911.6,0.0,450,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,14:15,38.8,,28.6,66.4,0.0,SW@3.1,7.3,,32.9,911.3,0.0,426,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,14:30,38.7,,28.6,66.6,0.0,SW@3.4,7.9,,32.9,911.4,0.0,400,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,14:45,39.0,,28.9,66.7,0.0,SW@3.0,7.9,,32.9,912.0,0.0,371,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,15:00,39.2,,29.3,67.4,0.0,SW@3.6,6.2,,32.9,910.5,0.0,339,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,15:15,,,,0.0,,0.0,99999.0,,32.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,15:30,39.6,,29.7,67.4,0.0,SW@2.9,5.9,,32.9,911.6,0.0,288,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,15:45,39.8,,29.8,67.1,0.0,SW@3.1,6.9,,32.9,912.0,0.0,234,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,16:00,40.1,,30.0,67.1,0.0,SW@2.4,6.4,,32.9,912.1,0.0,188,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,16:15,39.8,,30.0,67.6,0.0,SW@2.4,4.7,,32.9,912.9,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,16:30,39.3,,30.1,69.3,0.0,SW@2.4,4.3,,32.9,911.9,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,16:45,38.9,,30.2,70.5,0.0,W@1.6,3.1,,32.9,912.2,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,17:00,37.9,,29.8,72.5,0.0,SW@0.2,1.7,,32.9,911.3,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,17:15,35.7,,29.6,78.2,0.0,S@0.2,1.2,,32.9,911.3,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,17:30,34.4,,29.3,81.4,0.0,SE@0.2,1.4,,32.9,912.2,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,17:45,31.9,,28.8,88.2,0.0,E@0.9,4.8,,32.9,910.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,18:00,31.8,,28.7,88.5,0.0,E@1.1,2.8,,32.9,909.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,18:15,31.3,,28.4,88.9,0.0,SE@0.4,1.4,,32.9,908.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,18:30,30.6,,28.2,91.3,0.0,S@0.5,1.7,,32.9,908.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,18:45,30.8,,28.2,90.5,0.0,SE@0.6,1.4,,32.9,909.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,19:00,30.4,,27.7,90.3,0.0,SE@0.0,0.7,,32.9,909.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,19:15,29.8,,27.5,91.8,0.0,SE@0.6,1.2,,32.9,909.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,19:30,29.4,,27.2,92.6,0.0,SE@0.5,2.1,,32.9,909.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,19:45,29.1,,26.9,92.8,0.0,S@0.1,1.2,,32.9,908.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,20:00,28.4,,26.4,93.6,0.0,S@0.3,1.6,,32.9,909.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,20:15,27.7,,26.0,95.1,0.0,SE@0.0,0.3,,32.9,909.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,20:30,27.5,,25.9,95.7,0.0,N@0.0,0.0,,32.9,909.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,20:45,27.5,,25.8,95.9,0.0,S@0.1,1.4,,32.9,908.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,21:00,27.1,,25.5,96.1,0.0,S@0.1,1.6,,32.9,909.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,21:15,26.7,,25.2,96.7,0.0,S@0.1,0.7,,32.9,909.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,21:30,26.4,,25.0,97.0,0.0,S@0.4,1.7,,32.9,909.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,21:45,26.0,,24.7,98.0,0.0,N@0.0,0.0,,32.9,908.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,22:00,25.6,,24.5,99.0,0.0,N@0.0,0.0,,32.9,909.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,22:15,25.4,,24.3,99.2,0.0,S@0.1,1.2,,32.9,908.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,22:30,25.1,,24.1,99.5,0.0,S@0.1,1.6,,32.9,907.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,22:45,24.6,,23.7,99.9,0.0,SW@0.0,0.5,,32.9,908.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,23:00,24.6,,23.7,100.0,0.0,SE@0.1,1.6,,32.9,908.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,23:15,24.3,,23.3,100.0,0.0,N@0.0,0.0,,32.9,908.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,23:30,24.0,,24.0,100.0,0.0,SE@0.0,0.2,,32.9,907.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,23:45,23.7,,23.7,100.0,0.0,N@0.0,0.0,,32.9,908.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-18,24:00,23.4,,23.4,100.0,0.0,SE@0.1,1.4,,32.9,908.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,00:15,23.1,,23.1,100.0,0.0,S@0.0,0.9,,32.9,908.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,00:30,23.1,,23.1,100.0,0.0,S@0.3,1.4,,32.9,909.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,00:45,22.8,,22.8,100.0,0.0,S@0.3,1.0,,32.9,908.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,01:00,22.6,,22.6,100.0,0.0,SE@0.0,0.7,,32.9,908.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,01:15,22.3,,22.3,100.0,0.0,S@0.1,1.4,,32.9,908.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,01:30,21.9,,21.9,100.0,0.0,S@0.5,2.1,,32.9,909.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,01:45,21.6,,21.6,100.0,0.0,SE@0.4,1.4,,32.9,908.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,02:00,21.7,,21.7,100.0,0.0,S@0.9,2.4,,32.9,909.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,02:15,21.0,,21.0,100.0,0.0,SW@0.6,2.6,,32.9,908.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,02:30,20.2,,20.2,100.0,0.0,S@0.4,2.6,,32.9,909.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,02:45,20.3,,20.3,100.0,0.0,SE@0.1,0.9,,32.9,909.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,03:00,20.8,,20.8,100.0,0.0,S@0.3,1.2,,32.9,908.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,03:15,20.4,,20.4,100.0,0.0,S@0.1,0.7,,32.9,909.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,03:30,20.1,,20.1,100.0,0.0,SW@0.2,1.4,,32.9,909.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,03:45,19.8,,19.8,100.0,0.0,SW@0.1,0.7,,32.9,909.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,04:00,19.5,,19.5,100.0,0.0,S@0.1,1.0,,32.9,910.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,04:15,19.8,,19.8,100.0,0.0,N@0.0,0.0,,32.9,908.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,04:30,19.5,,19.5,100.0,0.0,S@0.3,0.9,,32.9,910.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,04:45,19.1,,19.1,100.0,0.0,S@0.2,1.4,,32.9,909.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,05:00,19.1,,19.1,100.0,0.0,S@0.2,1.4,,32.9,909.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,05:15,18.9,,18.9,100.0,0.0,S@0.3,2.1,,32.9,909.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,05:30,18.8,,18.8,100.0,0.0,S@0.6,2.2,,32.9,909.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,05:45,18.6,,18.6,100.0,0.0,S@0.3,3.1,,32.9,909.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,06:00,18.6,,18.6,100.0,0.0,S@0.8,3.1,,32.9,909.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,06:15,18.3,,18.3,100.0,0.0,S@0.3,1.9,,32.9,909.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,06:30,18.1,,18.1,100.0,0.0,S@0.5,2.6,,32.9,909.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,06:45,17.8,,17.8,100.0,0.0,S@0.4,2.4,,32.9,910.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,07:00,17.8,,17.8,100.0,0.0,SE@0.3,1.6,,32.9,909.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,07:15,17.8,,17.8,100.0,0.0,SE@0.0,0.3,,32.9,909.7,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,07:30,18.6,,18.6,100.0,0.0,S@1.5,3.6,,32.9,908.8,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,07:45,18.8,,18.8,100.0,0.0,S@0.7,2.4,,32.9,909.1,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,08:00,19.0,,19.0,100.0,0.0,SW@1.2,4.3,,32.9,909.4,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,08:15,18.8,,18.8,100.0,0.0,SW@0.2,1.7,,32.9,909.8,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,08:30,19.0,,19.0,100.0,0.0,SW@1.0,2.8,,32.9,909.7,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,08:45,19.0,,19.0,100.0,0.0,S@0.3,1.4,,32.9,909.8,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,09:00,19.1,,19.1,100.0,0.0,SE@0.1,0.5,,32.9,909.7,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,09:15,19.4,,19.4,100.0,0.0,SE@0.2,1.2,,32.9,909.8,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,09:30,20.0,,20.0,100.0,0.0,SE@0.7,2.1,,32.9,910.6,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,09:45,21.3,,20.0,100.0,0.0,E@0.1,0.9,,32.9,909.6,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,10:00,23.8,,22.0,97.2,0.0,E@0.6,1.4,,32.9,910.6,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,10:15,25.8,,23.1,92.2,0.0,E@0.3,1.7,,32.9,910.4,0.0,383,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,10:30,26.2,,22.9,89.9,0.0,E@1.7,2.6,,32.9,910.0,0.0,427,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,10:45,28.0,,24.8,89.5,0.0,W@0.6,3.1,,32.9,909.9,0.0,440,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,11:00,29.9,,25.5,84.5,0.0,SW@1.0,3.1,,32.9,911.5,0.0,425,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,11:15,30.5,,26.0,84.0,0.0,SW@1.9,3.5,,32.8,912.8,0.0,403,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,11:30,31.5,,26.5,81.7,0.0,SW@2.9,5.4,,32.8,912.5,0.0,497,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,11:45,32.2,,26.6,79.4,0.0,SW@3.1,7.3,,32.8,912.6,0.0,523,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
2008-02-19,12:00,33.2,,26.5,76.2,0.0,SW@3.1,6.7,,32.8,912.3,0.0,529,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:36:21.457959
