Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-06-20,05:45,54.4,53.9,53.2,95.5,0.88,SW@1.2,3.9,,63.6,0.0,0.04,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-20,06:00,54.3,53.9,52.9,95.2,0.88,SW@2.4,4.2,,63.6,0.0,0.02,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-20,06:15,54.4,54.1,53.0,95.0,0.88,SW@2.5,4.2,,63.6,0.0,0.02,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-20,06:30,54.5,54.2,53.1,94.9,0.88,SW@1.3,3.9,,63.5,0.0,0.02,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-20,06:45,54.5,54.1,52.9,94.4,0.88,SW@0.9,3.9,,63.5,0.0,0.02,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-20,07:00,54.3,53.9,52.5,93.6,0.88,W@1.5,3.9,,63.4,0.0,0.01,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-20,07:15,54.2,53.9,52.2,93.0,0.88,W@1.1,4.2,,63.4,0.0,0.02,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-20,07:30,54.3,53.9,52.3,92.9,0.88,NW@1.0,3.9,,63.3,0.0,0.02,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-20,07:45,53.8,53.4,51.5,92.1,0.87,NW@1.8,7.4,,63.3,0.0,0.02,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-20,08:00,53.5,53.1,51.2,91.6,0.87,NW@1.4,6.4,,63.2,0.0,0.03,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-20,08:15,53.4,53.1,51.0,91.5,0.87,N@1.5,4.2,,63.2,0.0,0.03,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-20,08:30,53.4,53.1,50.9,91.2,0.86,N@1.6,3.9,,63.1,0.0,0.02,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-20,08:45,53.6,53.3,51.1,90.9,0.87,NW@1.3,3.9,,63.1,0.0,0.03,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-20,09:00,53.7,53.4,50.9,90.4,0.87,SW@2.2,6.7,,63.0,0.0,0.03,139,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-20,09:15,53.8,53.5,51.1,90.5,0.87,SW@2.0,6.0,,63.0,0.0,0.01,159,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-20,09:30,54.2,53.9,51.4,90.1,0.87,SW@2.4,6.7,,62.9,0.0,0.01,197,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-20,09:45,54.7,54.3,51.7,89.8,0.88,SW@2.8,6.4,,62.9,0.0,0.01,250,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-20,10:00,55.2,54.9,52.0,88.8,0.88,SW@4.2,9.6,,62.8,0.0,0.0,302,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-20,10:15,55.5,55.2,51.6,86.8,0.88,SW@3.9,7.8,,62.8,0.0,0.0,300,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-20,10:30,56.0,55.7,52.0,86.1,0.89,SW@3.8,10.3,,62.7,0.0,0.01,313,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-20,10:45,56.5,56.2,51.9,84.5,0.89,SW@2.9,6.4,,62.7,0.0,0.0,276,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-20,11:00,56.8,56.6,51.5,82.3,0.89,SW@3.3,8.5,,62.6,0.0,0.0,304,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-20,11:15,57.2,56.9,51.3,80.6,0.88,SW@3.3,7.1,,62.6,0.0,0.0,272,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-20,11:30,57.4,57.2,51.1,79.2,0.87,SW@3.0,9.2,,62.5,0.0,0.0,254,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-20,11:45,57.9,57.6,51.1,77.9,0.78,SW@3.4,8.9,,62.5,0.0,0.0,287,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-20,12:00,58.6,58.3,51.6,77.5,0.38,SW@1.5,4.6,,62.5,0.0,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-20,12:15,59.0,58.6,51.5,76.1,0.0,W@1.1,4.9,,62.4,0.0,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-20,12:30,59.1,58.7,51.1,74.6,0.02,SW@1.2,5.7,,62.4,0.0,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-20,12:45,59.0,58.7,50.9,74.3,0.0,SW@1.5,4.9,,62.4,0.0,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-20,13:00,59.1,58.9,50.6,73.1,0.0,SW@1.2,4.9,,62.4,0.0,0.0,177,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-20,13:15,58.8,58.3,51.5,76.8,0.07,E@1.6,4.2,,62.3,0.0,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-20,13:30,57.9,57.5,51.0,77.5,0.73,E@2.3,4.2,,62.3,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-20,13:45,57.8,57.5,52.5,82.3,0.9,E@2.8,5.7,,62.3,0.0,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-20,14:00,57.8,57.5,52.7,82.9,0.92,E@3.5,6.0,,62.3,0.0,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-20,14:15,57.4,57.1,52.9,84.8,0.93,NE@2.8,4.9,,62.3,0.0,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-20,14:30,57.6,57.2,53.0,84.7,0.92,N@2.5,6.4,,62.3,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-20,14:45,56.7,56.2,52.8,86.6,0.89,N@1.8,4.2,,62.3,0.0,0.01,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-20,15:00,56.3,55.9,52.7,87.6,0.88,NE@1.0,3.1,,62.3,0.0,0.01,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-20,15:15,56.3,55.9,53.2,89.5,0.88,E@0.7,2.4,,62.3,0.0,0.01,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-20,15:30,56.6,56.2,53.9,90.4,0.89,N@0.7,3.5,,62.3,0.0,0.01,153,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-20,15:45,56.8,56.3,53.9,90.0,0.89,N@0.4,2.1,,62.3,0.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-20,16:00,56.9,56.4,53.9,89.8,0.89,NW@0.2,1.7,,62.4,0.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-20,16:15,56.8,56.3,52.9,86.5,0.89,W@0.2,1.7,,62.4,0.0,0.01,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-20,16:30,56.9,56.4,52.8,86.2,0.89,NW@0.0,1.4,,62.4,0.0,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-20,16:45,57.0,56.5,52.8,85.8,0.89,W@0.3,2.1,,62.4,0.0,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-20,17:00,57.0,56.6,53.0,86.4,0.88,NW@0.6,2.1,,62.4,0.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-20,17:15,56.9,56.4,53.4,88.0,0.89,NW@0.6,2.1,,62.4,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-20,17:30,57.0,56.5,53.2,87.2,0.9,N@0.1,1.7,,62.4,0.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-20,17:45,57.1,56.7,53.2,86.7,0.92,N@0.0,0.0,,62.4,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-20,18:00,57.4,57.0,53.4,86.3,0.92,NE@0.1,1.4,,62.4,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-20,18:15,57.2,56.6,53.4,87.1,0.91,N@0.0,0.0,,62.5,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-20,18:30,57.2,56.7,53.6,87.6,0.91,N@0.0,0.0,,62.5,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-20,18:45,56.9,56.5,53.7,89.0,0.9,SE@0.2,1.7,,62.5,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-20,19:00,56.9,56.6,53.8,89.2,0.91,N@0.0,0.0,,62.5,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-20,19:15,57.0,56.6,53.9,89.5,0.91,N@0.0,0.0,,62.5,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-20,19:30,56.7,56.4,54.2,91.1,0.91,N@0.0,0.0,,62.5,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-20,19:45,56.5,56.1,54.2,91.9,0.91,SE@0.2,1.7,,62.5,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-20,20:00,56.2,55.8,54.1,92.4,0.91,SE@0.1,1.7,,62.5,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-20,20:15,56.0,55.5,53.9,92.4,0.91,N@0.0,0.0,,62.5,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-20,20:30,55.6,55.2,53.7,93.1,0.91,N@0.0,0.0,,62.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-20,20:45,55.5,55.0,53.7,93.6,0.91,N@0.0,0.0,,62.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-20,21:00,55.5,55.1,53.6,93.4,0.91,N@0.0,0.0,,62.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-20,21:15,55.5,55.2,53.6,93.2,0.91,N@0.0,0.0,,62.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-20,21:30,55.2,54.9,53.4,93.5,0.91,N@0.0,0.0,,62.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-20,21:45,55.0,54.7,53.4,94.0,0.91,N@0.0,0.0,,62.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-20,22:00,55.0,54.6,53.4,94.3,0.91,N@0.0,0.0,,62.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-20,22:15,54.9,54.5,53.3,94.3,0.91,N@0.0,0.0,,62.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-20,22:30,54.8,54.4,53.2,94.2,0.91,SE@0.6,2.1,,62.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-20,22:45,54.8,54.4,53.1,93.9,0.91,SE@0.3,1.7,,62.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-20,23:00,54.5,54.1,52.9,94.2,0.91,E@0.1,1.7,,62.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-21,23:15,54.3,54.0,52.9,94.8,0.92,N@0.0,0.0,,62.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-21,23:30,54.7,54.4,53.4,95.1,0.92,SE@0.0,1.4,,62.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-21,23:45,54.8,54.4,53.4,95.0,0.92,N@0.0,0.0,,62.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-21,24:00,54.9,54.4,53.5,94.9,0.92,N@0.0,0.0,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-21,00:15,54.8,54.4,53.4,94.8,0.92,SW@0.0,1.4,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-21,00:30,54.7,54.4,53.3,94.9,0.92,N@0.0,0.0,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-21,00:45,54.7,54.3,53.3,95.0,0.92,N@0.0,0.0,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-21,01:00,54.8,54.3,53.4,95.1,0.92,N@0.0,0.0,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-21,01:15,54.8,54.3,53.3,94.8,0.92,N@0.0,0.0,,62.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-21,01:30,54.8,54.4,53.4,95.0,0.92,N@0.0,0.0,,62.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-21,01:45,54.6,54.2,53.2,95.1,0.92,N@0.0,0.0,,62.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-21,02:00,54.4,54.0,53.1,95.3,0.92,N@0.0,0.0,,62.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-21,02:15,54.5,54.1,53.3,95.5,0.92,N@0.0,0.0,,62.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-21,02:30,54.7,54.2,53.4,95.5,0.92,N@0.0,0.0,,62.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-21,02:45,54.5,54.1,53.3,95.6,0.93,SE@0.5,2.4,,62.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-21,03:00,54.5,54.1,53.3,95.5,0.93,SE@0.1,1.7,,62.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-21,03:15,54.5,54.1,53.3,95.4,0.93,SE@0.2,2.1,,62.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-21,03:30,54.4,54.0,53.2,95.3,0.93,SE@0.0,1.4,,62.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-21,03:45,54.0,53.6,52.7,95.2,0.93,N@0.0,0.0,,62.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-21,04:00,53.5,53.1,52.2,95.1,0.93,N@0.0,0.0,,62.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-21,04:15,53.2,52.8,51.9,95.2,0.93,SW@0.3,1.7,,62.0,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-21,04:30,53.0,52.6,51.7,95.0,0.93,SE@0.1,1.7,,62.0,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-21,04:45,53.2,52.9,51.9,95.2,0.93,SE@0.0,1.4,,61.9,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-21,05:00,53.4,53.1,52.1,95.2,0.93,E@0.1,2.1,,61.9,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-21,05:15,53.9,53.6,52.7,95.4,0.93,E@0.2,2.4,,61.9,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-21,05:30,54.8,54.5,53.3,94.6,0.93,SW@0.5,2.1,,61.9,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-21,05:45,55.2,55.0,53.3,93.0,0.92,SW@0.4,2.1,,61.8,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-21,06:00,55.6,55.4,52.9,90.6,0.92,SW@0.6,2.1,,61.8,0.0,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-21,06:15,56.4,56.2,53.0,88.3,0.91,E@0.4,2.4,,61.8,0.0,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-21,06:30,57.0,56.6,52.6,85.1,0.86,SW@1.9,3.9,,61.7,0.0,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-21,06:45,57.2,57.0,52.7,84.8,0.6,SW@2.4,4.2,,61.7,0.0,0.0,214,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-21,07:00,57.7,57.4,52.2,81.8,0.02,W@1.5,3.9,,61.6,0.0,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-21,07:15,58.2,57.9,51.5,78.4,0.0,SW@1.9,3.5,,61.6,0.0,0.0,207,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-21,07:30,58.7,58.4,51.4,76.5,0.0,SW@2.0,4.2,,61.6,0.0,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-21,07:45,59.5,59.2,51.6,75.0,0.0,W@1.3,3.5,,61.5,0.0,0.0,276,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-21,08:00,59.9,59.6,51.7,74.3,0.0,W@1.4,3.1,,61.5,0.0,0.0,223,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-21,08:15,59.9,59.5,51.6,73.8,0.0,NE@1.0,3.1,,61.5,0.0,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-21,08:30,59.9,59.6,52.0,74.9,0.0,E@1.1,3.1,,61.4,0.0,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-21,08:45,61.3,61.1,51.9,71.1,0.0,W@0.6,3.5,,61.4,0.0,0.0,338,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-21,09:00,62.2,61.9,51.6,68.2,0.0,W@2.1,4.6,,61.4,0.0,0.0,513,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-21,09:15,63.1,62.7,51.2,65.2,0.0,SW@3.6,6.4,,61.4,0.0,0.0,462,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-21,09:30,63.2,63.0,50.9,64.0,0.0,W@3.3,4.9,,61.4,0.0,0.0,444,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-21,09:45,64.1,63.8,51.1,62.6,0.0,SW@2.1,4.6,,61.4,0.0,0.0,435,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-21,10:00,64.0,63.7,50.9,62.4,0.0,NW@1.5,4.6,,61.4,0.0,0.0,372,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-21,10:15,64.7,64.3,50.3,59.5,0.0,NE@2.0,4.6,,61.4,0.0,0.0,470,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-21,10:30,65.3,65.0,49.0,55.4,0.0,W@1.7,3.9,,61.4,0.0,0.0,456,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-21,10:45,66.5,66.4,48.9,53.1,0.0,SW@1.9,4.9,,61.4,0.0,0.0,774,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
2013-06-21,11:00,67.3,66.8,50.1,53.9,0.0,W@2.7,6.0,,61.4,0.0,0.0,556,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:17:17.317723
