Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-23,19:00,69.8,,35.1,27.8,0.0,NE@4.7,10.3,,63.3,0.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:21.142643
2011-06-23,19:15,68.1,,35.1,29.5,0.0,NE@3.9,7.8,,63.3,0.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:21.142643
2011-06-23,19:30,67.0,,35.9,31.7,0.0,NE@3.3,6.4,,63.4,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:21.142643
2011-06-23,19:45,64.4,,35.4,34.0,0.0,E@3.4,8.2,,63.5,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:21.142643
2011-06-23,20:00,63.0,,35.1,35.3,0.0,E@3.8,6.4,,63.5,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:21.142643
2011-06-23,20:15,62.2,,35.1,36.3,0.0,E@3.8,6.4,,63.6,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:21.142643
2011-06-23,20:30,61.5,,34.9,36.8,0.0,E@4.0,6.4,,63.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:21.142643
2011-06-23,20:45,60.9,,34.5,37.1,0.0,E@3.7,5.3,,63.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:21.142643
2011-06-23,21:00,59.8,,35.0,39.3,0.0,E@3.4,4.9,,63.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:21.142643
2011-06-23,21:15,58.6,,35.6,41.9,0.0,E@3.5,5.3,,63.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:21.142643
2011-06-23,21:30,58.5,,35.6,42.1,0.0,E@3.8,5.3,,63.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:21.142643
2011-06-23,21:45,58.2,,35.1,41.7,0.0,E@3.0,4.6,,63.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:21.142643
2011-06-23,22:00,57.0,,35.7,44.6,0.0,E@2.5,4.6,,63.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:21.142643
2011-06-23,22:15,56.0,,36.1,47.1,0.0,E@2.6,3.5,,63.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:21.142643
2011-06-23,22:30,54.4,,39.1,56.0,0.0,E@0.9,2.8,,63.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:21.142643
2011-06-23,22:45,51.5,,40.6,66.1,0.01,SE@1.8,2.8,,63.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:21.142643
2011-06-23,23:00,50.1,,41.9,73.5,0.02,SE@2.0,3.5,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:21.142643
2011-06-24,23:15,48.1,,42.4,80.5,0.07,SE@1.9,3.1,,63.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:21.142643
2011-06-24,23:30,47.6,,42.1,81.2,0.13,SE@2.2,3.9,,63.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:21.142643
2011-06-24,23:45,46.7,,41.2,80.9,0.19,E@2.2,3.1,,63.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:21.142643
2011-06-24,24:00,46.4,,40.9,81.2,0.18,SE@2.4,3.1,,63.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:21.142643
2011-06-24,00:15,45.9,,40.7,82.0,0.23,SE@2.1,3.1,,63.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:21.142643
2011-06-24,00:30,45.3,,40.2,82.2,0.3,SE@1.6,3.1,,63.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:21.142643
2011-06-24,00:45,46.1,,39.9,78.6,0.32,SE@1.8,3.1,,63.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:21.142643
2011-06-24,01:00,45.9,,40.1,80.0,0.29,SE@2.1,3.1,,63.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:21.142643
2011-06-24,01:15,45.7,,40.1,80.6,0.33,SE@1.7,2.8,,63.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:21.142643
2011-06-24,01:30,45.5,,39.6,79.6,0.34,SE@2.0,3.1,,63.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:21.142643
2011-06-24,01:45,46.1,,38.4,74.4,0.13,E@2.0,3.1,,63.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:21.142643
2011-06-24,02:00,46.2,,38.9,75.4,0.03,SE@2.6,3.5,,63.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:21.142643
2011-06-24,02:15,45.3,,39.5,80.0,0.04,SE@3.1,3.5,,63.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:21.142643
2011-06-24,02:30,44.8,,38.6,78.7,0.04,E@2.6,3.5,,63.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:21.142643
2011-06-24,02:45,46.3,,37.8,72.1,0.01,SE@1.9,4.2,,63.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:21.142643
2011-06-24,03:00,46.5,,38.2,72.8,0.01,SE@1.7,2.4,,63.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:21.142643
2011-06-24,03:15,45.4,,38.1,75.6,0.01,E@2.4,3.1,,63.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:21.142643
2011-06-24,03:30,44.6,,37.8,77.0,0.01,E@2.8,3.5,,63.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:21.142643
2011-06-24,03:45,44.7,,38.4,78.4,0.02,SE@2.6,3.5,,63.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:21.142643
2011-06-24,04:00,43.9,,37.7,78.7,0.04,SE@1.9,3.1,,63.2,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:21.142643
2011-06-24,04:15,43.0,,38.7,84.6,0.14,SE@2.7,3.5,,63.1,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:21.142643
2011-06-24,04:30,43.0,,38.9,85.2,0.24,SE@2.1,3.5,,63.0,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:21.142643
2011-06-24,04:45,43.7,,38.1,80.5,0.19,SE@2.5,3.5,,63.0,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:21.142643
2011-06-24,05:00,44.6,,38.2,77.8,0.03,SE@2.7,3.5,,62.9,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:21.142643
2011-06-24,05:15,44.5,,38.5,79.5,0.03,SE@1.9,3.5,,62.9,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:21.142643
2011-06-24,05:30,44.6,,38.4,78.8,0.03,E@0.8,2.8,,62.8,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:21.142643
2011-06-24,05:45,44.2,,38.7,80.7,0.03,SE@2.4,2.8,,62.7,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:21.142643
2011-06-24,06:00,43.9,,39.2,83.4,0.07,SE@1.6,2.8,,62.7,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:21.142643
2011-06-24,06:15,44.1,,39.4,83.6,0.07,SE@2.7,3.9,,62.6,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:21.142643
2011-06-24,06:30,44.6,,39.2,81.1,0.05,SE@2.5,3.1,,62.5,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:21.142643
2011-06-24,06:45,45.4,,40.0,81.3,0.04,SE@2.5,2.8,,62.5,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:21.142643
2011-06-24,07:00,47.8,,41.3,78.3,0.01,SE@2.4,3.1,,62.4,0.0,0.0,315,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:21.142643
2011-06-24,07:15,53.4,,41.4,63.5,0.0,E@2.1,3.1,,62.3,0.0,0.0,459,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:21.142643
2011-06-24,07:30,57.7,,39.2,50.1,0.0,E@2.2,3.9,,62.2,0.0,0.0,501,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:21.142643
2011-06-24,07:45,59.1,,37.4,44.3,0.0,S@2.2,4.2,,62.2,0.0,0.0,544,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:21.142643
2011-06-24,08:00,60.7,,37.2,41.4,0.0,SE@2.2,4.2,,62.1,0.0,0.0,585,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:21.142643
2011-06-24,08:15,62.3,,36.4,38.1,0.0,S@1.8,4.2,,62.0,0.0,0.0,624,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:21.142643
2011-06-24,08:30,63.4,,36.1,36.1,0.0,SE@1.9,3.1,,62.0,0.0,0.0,663,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:21.142643
2011-06-24,08:45,64.3,,36.5,35.6,0.0,E@2.3,4.6,,61.9,0.0,0.0,702,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:21.142643
2011-06-24,09:00,65.1,,38.1,36.8,0.0,NE@2.8,5.7,,61.8,0.0,0.0,732,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:21.142643
2011-06-24,09:15,65.8,,37.6,35.2,0.0,NW@2.7,6.0,,61.8,0.0,0.0,768,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:21.142643
2011-06-24,09:30,65.8,,38.1,35.9,0.0,NW@3.1,5.7,,61.7,0.0,0.0,778,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:21.142643
2011-06-24,09:45,66.4,,37.4,34.2,0.0,NW@3.4,6.4,,61.7,0.0,0.0,842,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:21.142643
2011-06-24,10:00,67.3,,36.9,32.6,0.0,NW@2.7,4.6,,61.6,0.0,0.0,901,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:21.142643
2011-06-24,10:15,68.0,,36.8,31.7,0.0,W@3.6,7.4,,61.6,0.0,0.0,914,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:21.142643
2011-06-24,10:30,68.4,,34.7,28.7,0.0,W@4.9,7.4,,61.5,0.0,0.0,786,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:21.142643
2011-06-24,10:45,68.2,,35.3,29.6,0.0,W@4.1,6.4,,61.4,0.0,0.0,771,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:21.142643
2011-06-24,11:00,67.9,,35.4,30.1,0.0,W@4.8,7.8,,61.4,0.0,0.0,544,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:21.142643
2011-06-24,11:15,69.8,,35.2,27.9,0.0,SW@5.0,10.7,,61.4,0.0,0.0,956,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:21.142643
2011-06-24,11:30,68.9,,35.4,29.0,0.0,SW@4.2,6.4,,61.3,0.0,0.0,483,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:21.142643
2011-06-24,11:45,68.2,,35.5,29.8,0.0,W@3.0,5.7,,61.3,0.0,0.0,428,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:21.142643
2011-06-24,12:00,67.9,,34.3,28.7,0.0,SW@1.6,4.2,,61.3,0.0,0.0,387,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:02:21.142643
