Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-11-27,05:00,39.9,39.6,27.5,60.7,0.0,SW@4.7,8.2,,38.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,05:15,39.9,39.6,27.3,60.5,0.0,SW@4.1,9.9,,38.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,05:30,40.4,40.2,27.4,59.4,0.0,SW@5.0,10.3,,38.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,05:45,40.5,40.2,27.4,59.2,0.0,SW@4.1,9.6,,38.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,06:00,40.3,39.9,27.5,59.9,0.0,SW@4.9,11.0,,38.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,06:15,39.6,39.3,27.4,61.5,0.0,SW@4.7,9.2,,38.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,06:30,39.7,39.4,27.4,61.1,0.0,SW@3.8,8.2,,38.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,06:45,39.4,39.0,27.5,61.9,0.0,SE@2.3,7.1,,38.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,07:00,39.7,39.4,27.5,61.5,0.0,SE@3.2,8.2,,38.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,07:15,40.4,40.1,27.5,59.6,0.0,S@4.0,10.7,,38.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,07:30,40.4,40.1,27.5,59.6,0.0,SE@3.2,7.8,,38.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,07:45,40.8,40.5,27.5,58.7,0.0,S@2.8,6.7,,38.9,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,08:00,41.2,40.9,27.4,57.7,0.0,S@2.7,6.7,,38.9,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,08:15,41.4,41.1,27.5,57.5,0.0,S@3.5,8.2,,38.9,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,08:30,41.4,41.1,27.6,57.5,0.0,S@3.4,8.5,,38.9,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,08:45,41.1,40.8,27.5,58.0,0.0,S@4.0,10.3,,38.8,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,09:00,41.0,40.7,27.5,58.3,0.0,S@3.2,8.5,,38.8,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,09:15,40.9,40.6,27.5,58.5,0.0,S@2.1,4.9,,38.8,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,09:30,41.3,41.1,27.7,57.9,0.0,S@3.4,7.8,,38.8,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,09:45,41.5,41.1,27.9,58.2,0.0,S@3.8,9.6,,38.8,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,10:00,41.5,41.2,27.9,58.4,0.0,S@3.9,9.6,,38.8,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,10:15,42.1,41.8,28.4,57.9,0.0,SW@5.1,10.7,,38.8,0.0,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,10:30,42.5,42.2,28.3,56.9,0.0,SW@5.1,11.0,,38.8,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,10:45,42.6,42.4,28.4,56.7,0.0,SW@5.5,9.6,,38.8,0.0,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,11:00,43.9,43.7,28.6,54.5,0.0,SW@4.6,11.0,,38.8,0.0,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,11:15,45.2,45.0,28.7,52.1,0.0,S@4.0,11.7,,38.8,0.0,0.0,217,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,11:30,45.2,44.9,28.8,52.3,0.0,SW@4.8,11.0,,38.8,0.0,0.0,205,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,11:45,45.3,45.1,29.0,52.5,0.0,SW@4.9,12.4,,38.8,0.0,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,12:00,46.1,45.9,28.9,50.9,0.0,S@5.1,12.1,,38.8,0.0,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,12:15,47.2,46.9,29.2,49.3,0.0,S@4.0,9.6,,38.8,0.0,0.0,195,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,12:30,47.6,47.2,29.3,48.8,0.0,S@4.8,10.3,,38.8,0.0,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,12:45,47.2,46.8,29.3,49.7,0.0,SE@4.4,10.7,,38.8,0.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,13:00,47.3,47.0,29.5,49.8,0.0,S@3.1,11.4,,38.8,0.0,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,13:15,47.5,47.2,29.5,49.4,0.0,SE@3.0,8.5,,38.8,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,13:30,48.1,47.9,29.7,48.7,0.0,S@3.4,7.4,,38.8,0.0,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,13:45,49.3,49.1,30.0,47.2,0.0,S@4.9,11.4,,38.8,0.0,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,14:00,50.6,50.3,30.4,45.6,0.0,S@4.5,15.0,,38.8,0.0,0.0,266,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,14:15,49.7,49.3,30.5,47.4,0.0,SW@7.1,11.4,,38.8,0.0,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,14:30,48.6,48.4,30.6,49.4,0.0,S@3.3,7.4,,38.8,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,14:45,48.8,48.6,30.9,49.7,0.0,SE@4.6,8.5,,38.8,0.0,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,15:00,49.1,48.8,30.8,49.0,0.0,SW@3.2,7.8,,38.9,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,15:15,48.6,48.3,30.8,49.9,0.0,SW@2.5,6.0,,38.9,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,15:30,48.2,47.8,30.9,51.0,0.0,SW@2.2,7.4,,38.9,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,15:45,46.8,46.3,31.0,54.0,0.0,SE@1.6,4.6,,38.9,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,16:00,47.1,46.9,30.8,52.8,0.0,SW@2.9,7.8,,39.0,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,16:15,46.1,45.7,30.8,54.8,0.0,SE@2.3,6.0,,39.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,16:30,46.5,46.3,30.7,53.9,0.0,SE@3.5,8.9,,39.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,16:45,47.3,47.1,30.8,52.4,0.0,W@3.3,6.0,,39.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,17:00,45.3,44.7,30.7,56.4,0.0,NE@3.3,7.4,,39.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,17:15,43.3,42.7,30.8,60.9,0.0,SE@2.2,3.9,,39.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,17:30,40.5,40.1,30.5,67.3,0.0,SE@2.3,4.2,,39.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,17:45,42.0,42.3,30.7,63.9,0.0,SE@3.3,7.1,,39.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,18:00,43.1,42.7,30.4,60.4,0.0,SE@0.7,5.3,,39.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,18:15,42.4,42.0,30.2,61.8,0.0,S@3.4,5.3,,39.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,18:30,40.4,40.0,30.0,66.1,0.0,SW@0.6,3.9,,39.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,18:45,40.6,40.1,29.9,65.5,0.0,E@3.0,7.1,,39.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,19:00,38.7,38.2,29.5,69.3,0.0,SE@2.6,4.2,,39.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,19:15,36.3,36.2,29.2,75.1,0.0,E@1.7,4.2,,39.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,19:30,36.0,35.7,29.1,75.8,0.0,E@3.2,5.7,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,19:45,35.9,35.6,29.2,76.5,0.0,SE@1.6,3.5,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,20:00,35.3,35.1,29.1,78.0,0.0,N@0.0,0.0,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,20:15,33.5,32.9,28.1,80.5,0.03,E@2.0,3.5,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,20:30,34.4,34.3,29.2,80.8,0.07,SE@1.7,3.1,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,20:45,34.1,33.8,28.7,80.4,0.08,SE@1.4,4.2,,39.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,21:00,34.3,34.1,28.7,79.6,0.04,SE@2.5,4.9,,39.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,21:15,34.9,34.7,28.8,78.1,0.0,SE@2.5,3.9,,39.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,21:30,32.7,32.0,27.3,80.2,0.05,E@1.9,3.9,,39.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,21:45,32.3,32.1,27.8,83.4,0.11,SE@2.5,3.9,,39.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,22:00,33.1,32.6,27.9,81.1,0.1,SE@2.4,3.9,,39.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,22:15,32.5,32.4,28.0,83.0,0.13,SE@2.4,3.5,,39.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,22:30,32.1,31.8,27.8,83.8,0.18,SE@1.9,3.5,,39.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,22:45,32.9,32.7,28.2,82.5,0.22,SE@2.5,3.5,,39.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,23:00,32.9,32.7,28.1,82.4,0.24,S@2.4,3.5,,39.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,23:15,32.3,31.8,27.4,81.8,0.27,SE@2.4,3.1,,39.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,23:30,31.4,31.0,26.9,83.9,0.33,SE@2.4,3.1,,39.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,23:45,31.2,30.8,26.9,84.6,0.4,SE@2.4,3.1,,39.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-27,24:00,30.9,30.6,26.6,84.7,0.45,SE@2.6,3.5,,39.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-28,00:15,31.2,31.0,26.9,84.5,0.49,SE@2.7,3.5,,39.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-28,00:30,30.8,30.3,26.1,83.4,0.51,SE@1.5,3.1,,39.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-28,00:45,29.6,29.3,25.5,86.2,0.59,SE@2.0,3.1,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-28,01:00,30.5,30.2,26.6,86.4,0.65,SE@1.9,3.1,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-28,01:15,30.6,30.3,26.5,85.5,0.69,SE@2.3,2.8,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-28,01:30,29.4,28.9,25.0,85.2,0.52,SE@1.7,3.5,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-28,01:45,29.5,29.1,25.4,86.2,0.05,SE@2.4,3.5,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-28,02:00,28.7,28.3,24.6,86.3,0.0,S@1.4,3.1,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-28,02:15,28.7,28.1,24.8,87.5,0.0,S@0.9,3.5,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-28,02:30,28.0,27.3,24.0,87.3,0.0,SE@1.7,3.5,,39.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-28,02:45,29.1,28.9,25.5,88.2,0.02,SE@2.0,3.5,,39.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-28,03:00,29.1,28.5,25.1,86.7,0.0,SE@1.7,2.8,,39.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-28,03:15,27.8,27.2,23.7,87.2,0.0,E@1.4,2.8,,39.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-28,03:30,27.1,26.6,23.3,88.4,0.0,E@2.5,3.9,,39.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-28,03:45,27.3,26.9,23.7,88.7,0.0,SE@1.2,3.5,,39.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-28,04:00,26.5,25.8,22.7,88.6,0.0,E@0.3,2.8,,39.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-28,04:15,25.9,25.5,22.2,89.1,0.0,SE@2.3,2.8,,39.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-28,04:30,25.9,25.5,22.2,89.2,0.0,SE@1.7,3.1,,39.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-28,04:45,25.9,25.5,22.3,89.3,0.0,E@0.2,1.7,,39.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-28,05:00,25.7,25.1,22.0,89.2,0.0,E@0.7,2.4,,39.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-28,05:15,26.0,25.6,22.5,89.7,0.0,S@1.1,2.8,,39.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-28,05:30,25.8,25.3,22.1,89.3,0.0,E@1.7,3.1,,39.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-28,05:45,26.0,25.6,22.4,89.4,0.0,E@1.7,3.1,,39.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-28,06:00,26.1,25.5,22.4,89.1,0.0,W@1.2,3.1,,39.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-28,06:15,26.0,25.5,22.3,89.4,0.0,E@1.3,2.8,,39.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-28,06:30,26.1,25.6,22.5,89.3,0.0,E@1.1,2.4,,39.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-28,06:45,26.2,25.8,22.6,89.5,0.0,E@1.1,3.1,,39.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-28,07:00,26.6,26.1,23.1,89.4,0.0,E@0.3,2.1,,39.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-28,07:15,26.7,26.1,23.1,89.2,0.0,SE@0.5,2.4,,38.9,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-28,07:30,26.7,26.2,23.2,89.3,0.0,S@1.2,3.5,,38.9,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-28,07:45,27.0,26.6,23.5,89.2,0.0,S@2.8,5.7,,38.9,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-28,08:00,27.6,27.2,24.1,89.0,0.0,SW@2.3,5.7,,38.9,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-28,08:15,27.7,27.2,24.1,88.7,0.01,SE@1.3,3.5,,38.9,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-28,08:30,28.3,27.9,24.7,88.7,0.06,SE@2.2,3.5,,38.8,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-28,08:45,29.3,28.9,25.6,87.9,0.08,SE@1.6,3.1,,38.8,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-28,09:00,30.4,30.1,26.6,87.0,0.13,E@0.7,2.4,,38.8,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-28,09:15,31.0,30.5,27.2,86.7,0.18,W@0.3,2.8,,38.8,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-28,09:30,31.1,30.5,27.4,87.1,0.23,NW@0.4,2.8,,38.8,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-28,09:45,31.3,30.8,27.6,86.7,0.28,E@1.1,3.1,,38.7,0.0,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-28,10:00,32.3,32.0,28.5,85.6,0.44,SE@2.4,4.2,,38.7,0.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-28,10:15,33.3,33.0,28.8,83.3,0.69,E@0.9,3.5,,38.7,0.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-28,10:30,34.6,34.3,29.3,80.6,0.91,E@2.1,3.5,,38.7,0.0,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-28,10:45,36.0,35.7,29.5,77.0,0.91,SE@2.1,3.1,,38.6,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
2011-11-28,11:00,35.6,35.1,29.8,79.4,0.89,SW@2.6,5.3,,38.6,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:05:30.663627
