Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-22,00:15,57.0,56.9,51.9,83.1,0.0,SE@1.7,3.1,69.4,67.3,9.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,00:30,56.6,56.6,51.8,83.9,0.0,SE@1.9,3.1,69.1,67.3,9.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,00:45,56.6,56.5,51.5,82.9,0.0,SE@0.9,2.1,68.8,67.2,9.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,01:00,58.0,57.9,50.9,77.3,0.0,SE@1.9,3.1,68.4,67.2,9.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,01:15,57.3,57.2,50.4,77.7,0.0,SE@1.5,3.1,68.1,67.1,9.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,01:30,56.3,56.2,50.6,81.2,0.0,SE@0.9,2.4,67.8,67.0,9.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,01:45,55.7,55.6,50.1,81.5,0.0,SE@1.5,2.8,67.5,67.0,9.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,02:00,54.2,54.2,50.4,86.7,0.02,SE@1.8,2.8,67.2,66.9,9.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,02:15,53.2,53.2,49.9,88.5,0.22,E@1.9,2.8,66.9,66.8,9.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
2016-06-22,02:30,53.5,53.4,50.1,88.4,0.26,SE@1.6,2.8,66.5,66.8,9.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:03:28.886398
