Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-09-18,08:00,64.0,63.8,55.1,72.8,0.0,NW@0.6,2.4,,66.5,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-18,08:15,63.9,63.5,55.6,74.3,0.0,SE@0.7,3.1,,66.5,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-18,08:30,63.5,63.0,54.8,73.3,0.0,SW@1.5,3.5,,66.5,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-18,08:45,63.5,63.1,56.4,77.6,0.0,E@0.6,2.4,,66.4,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-18,09:00,64.6,64.4,56.4,74.6,0.0,N@1.1,4.2,,66.4,0.0,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-18,09:15,66.1,65.9,54.8,66.8,0.0,E@3.5,6.0,,66.4,0.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-18,09:30,66.3,66.0,54.7,66.2,0.0,E@3.7,5.7,,66.4,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-18,09:45,66.2,66.0,55.0,67.0,0.04,E@3.6,6.4,,66.3,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-18,10:00,66.5,66.3,55.6,67.9,0.59,E@3.7,5.7,,66.3,0.0,0.0,142,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-18,10:15,67.4,67.2,56.6,68.3,0.23,E@3.6,6.7,,66.3,0.0,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-18,10:30,68.1,67.8,56.4,66.3,0.22,NE@2.9,5.3,,66.3,0.0,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-18,10:45,67.5,67.3,56.9,68.6,0.28,E@3.3,6.0,,66.2,0.0,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-18,11:00,67.9,67.6,56.6,67.1,0.19,E@4.4,8.2,,66.2,0.0,0.0,218,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-18,11:15,68.7,68.5,56.4,64.8,0.31,NE@3.0,6.7,,66.2,0.0,0.0,184,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-18,11:30,68.5,68.2,57.6,68.2,0.52,NE@3.1,4.9,,66.2,0.0,0.0,168,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-18,11:45,68.2,68.0,57.3,68.2,0.85,E@2.6,4.6,,66.2,0.0,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-18,12:00,68.8,68.5,57.1,66.1,0.8,N@2.9,5.7,,66.2,0.0,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-18,12:15,68.4,68.1,58.1,69.6,0.69,E@3.3,6.0,,66.1,0.0,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-18,12:30,68.6,68.3,58.0,68.8,0.86,N@2.8,6.0,,66.1,0.0,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-18,12:45,68.8,68.5,57.3,66.5,0.18,N@3.5,6.7,,66.1,0.0,0.0,208,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-18,13:00,68.8,68.5,57.3,66.7,0.19,NE@3.3,5.3,,66.1,0.0,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-18,13:15,68.3,68.1,57.7,68.7,0.09,E@3.9,6.7,,66.1,0.0,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-18,13:30,68.8,68.7,57.2,66.6,0.01,E@3.9,5.7,,66.1,0.0,0.0,222,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-18,13:45,70.6,70.3,56.7,61.4,0.0,NE@4.2,8.9,,66.1,0.0,0.0,278,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-18,14:00,71.3,71.1,57.1,60.7,0.0,NE@3.8,6.4,,66.1,0.0,0.0,264,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-18,14:15,70.9,70.4,56.6,60.6,0.0,NE@4.0,6.7,,66.1,0.0,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-18,14:30,70.1,69.9,57.1,63.4,0.0,NE@3.1,5.7,,66.1,0.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-18,14:45,70.6,70.1,56.8,61.6,0.0,N@3.3,7.8,,66.1,0.0,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-18,15:00,72.2,72.0,57.0,58.9,0.0,N@2.9,5.3,,66.1,0.0,0.0,434,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-18,15:15,74.2,73.4,57.2,55.4,0.0,NW@3.3,6.7,,66.1,0.0,0.0,387,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-18,15:30,73.3,72.8,57.9,58.5,0.0,NE@3.1,6.0,,66.2,0.0,0.0,229,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-18,15:45,72.6,72.2,58.7,61.6,0.0,E@2.3,4.2,,66.2,0.0,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-18,16:00,72.9,72.8,59.0,61.7,0.0,NE@1.2,3.9,,66.2,0.0,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-18,16:15,71.5,71.0,59.1,64.9,0.0,E@1.9,3.9,,66.2,0.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-18,16:30,70.7,70.4,60.4,69.9,0.0,SE@1.0,3.9,,66.2,0.0,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-18,16:45,71.6,71.2,59.0,64.2,0.0,E@2.9,4.9,,66.2,0.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-18,17:00,69.9,69.7,57.9,65.6,0.0,E@2.8,5.7,,66.3,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-18,17:15,69.7,69.4,58.2,66.7,0.0,E@2.1,5.3,,66.3,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-18,17:30,69.9,69.8,57.1,63.8,0.0,E@3.0,4.6,,66.3,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-18,17:45,68.1,67.7,58.3,70.8,0.0,E@1.1,3.1,,66.3,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-18,18:00,67.0,66.8,57.2,70.6,0.0,E@1.9,4.2,,66.4,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-18,18:15,67.3,67.2,56.3,67.8,0.0,E@3.8,5.7,,66.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-18,18:30,67.4,67.3,56.0,66.8,0.0,E@4.5,8.9,,66.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-18,18:45,68.1,67.9,56.4,66.1,0.0,E@4.7,7.1,,66.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-18,19:00,67.4,67.2,57.1,69.4,0.0,E@3.2,5.3,,66.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-18,19:15,66.8,66.6,57.3,71.3,0.0,E@2.8,5.3,,66.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-18,19:30,64.7,64.1,57.5,77.6,0.0,SE@1.0,3.1,,66.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-18,19:45,63.0,62.5,57.9,83.5,0.1,SE@1.7,2.8,,66.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-18,20:00,62.0,61.7,57.6,85.6,0.2,SE@1.1,2.8,,66.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-18,20:15,61.7,61.4,57.7,86.4,0.19,SE@2.3,4.2,,66.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-18,20:30,60.9,60.7,57.2,87.4,0.26,SE@2.3,3.5,,66.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-18,20:45,60.8,60.4,56.7,86.6,0.27,SE@2.4,4.2,,66.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-18,21:00,59.2,58.9,56.5,90.6,0.49,E@2.1,3.1,,66.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-18,21:15,59.4,59.2,56.5,90.1,0.53,SE@2.1,3.5,,66.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-18,21:30,60.1,60.0,56.6,88.4,0.44,SE@1.8,3.5,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-18,21:45,59.7,59.4,56.3,88.5,0.4,SE@2.0,3.5,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-18,22:00,59.4,59.0,56.1,88.9,0.41,SE@1.0,3.5,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-18,22:15,58.9,58.7,55.9,89.6,0.42,E@2.6,3.5,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-18,22:30,59.0,58.8,55.7,88.9,0.27,SE@2.2,3.9,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-18,22:45,58.4,58.1,55.4,89.9,0.35,E@2.1,3.1,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-18,23:00,58.0,57.7,55.0,89.4,0.43,SE@0.7,3.1,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-19,23:15,58.0,57.7,54.7,88.8,0.4,N@0.0,0.0,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-19,23:30,58.6,58.5,55.0,87.7,0.2,SE@1.6,3.1,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-19,23:45,58.6,58.4,55.1,87.9,0.15,SE@2.3,3.1,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-19,24:00,58.5,58.3,55.0,87.8,0.18,SE@0.6,3.1,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-19,00:15,58.3,58.0,55.2,89.4,0.24,SE@2.0,3.1,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-19,00:30,58.6,58.4,54.9,87.5,0.14,SE@0.9,2.8,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-19,00:45,58.2,57.9,55.0,88.8,0.19,SE@2.0,3.1,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-19,01:00,58.5,58.2,54.8,87.4,0.16,SE@1.0,2.8,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-19,01:15,58.3,58.1,54.8,87.9,0.15,SE@2.1,3.1,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-19,01:30,58.2,57.8,55.0,89.1,0.2,SE@0.0,1.7,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-19,01:45,57.9,57.6,54.8,89.4,0.18,E@1.3,4.6,,66.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-19,02:00,58.0,57.7,54.9,89.4,0.19,SE@0.7,3.1,,66.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-19,02:15,58.2,57.8,54.9,88.9,0.21,N@0.0,0.0,,66.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-19,02:30,57.8,57.5,54.9,90.0,0.28,E@1.7,3.5,,66.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-19,02:45,58.1,57.9,55.1,89.6,0.23,SE@1.7,3.9,,66.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-19,03:00,58.0,57.6,55.0,89.4,0.28,SE@0.2,2.8,,66.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-19,03:15,57.2,56.8,54.6,90.7,0.49,SE@2.2,3.1,,66.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-19,03:30,56.9,56.7,54.5,91.5,0.52,SE@2.5,3.5,,66.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-19,03:45,56.9,56.6,54.1,90.2,0.4,E@1.8,3.1,,66.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-19,04:00,56.7,56.5,54.2,91.1,0.4,SE@1.9,3.1,,66.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-19,04:15,56.7,56.5,54.2,91.3,0.38,E@2.1,3.1,,66.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-19,04:30,56.5,56.3,54.0,91.1,0.42,SE@1.2,2.8,,66.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-19,04:45,56.1,55.7,53.6,91.3,0.56,SE@2.0,3.1,,66.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-19,05:00,55.0,54.7,52.8,92.2,0.73,SE@2.0,2.8,,66.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-19,05:15,54.9,54.7,52.7,92.1,0.82,SE@2.1,2.8,,66.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-19,05:30,53.9,53.6,51.9,92.7,0.89,SE@2.0,2.8,,66.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-19,05:45,54.0,53.9,52.3,93.8,0.92,SE@2.4,3.1,,66.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-19,06:00,54.6,54.3,52.8,93.4,0.93,SE@1.1,2.8,,66.4,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-19,06:15,53.9,53.6,52.0,93.0,0.94,SE@1.4,2.8,,66.3,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-19,06:30,54.1,53.8,52.2,93.2,0.99,SE@2.2,2.8,,66.3,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-19,06:45,53.6,53.3,51.8,93.5,1.0,SE@1.8,3.1,,66.3,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-19,07:00,53.6,53.4,51.9,93.8,1.0,SE@1.8,2.8,,66.3,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-19,07:15,54.1,53.9,52.4,93.9,1.0,SE@1.9,3.5,,66.2,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-19,07:30,54.9,54.8,52.7,92.1,1.0,SE@2.6,3.5,,66.2,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-19,07:45,55.1,55.0,52.6,91.2,1.0,SE@2.7,4.2,,66.2,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-19,08:00,55.6,55.5,52.8,90.2,1.0,SE@3.1,3.9,,66.1,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-19,08:15,55.9,55.8,53.3,90.6,0.95,SE@3.3,4.2,,66.1,0.0,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-19,08:30,59.5,59.5,54.4,83.2,0.36,SE@3.2,4.2,,66.1,0.0,0.0,388,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-19,08:45,65.6,65.9,55.6,69.9,0.0,SE@2.2,2.8,,66.0,0.0,0.0,464,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-19,09:00,70.2,70.2,53.6,55.6,0.0,SE@1.6,3.5,,66.0,0.0,0.0,427,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-19,09:15,72.6,72.3,51.9,48.0,0.0,SE@1.4,3.1,,66.0,0.0,0.0,511,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-19,09:30,74.0,73.6,52.0,46.0,0.0,SE@2.1,3.9,,65.9,0.0,0.0,575,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-19,09:45,74.5,73.9,52.0,45.3,0.0,SW@2.8,5.7,,65.9,0.0,0.0,593,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-19,10:00,75.2,74.8,52.3,44.7,0.0,SW@2.5,4.9,,65.8,0.0,0.0,583,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-19,10:15,75.3,74.7,52.7,45.3,0.0,W@3.5,6.0,,65.8,0.0,0.0,551,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-19,10:30,76.9,76.5,50.8,40.0,0.0,SW@3.0,5.3,,65.8,0.0,0.0,626,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-19,10:45,78.1,77.6,50.1,37.4,0.0,S@3.0,5.7,,65.7,0.0,0.0,592,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
2014-09-19,11:00,79.1,78.7,49.1,35.0,0.0,SW@3.1,6.4,,65.7,0.0,0.0,630,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:50:17.234077
