Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-04-11,05:30,34.9,34.4,29.1,79.2,0.23,SE@2.1,3.9,,48.6,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,05:45,34.6,34.1,29.1,80.1,0.31,E@2.5,4.9,,48.6,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,06:00,35.5,35.2,29.4,78.5,0.25,E@2.0,3.9,,48.5,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,06:15,36.4,36.0,29.7,76.5,0.15,SE@0.7,2.8,,48.5,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,06:30,35.8,35.4,30.3,80.1,0.22,SW@0.8,3.9,,48.4,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,06:45,36.8,36.4,31.0,79.2,0.2,N@0.0,0.0,,48.4,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,07:00,37.5,37.1,31.1,77.6,0.17,SW@0.2,2.1,,48.3,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,07:15,38.9,38.8,31.5,74.4,0.02,SE@1.4,3.1,,48.3,0.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,07:30,40.7,40.4,32.4,72.2,0.0,SE@1.8,3.1,,48.2,0.0,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,07:45,41.8,41.4,32.2,68.6,0.0,SE@0.5,3.1,,48.1,0.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,08:00,43.6,43.4,32.6,64.8,0.0,E@2.1,3.9,,48.1,0.0,0.0,264,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,08:15,47.0,46.8,32.5,56.8,0.0,SE@0.9,2.8,,48.0,0.0,0.0,349,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,08:30,48.6,48.2,31.4,51.1,0.0,E@2.2,4.6,,48.0,0.0,0.0,436,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,08:45,49.3,48.8,29.5,46.2,0.0,E@2.9,4.9,,47.9,0.0,0.0,456,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,09:00,51.3,50.8,31.8,47.1,0.0,N@0.7,2.8,,47.9,0.0,0.0,457,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,09:15,52.6,52.2,32.3,45.8,0.0,NE@2.7,5.3,,47.8,0.0,0.0,544,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,09:30,53.8,53.2,32.1,43.4,0.0,N@2.1,3.9,,47.8,0.0,0.0,485,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,09:45,54.6,53.9,32.5,42.9,0.0,N@2.5,4.6,,47.7,0.0,0.0,521,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,10:00,55.5,54.7,32.8,42.0,0.0,N@2.5,4.9,,47.7,0.0,0.0,580,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,10:15,54.9,54.5,32.0,41.6,0.0,NE@1.7,3.9,,47.6,0.0,0.0,281,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,10:30,56.2,55.8,29.2,35.3,0.0,W@0.8,4.2,,47.6,0.0,0.0,444,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,10:45,56.8,56.2,28.6,33.9,0.0,NE@2.6,6.0,,47.5,0.0,0.0,495,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,11:00,57.3,56.8,27.4,31.6,0.0,W@1.7,4.2,,47.5,0.0,0.0,522,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,11:15,58.7,58.2,25.8,28.1,0.0,SW@3.9,7.4,,47.5,0.0,0.0,714,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,11:30,58.6,57.8,31.4,35.5,0.01,N@7.1,15.7,,47.4,0.0,0.0,947,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,11:45,57.2,56.5,32.5,39.0,0.03,N@9.3,15.7,,47.4,0.0,0.0,759,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,12:00,56.4,55.8,32.4,40.0,0.0,N@7.8,14.2,,47.4,0.0,0.0,622,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,12:15,57.5,56.8,33.3,39.9,0.0,N@8.6,14.6,,47.3,0.0,0.0,756,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,12:30,57.3,56.7,33.7,40.8,0.0,N@7.9,14.2,,47.3,0.0,0.0,778,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,12:45,57.9,57.1,33.6,39.7,0.0,N@8.3,13.5,,47.3,0.0,0.0,817,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,13:00,57.8,57.1,32.9,38.8,0.0,N@8.4,13.2,,47.3,0.0,0.0,781,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,13:15,57.3,56.6,32.4,38.7,0.0,N@9.4,16.7,,47.3,0.0,0.0,681,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,13:30,57.5,57.0,31.8,37.4,0.0,NE@8.6,13.5,,47.3,0.0,0.0,679,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,13:45,58.1,57.5,31.4,36.0,0.0,NE@8.2,14.6,,47.3,0.0,0.0,699,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,14:00,58.6,58.0,31.5,35.7,0.0,N@7.5,13.9,,47.3,0.0,0.0,716,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,14:15,58.3,57.7,31.4,35.9,0.0,N@8.6,14.6,,47.4,0.0,0.0,596,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,14:30,57.2,56.5,30.7,36.3,0.0,NE@8.8,15.3,,47.4,0.0,0.0,346,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,14:45,57.3,56.9,30.9,36.4,0.0,N@7.6,13.9,,47.4,0.0,0.0,518,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,15:00,58.2,57.5,30.7,35.0,0.0,N@8.3,12.1,,47.4,0.0,0.0,555,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,15:15,58.6,57.9,30.4,34.1,0.0,N@9.1,14.6,,47.5,0.0,0.0,594,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,15:30,58.8,58.2,30.8,34.4,0.0,N@8.0,17.1,,47.5,0.0,0.0,529,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,15:45,59.0,58.2,30.6,33.9,0.0,N@7.3,12.8,,47.6,0.0,0.0,463,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,16:00,58.8,58.2,30.6,34.1,0.0,NE@7.7,14.6,,47.6,0.0,0.0,444,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,16:15,58.6,57.8,30.1,33.7,0.0,N@9.2,16.4,,47.7,0.0,0.0,471,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,16:30,58.6,57.9,30.0,33.5,0.0,N@8.7,17.5,,47.7,0.0,0.0,411,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,16:45,57.8,57.2,30.3,35.0,0.0,NE@7.5,14.6,,47.8,0.0,0.0,345,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,17:00,56.8,56.4,30.2,36.1,0.0,NE@6.8,13.2,,47.8,0.0,0.0,296,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,17:15,57.3,56.8,30.4,35.7,0.0,N@7.2,15.3,,47.9,0.0,0.0,291,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,17:30,56.0,55.4,29.7,36.3,0.0,NE@6.8,12.1,,48.0,0.0,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,17:45,55.3,54.9,29.7,37.2,0.0,NE@6.5,14.6,,48.0,0.0,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,18:00,55.5,54.9,29.7,37.1,0.0,N@6.2,13.5,,48.1,0.0,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,18:15,54.2,53.6,29.1,37.9,0.0,NE@6.2,12.4,,48.1,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,18:30,52.2,51.9,29.3,41.1,0.0,NE@5.3,8.5,,48.2,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,18:45,51.5,51.2,29.2,42.0,0.0,NE@5.2,9.6,,48.3,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,19:00,51.0,50.7,29.2,42.8,0.0,NE@5.4,9.9,,48.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,19:15,50.7,50.5,29.1,43.2,0.0,NE@6.5,10.7,,48.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,19:30,50.6,50.3,29.3,43.7,0.0,NE@6.4,11.4,,48.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,19:45,49.8,49.4,29.8,45.9,0.0,NE@5.1,10.7,,48.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,20:00,48.5,48.2,30.2,48.9,0.0,E@4.0,6.4,,48.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,20:15,48.4,48.2,30.0,48.6,0.0,E@5.2,7.8,,48.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,20:30,48.5,48.2,29.7,48.0,0.0,E@4.2,7.4,,48.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,20:45,47.6,47.1,30.0,50.3,0.0,NE@2.9,5.7,,48.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,21:00,46.7,46.4,30.2,52.3,0.0,NE@3.0,6.0,,48.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,21:15,45.9,45.3,30.5,54.7,0.0,E@2.0,3.5,,48.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,21:30,44.8,44.6,30.4,56.7,0.0,E@1.2,2.8,,48.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,21:45,44.4,43.8,30.8,58.4,0.0,SE@2.5,4.2,,48.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,22:00,42.3,42.1,31.2,64.6,0.0,E@3.3,4.9,,49.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,22:15,42.7,42.5,31.4,63.9,0.0,E@3.0,3.9,,49.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,22:30,43.9,43.6,31.4,61.1,0.0,E@3.3,6.7,,49.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,22:45,42.3,42.0,31.2,64.5,0.0,E@3.0,4.2,,49.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-11,23:00,43.4,43.2,31.5,62.7,0.0,E@2.5,4.6,,49.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,23:15,43.5,43.2,31.7,62.9,0.0,E@3.4,4.9,,49.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,23:30,43.6,43.4,31.9,63.2,0.0,E@4.3,6.4,,49.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,23:45,44.1,43.9,31.8,61.6,0.0,NE@3.9,6.4,,49.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,24:00,42.9,42.2,31.8,64.7,0.0,NE@1.4,4.6,,49.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,00:15,42.8,42.6,31.5,63.9,0.0,E@3.7,6.4,,49.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,00:30,42.9,42.6,31.4,63.5,0.0,E@3.4,5.7,,49.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,00:45,41.4,40.8,31.3,67.1,0.0,SE@1.6,3.1,,49.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,01:00,38.2,37.6,31.1,75.3,0.1,E@1.8,3.5,,49.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,01:15,37.1,36.6,31.0,78.3,0.17,E@1.6,3.5,,49.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,01:30,36.6,36.1,31.3,80.9,0.29,SE@0.6,2.8,,49.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,01:45,36.7,36.3,31.6,81.6,0.42,S@1.3,4.2,,49.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,02:00,36.5,35.9,30.9,79.9,0.49,SE@0.6,2.8,,48.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,02:15,36.5,36.1,30.7,79.2,0.5,SE@0.9,2.8,,48.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,02:30,36.6,36.0,30.5,78.3,0.45,N@0.0,0.0,,48.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,02:45,35.7,35.0,30.3,80.5,0.51,SE@0.6,2.8,,48.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,03:00,35.6,35.1,30.3,80.7,0.51,SE@0.3,2.4,,48.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,03:15,35.7,35.2,30.4,81.0,0.53,SE@0.9,2.4,,48.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,03:30,35.7,35.3,30.4,80.7,0.47,SE@0.6,3.1,,48.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,03:45,35.6,34.9,30.5,81.4,0.45,N@0.0,0.0,,48.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,04:00,35.4,34.8,30.9,83.5,0.55,SE@0.4,2.4,,48.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,04:15,35.5,34.9,30.8,82.8,0.57,N@0.0,0.0,,48.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,04:30,35.3,34.7,30.8,83.3,0.58,N@0.0,0.0,,48.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,04:45,35.4,34.8,31.2,84.4,0.59,N@0.0,0.0,,48.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,05:00,35.7,35.2,31.2,83.8,0.48,N@0.0,0.0,,48.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,05:15,35.8,35.3,31.3,83.4,0.41,N@0.0,0.0,,48.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,05:30,36.4,36.0,31.1,81.1,0.2,E@0.0,1.4,,48.4,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,05:45,36.5,36.0,30.6,78.9,0.11,SW@1.6,4.2,,48.4,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,06:00,36.6,36.3,30.2,77.4,0.07,SE@1.3,6.4,,48.3,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,06:15,36.8,36.3,30.3,77.2,0.08,SE@0.3,2.1,,48.3,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,06:30,36.7,36.1,30.3,77.4,0.12,SE@1.3,2.8,,48.2,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,06:45,36.1,35.7,30.3,79.3,0.13,SE@2.2,2.8,,48.2,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,07:00,37.4,37.1,30.6,76.3,0.03,SE@1.7,2.8,,48.2,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,07:15,39.0,38.7,30.6,71.5,0.0,SE@0.9,2.1,,48.1,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,07:30,40.4,40.1,30.4,67.2,0.0,E@1.9,4.2,,48.1,0.0,0.0,160,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,07:45,41.8,41.4,30.1,62.9,0.0,SE@1.7,3.9,,48.0,0.0,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,08:00,43.1,42.6,29.8,59.0,0.0,SW@2.7,4.9,,48.0,0.0,0.0,254,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,08:15,43.6,43.1,30.2,59.0,0.0,SW@4.3,6.4,,47.9,0.0,0.0,323,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,08:30,44.0,43.5,30.9,59.6,0.0,W@4.8,6.7,,47.9,0.0,0.0,327,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,08:45,44.7,44.2,31.7,60.1,0.0,SW@3.5,5.7,,47.8,0.0,0.0,359,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,09:00,45.2,44.7,32.5,60.8,0.0,SW@4.5,6.7,,47.8,0.0,0.0,322,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,09:15,46.4,46.1,32.3,57.6,0.0,SW@4.0,7.1,,47.7,0.0,0.0,279,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,09:30,47.6,47.3,31.6,53.5,0.0,SW@6.4,9.6,,47.7,0.0,0.0,245,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,09:45,48.3,47.9,31.4,51.7,0.0,SW@6.2,9.2,,47.7,0.0,0.0,286,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,10:00,49.1,48.7,31.2,49.9,0.0,SW@6.0,9.6,,47.6,0.0,0.0,310,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,10:15,49.4,49.0,30.5,47.9,0.0,SW@6.8,11.0,,47.6,0.0,0.0,261,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,10:30,49.4,49.0,30.6,48.0,0.0,SW@6.2,10.7,,47.6,0.0,0.0,225,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,10:45,49.3,49.0,30.6,48.2,0.0,SW@7.2,12.8,,47.5,0.0,0.0,191,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
2013-04-12,11:00,49.5,49.2,31.4,49.4,0.0,SW@8.0,16.4,,47.5,0.0,0.0,190,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:15:58.650776
