Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-11-17,03:45,13.5,12.8,7.2,83.4,0.0,E@1.0,2.1,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,04:00,13.7,13.1,7.6,83.9,0.0,E@1.1,2.1,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,04:15,13.4,12.6,7.1,83.6,0.0,E@1.1,2.4,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,04:30,12.6,11.9,6.2,83.2,0.0,E@0.6,2.1,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,04:45,12.7,12.1,6.4,83.4,0.0,SE@1.4,2.4,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,05:00,12.7,11.9,6.3,83.2,0.0,E@0.8,2.1,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,05:15,12.4,11.7,5.9,83.1,0.0,SE@0.8,2.4,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,05:30,12.4,11.7,5.9,83.1,0.0,E@1.5,2.8,,34.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,05:45,12.8,12.0,6.4,83.4,0.0,E@0.0,1.4,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,06:00,12.8,12.1,6.5,83.4,0.0,SE@0.6,2.8,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,06:15,12.3,11.7,5.9,83.1,0.0,E@2.2,3.1,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,06:30,13.0,12.2,6.6,83.2,0.0,SE@0.8,2.8,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,06:45,12.5,11.6,5.9,82.4,0.0,SE@0.9,2.4,,34.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,07:00,11.9,11.2,5.3,82.3,0.0,E@1.9,2.4,,34.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,07:15,12.3,11.7,5.8,82.8,0.0,E@2.0,2.4,,34.8,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,07:30,13.0,12.3,6.6,83.2,0.0,SE@0.5,2.1,,34.8,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,07:45,12.5,11.7,6.0,82.6,0.0,SE@0.2,2.4,,34.7,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,08:00,12.5,11.9,6.0,82.6,0.0,SE@0.3,2.4,,34.7,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,08:15,12.7,12.0,6.1,82.5,0.0,E@0.1,1.7,,34.7,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,08:30,13.4,12.6,6.9,82.9,0.0,E@0.1,1.7,,34.7,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,08:45,13.7,13.0,7.3,83.0,0.0,E@0.5,1.7,,34.7,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,09:00,14.5,13.8,8.2,83.3,0.0,N@0.0,0.0,,34.7,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,09:15,15.1,14.4,8.9,83.5,0.0,N@0.0,0.0,,34.7,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,09:30,15.7,15.0,9.6,83.6,0.0,SE@0.1,1.7,,34.6,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,09:45,16.7,16.1,10.8,84.1,0.0,SE@0.4,2.1,,34.6,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,10:00,19.1,18.7,13.6,84.8,0.0,N@0.0,0.0,,34.6,0.0,0.0,238,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,10:15,22.6,21.7,17.2,84.2,0.02,E@0.2,1.7,,34.6,0.0,0.0,238,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,10:30,23.7,22.6,17.2,79.7,0.04,E@0.9,3.1,,34.6,0.0,0.0,149,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,10:45,24.4,23.7,17.3,77.6,0.03,N@1.6,3.5,,34.6,0.0,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,11:00,25.7,25.1,17.5,73.7,0.06,NE@1.8,3.5,,34.5,0.0,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,11:15,26.4,25.8,17.5,71.4,0.06,NE@2.9,4.6,,34.5,0.0,0.0,140,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,11:30,27.5,26.9,18.2,69.7,0.08,NW@3.0,4.9,,34.5,0.0,0.0,208,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,11:45,28.5,27.8,17.6,65.0,0.11,N@3.8,6.0,,34.5,0.0,0.0,311,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,12:00,29.5,28.9,17.9,62.5,0.15,NE@3.1,5.3,,34.5,0.0,0.0,341,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,12:15,30.5,29.7,18.0,60.1,0.31,N@2.6,5.3,,34.5,0.0,0.0,352,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,12:30,31.3,30.6,18.0,58.0,0.66,NW@2.2,4.6,,34.4,0.0,0.0,342,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,12:45,32.3,31.4,18.6,56.6,0.61,NW@2.7,4.6,,34.4,0.0,0.0,332,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,13:00,32.7,31.6,18.2,54.7,0.33,NW@2.6,4.2,,34.4,0.0,0.0,328,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,13:15,32.9,32.1,17.9,53.6,0.05,N@2.9,5.3,,34.4,0.0,0.0,298,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,13:30,33.9,33.2,18.2,52.3,0.0,N@2.0,3.9,,34.4,0.0,0.0,276,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,13:45,34.7,33.9,17.3,48.6,0.0,NW@3.3,5.3,,34.4,0.0,0.0,280,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,14:00,34.5,33.7,16.7,47.6,0.0,NW@3.2,5.3,,34.4,0.0,0.0,237,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,14:15,34.6,33.8,16.4,46.9,0.0,NW@3.2,4.9,,34.3,0.0,0.0,208,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,14:30,34.4,33.7,16.3,47.0,0.0,NW@2.9,4.9,,34.3,0.0,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,14:45,34.9,34.1,16.2,46.0,0.0,N@2.4,3.9,,34.3,0.0,0.0,154,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,15:00,34.8,34.0,16.3,46.3,0.0,N@1.9,3.5,,34.3,0.0,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,15:15,35.0,34.0,16.7,46.7,0.0,NW@1.2,2.8,,34.3,0.0,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,15:30,33.5,32.7,16.6,49.4,0.0,NW@2.2,3.1,,34.3,0.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,15:45,32.5,31.7,16.7,51.7,0.0,E@1.4,2.8,,34.3,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,16:00,29.3,28.5,16.9,60.5,0.0,E@2.7,3.1,,34.3,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,16:15,27.8,27.2,16.5,63.7,0.0,E@2.7,3.1,,34.3,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,16:30,26.6,25.9,16.1,66.4,0.0,E@2.3,2.8,,34.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,16:45,25.9,25.3,15.9,68.2,0.0,E@2.5,3.1,,34.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,17:00,25.5,24.9,15.7,68.9,0.0,E@2.2,3.1,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,17:15,25.6,25.2,15.7,68.4,0.0,SE@2.0,3.1,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,17:30,25.2,24.6,15.4,69.1,0.0,SE@2.8,3.5,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,17:45,23.9,23.2,14.8,71.0,0.0,E@2.1,3.9,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,18:00,23.1,22.5,14.4,72.8,0.0,SE@2.1,3.1,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,18:15,23.2,22.7,14.6,73.1,0.0,SE@2.4,3.1,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,18:30,22.7,22.1,14.4,74.4,0.0,SE@2.2,2.8,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,18:45,22.7,22.1,14.4,74.3,0.0,SE@2.2,3.5,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,19:00,21.2,20.4,13.2,75.6,0.0,E@2.4,3.5,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,19:15,20.5,19.9,13.2,78.1,0.06,SE@2.1,2.8,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,19:30,21.0,20.5,13.8,78.3,0.02,SE@1.7,3.1,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,19:45,20.9,20.4,13.6,78.2,0.0,SE@2.6,3.1,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,20:00,21.0,20.3,13.5,77.4,0.0,S@0.9,2.8,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,20:15,20.2,19.4,13.0,78.2,0.0,E@1.2,2.4,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,20:30,20.9,20.3,14.0,79.2,0.0,SE@0.6,2.4,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,20:45,20.5,19.7,13.4,79.0,0.0,SE@2.1,2.8,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,21:00,20.9,20.4,13.9,78.9,0.0,S@1.1,3.1,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,21:15,20.9,20.2,13.7,78.2,0.0,SE@1.9,2.8,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,21:30,21.2,20.7,14.0,78.3,0.0,SE@2.4,3.1,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,21:45,22.2,21.6,13.8,73.9,0.0,SE@1.8,2.4,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,22:00,21.9,21.2,13.0,72.3,0.0,SE@2.1,3.1,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,22:15,21.6,21.2,13.0,73.2,0.0,SE@2.4,3.1,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,22:30,21.0,20.4,12.5,73.7,0.0,SE@2.4,3.1,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,22:45,21.2,20.6,12.5,73.5,0.0,SE@2.2,3.1,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,23:00,20.0,19.2,11.8,75.0,0.0,SE@1.7,2.8,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,23:15,19.7,19.3,12.3,77.8,0.0,SE@2.4,2.8,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,23:30,20.5,19.9,12.7,76.5,0.0,SE@1.9,3.1,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,23:45,20.0,19.3,12.1,76.2,0.0,SE@1.9,2.8,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-17,24:00,19.1,18.4,11.5,77.5,0.0,SE@2.7,3.5,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-18,00:15,18.8,18.3,11.5,78.6,0.0,SE@2.5,3.1,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-18,00:30,18.7,18.1,11.5,78.6,0.0,SE@2.2,3.1,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-18,00:45,18.8,18.3,11.6,78.7,0.0,SE@1.9,2.8,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-18,01:00,18.2,17.5,10.9,78.8,0.0,SE@2.5,3.1,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-18,01:15,18.0,17.5,11.1,80.0,0.0,SE@2.8,3.5,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-18,01:30,17.7,16.9,10.5,79.2,0.0,SE@1.4,3.5,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-18,01:45,17.1,16.3,10.2,80.4,0.0,SE@1.3,2.8,,34.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-18,02:00,16.2,15.6,9.8,82.0,0.0,SE@2.5,3.1,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-18,02:15,16.8,16.3,10.5,82.6,0.0,SE@2.2,3.5,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-18,02:30,17.0,16.4,10.6,82.1,0.0,SE@1.8,2.8,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-18,02:45,16.9,16.2,10.4,81.9,0.0,SE@0.8,2.8,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-18,03:00,17.6,17.0,11.1,81.5,0.0,S@1.7,3.5,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-18,03:15,17.9,17.2,10.9,79.5,0.0,S@0.5,3.1,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-18,03:30,17.4,16.6,10.2,79.4,0.0,SE@1.3,2.8,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-18,03:45,16.8,16.1,9.9,80.3,0.0,S@1.0,2.8,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-18,04:00,16.8,16.1,10.0,80.6,0.0,SE@1.5,3.5,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-18,04:15,16.0,15.3,9.3,81.2,0.0,SE@1.8,3.1,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-18,04:30,16.6,16.1,10.1,81.9,0.0,SE@2.0,3.1,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-18,04:45,17.9,17.3,11.0,80.2,0.0,S@1.2,3.5,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-18,05:00,18.0,17.1,10.8,79.0,0.0,SE@0.2,1.7,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-18,05:15,17.5,16.7,10.4,79.5,0.0,E@0.8,3.5,,34.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-18,05:30,17.4,16.8,10.6,80.4,0.0,S@1.0,3.1,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-18,05:45,17.9,17.2,11.1,80.2,0.0,S@0.5,2.8,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-18,06:00,17.8,17.1,10.9,79.9,0.0,S@1.8,3.1,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-18,06:15,17.8,17.1,10.8,79.7,0.0,S@1.3,2.8,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-18,06:30,18.2,17.6,11.1,79.2,0.0,SW@1.6,3.9,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-18,06:45,18.7,18.0,11.3,78.1,0.0,S@0.6,2.8,,34.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-18,07:00,18.4,17.6,11.0,77.9,0.0,SW@1.0,3.1,,34.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-18,07:15,18.1,17.3,11.0,79.5,0.0,S@1.3,2.8,,34.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-18,07:30,18.3,17.6,11.4,80.2,0.0,SE@1.1,2.8,,34.1,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-18,07:45,18.6,17.8,11.9,80.6,0.0,SW@0.3,2.4,,34.1,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-18,08:00,18.9,18.2,12.1,80.2,0.0,S@1.1,3.1,,34.0,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-18,08:15,19.8,19.1,12.7,78.8,0.0,SW@1.9,4.2,,34.0,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-18,08:30,20.4,19.8,12.9,77.2,0.0,SE@1.6,3.1,,34.0,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-18,08:45,21.5,20.9,13.6,75.6,0.0,W@1.3,2.8,,34.0,0.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-18,09:00,21.9,21.3,13.7,74.7,0.0,W@1.4,2.8,,34.0,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-18,09:15,22.7,22.1,14.3,73.7,0.0,SW@0.5,2.8,,34.0,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-18,09:30,23.6,23.0,14.4,71.0,0.01,SW@0.2,2.1,,34.0,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-18,09:45,24.4,23.7,14.0,67.4,0.01,SW@1.6,3.1,,34.0,0.0,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-18,10:00,25.8,25.2,14.5,64.4,0.0,SE@0.8,2.8,,34.0,0.0,0.0,229,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-18,10:15,27.1,26.5,15.1,62.2,0.0,SW@2.0,3.9,,34.0,0.0,0.0,207,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-18,10:30,27.8,27.2,14.4,58.4,0.0,SW@2.5,4.6,,33.9,0.0,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-18,10:45,28.1,27.5,14.4,57.5,0.0,SW@2.2,4.6,,33.9,0.0,0.0,138,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
2014-11-18,11:00,28.6,28.0,14.6,56.8,0.0,SW@1.5,4.2,,33.9,0.0,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:51:28.886001
