Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-04-05,16:30,51.5,51.1,20.8,29.6,0.0,W@6.4,13.2,,42.4,0.0,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-05,16:45,51.2,50.8,20.2,29.2,0.0,W@5.6,10.7,,42.5,0.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-05,17:00,50.5,50.2,21.0,31.0,0.0,W@3.0,5.3,,42.5,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-05,17:15,50.1,49.8,22.7,33.8,0.0,SW@5.6,12.1,,42.6,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-05,17:30,49.3,49.0,24.5,37.6,0.0,SW@6.6,12.1,,42.7,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-05,17:45,48.7,48.4,26.5,41.7,0.0,S@5.7,11.0,,42.7,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-05,18:00,47.9,47.5,27.7,45.3,0.0,S@4.0,9.6,,42.8,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-05,18:15,47.5,47.2,27.5,45.7,0.0,S@4.7,11.4,,42.9,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-05,18:30,47.3,47.0,27.3,45.5,0.0,SW@3.5,10.3,,42.9,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-05,18:45,46.8,46.4,27.6,47.0,0.0,SW@4.5,8.2,,43.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-05,19:00,45.8,45.4,29.0,51.7,0.0,SW@4.2,7.8,,43.1,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-05,19:15,45.2,45.0,28.5,51.6,0.0,SW@4.2,9.6,,43.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-05,19:30,45.1,44.8,29.2,53.3,0.0,S@3.1,8.2,,43.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-05,19:45,44.7,44.3,29.9,55.8,0.0,S@2.7,5.7,,43.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-05,20:00,44.3,43.9,29.6,56.2,0.0,S@2.9,8.9,,43.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-05,20:15,44.3,44.0,28.0,52.5,0.0,S@2.8,8.2,,43.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-05,20:30,44.3,43.9,28.0,52.4,0.0,S@2.6,6.7,,43.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-05,20:45,44.0,43.5,28.4,54.1,0.0,S@2.1,6.0,,43.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-05,21:00,42.8,42.2,29.4,58.9,0.0,S@1.1,2.8,,43.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-05,21:15,42.1,41.7,29.5,60.7,0.0,SW@2.0,5.3,,43.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-05,21:30,40.7,40.3,29.5,64.0,0.0,N@0.0,0.0,,43.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-05,21:45,40.1,39.6,29.5,65.5,0.0,E@0.1,2.1,,43.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-05,22:00,38.6,38.3,29.3,68.9,0.0,N@0.0,0.0,,43.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-05,22:15,38.4,38.0,28.9,68.2,0.0,N@0.0,0.0,,43.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-05,22:30,37.1,37.0,28.6,70.9,0.0,N@0.0,0.0,,43.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-05,22:45,38.6,38.3,28.3,66.1,0.0,SE@1.7,3.5,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-05,23:00,38.0,37.7,28.7,68.7,0.0,SE@1.5,3.1,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-06,23:15,38.1,37.7,29.0,69.3,0.0,S@1.1,4.2,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-06,23:30,36.6,36.0,28.7,72.7,0.0,N@0.0,0.0,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-06,23:45,35.9,35.3,28.7,74.9,0.0,N@0.0,0.0,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-06,24:00,35.4,35.0,28.8,76.6,0.0,N@0.0,0.0,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-06,00:15,35.1,34.8,28.7,77.0,0.0,N@0.0,0.0,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-06,00:30,35.3,34.9,28.6,76.4,0.0,SE@1.1,3.1,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-06,00:45,35.2,34.8,28.3,75.7,0.0,SE@1.9,2.8,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-06,01:00,34.8,34.4,27.9,75.6,0.0,SE@2.2,2.8,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-06,01:15,34.3,33.9,27.9,77.0,0.0,SE@1.3,3.1,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-06,01:30,33.7,33.4,27.7,78.4,0.01,N@0.0,0.0,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-06,01:45,32.5,32.0,27.0,80.2,0.07,N@0.0,0.0,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-06,02:00,32.0,31.9,27.1,82.5,0.11,N@0.0,0.0,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-06,02:15,32.5,32.2,27.4,81.3,0.14,N@0.0,0.0,,43.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-06,02:30,31.9,31.4,27.0,82.4,0.2,S@0.3,3.5,,43.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-06,02:45,33.0,32.6,27.6,80.3,0.18,SW@1.4,4.9,,43.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-06,03:00,31.6,30.8,26.5,82.0,0.24,S@0.0,1.7,,43.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-06,03:15,30.9,30.4,26.5,84.4,0.38,SE@0.9,2.8,,43.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-06,03:30,30.8,30.3,26.4,84.7,0.49,N@0.0,0.0,,43.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-06,03:45,30.6,30.2,26.4,85.1,0.58,N@0.0,0.0,,43.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-06,04:00,30.0,29.6,25.8,85.6,0.66,N@0.0,0.0,,43.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-06,04:15,29.8,29.5,25.7,85.9,0.73,N@0.0,0.0,,43.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-06,04:30,29.5,28.9,25.2,85.5,0.77,N@0.0,0.0,,43.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-06,04:45,28.7,28.3,24.6,86.4,0.8,SE@1.0,3.1,,43.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-06,05:00,28.8,28.3,24.7,86.3,0.5,SE@0.4,2.4,,43.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-06,05:15,28.3,27.7,24.2,86.9,0.06,NE@0.0,1.7,,43.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-06,05:30,28.1,27.6,24.2,87.5,0.06,SE@0.0,1.4,,43.3,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-06,05:45,27.7,27.2,23.7,87.4,0.03,N@0.0,0.0,,43.3,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-06,06:00,28.0,27.5,24.2,88.0,0.05,N@0.0,0.0,,43.2,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-06,06:15,27.9,27.5,24.2,88.0,0.06,N@0.0,0.0,,43.2,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-06,06:30,28.3,27.8,24.6,88.1,0.06,N@0.0,0.0,,43.1,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-06,06:45,28.7,28.2,25.1,88.2,0.06,N@0.0,0.0,,43.1,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-06,07:00,28.5,28.0,24.7,87.7,0.07,E@0.6,2.8,,43.1,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-06,07:15,29.3,28.9,25.6,87.8,0.08,SE@0.0,1.4,,43.0,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-06,07:30,30.2,29.9,26.2,86.4,0.1,N@0.0,0.0,,43.0,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-06,07:45,30.4,29.9,26.0,84.9,0.11,E@1.7,3.1,,42.9,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-06,08:00,31.6,31.5,27.0,83.3,0.19,E@2.1,3.1,,42.9,0.0,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-06,08:15,36.1,36.1,29.2,75.8,0.84,E@2.5,3.5,,42.8,0.0,0.0,428,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-06,08:30,39.1,38.8,29.6,68.4,0.91,E@3.4,4.6,,42.8,0.0,0.0,518,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-06,08:45,41.9,41.5,29.6,61.3,0.44,NE@3.3,5.7,,42.7,0.0,0.0,551,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-06,09:00,43.1,42.4,28.4,55.8,0.0,E@4.0,6.4,,42.7,0.0,0.0,560,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-06,09:15,44.1,43.6,28.3,53.4,0.0,E@4.7,7.8,,42.6,0.0,0.0,596,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-06,09:30,45.5,45.0,28.3,50.7,0.0,E@4.7,8.2,,42.6,0.0,0.0,618,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-06,09:45,47.7,47.3,27.7,45.5,0.0,NE@4.9,8.5,,42.5,0.0,0.0,647,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-06,10:00,48.5,47.8,27.5,43.8,0.0,N@5.8,11.7,,42.5,0.0,0.0,682,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-06,10:15,49.1,48.6,27.6,42.9,0.0,NE@6.3,9.6,,42.4,0.0,0.0,705,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-06,10:30,50.1,49.4,27.0,40.4,0.0,N@7.1,12.4,,42.4,0.0,0.0,727,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-06,10:45,50.7,50.2,26.6,38.9,0.0,N@7.2,15.0,,42.3,0.0,0.0,750,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
2012-04-06,11:00,51.7,51.1,27.0,38.0,0.0,N@6.4,9.9,,42.3,0.0,0.0,774,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:19.045973
