Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-09,08:00,7.9,,2.4,87.7,0.01,SE@0.8,3.1,,33.3,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-09,08:15,8.4,,2.8,87.5,0.01,SE@0.9,3.1,,33.3,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-09,08:30,8.7,,3.4,88.3,0.01,SE@1.4,2.8,,33.3,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-09,08:45,8.4,,2.8,87.3,0.01,SE@1.4,4.2,,33.3,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-09,09:00,7.9,,2.5,88.0,0.01,SE@1.5,3.1,,33.3,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-09,09:15,9.6,,4.3,88.2,0.01,SE@0.6,2.8,,33.3,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-09,09:30,9.2,,3.8,88.2,0.01,N@0.0,0.0,,33.3,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-09,09:45,9.6,,4.4,88.5,0.01,E@0.3,2.4,,33.3,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-09,10:00,10.3,,5.2,88.9,0.01,N@0.3,2.1,,33.3,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-09,10:15,11.2,,6.4,89.8,0.01,E@0.9,3.1,,33.3,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-09,10:30,12.5,,7.8,90.2,0.01,SE@0.5,3.5,,33.3,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-09,10:45,14.4,,10.2,91.7,0.01,SE@0.7,2.4,,33.3,0.0,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-09,11:00,17.2,,13.5,92.8,0.01,SE@0.6,2.4,,33.3,0.0,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-09,11:15,19.1,,15.8,93.5,0.02,SE@0.2,2.1,,33.3,0.0,0.0,122,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-09,11:30,21.7,,18.9,94.6,0.02,N@2.1,3.9,,33.3,0.0,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-09,11:45,23.2,,20.0,92.2,0.02,NE@3.4,7.1,,33.3,0.0,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-09,12:00,25.4,,19.8,82.4,0.03,NE@5.0,9.2,,33.3,0.0,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-09,12:15,27.0,,17.4,69.1,0.04,NE@7.1,11.7,,33.3,0.0,0.0,219,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-09,12:30,28.1,,15.9,61.3,0.53,NE@6.9,11.4,,33.3,0.0,0.0,265,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-09,12:45,28.8,,15.6,58.8,0.54,NE@5.5,11.0,,33.3,0.0,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-09,13:00,28.3,,14.6,57.5,0.2,NE@6.5,12.4,,33.3,0.0,0.0,218,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-09,13:15,28.4,,14.7,57.4,0.19,NE@6.4,12.4,,33.3,0.0,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-09,13:30,28.2,,14.4,57.2,0.17,NE@6.7,12.1,,33.2,0.0,0.0,206,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-09,13:45,29.0,,14.0,54.3,0.21,NE@8.7,15.3,,33.3,0.0,0.0,290,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-09,14:00,29.4,,14.2,53.7,0.23,NE@8.2,12.1,,33.3,0.0,0.0,294,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-09,14:15,29.6,,14.0,52.9,0.23,NE@7.5,13.5,,33.3,0.0,0.0,251,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-09,14:30,30.0,,13.8,51.3,0.28,NE@7.1,13.2,,33.3,0.0,0.0,263,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-09,14:45,29.9,,13.7,51.2,0.24,NE@6.4,11.0,,33.3,0.0,0.0,215,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-09,15:00,29.6,,13.3,51.1,0.16,NE@7.2,15.0,,33.3,0.0,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-09,15:15,28.6,,12.9,52.6,0.08,NE@8.0,14.6,,33.3,0.0,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-09,15:30,28.4,,12.8,52.7,0.08,NE@7.2,13.9,,33.3,0.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-09,15:45,27.9,,12.6,53.7,0.05,NE@6.9,13.9,,33.3,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-09,16:00,27.2,,11.9,53.7,0.04,NE@7.3,11.0,,33.3,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-09,16:15,27.2,,12.0,53.9,0.03,NE@6.5,11.4,,33.2,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-09,16:30,27.2,,11.9,53.7,0.02,NE@6.8,11.4,,33.2,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-09,16:45,26.9,,11.9,54.4,0.01,NE@6.6,11.7,,33.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-09,17:00,26.8,,12.1,55.3,0.01,NE@6.3,10.7,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-09,17:15,26.8,,12.3,55.6,0.01,NE@6.7,12.1,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-09,17:30,26.7,,12.1,55.4,0.0,NE@6.8,12.4,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-09,17:45,26.6,,12.0,55.4,0.0,NE@6.4,10.7,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-09,18:00,26.7,,12.0,55.3,0.0,NE@7.1,12.1,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-09,18:15,26.7,,11.9,55.0,0.0,NE@7.2,13.2,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-09,18:30,26.7,,12.0,55.4,0.0,NE@6.9,13.2,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-09,18:45,26.3,,12.0,56.3,0.0,NE@7.3,13.9,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-09,19:00,26.3,,12.0,56.4,0.0,NE@7.6,15.0,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-09,19:15,26.3,,12.2,56.9,0.0,NE@7.3,15.3,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-09,19:30,26.2,,12.4,57.6,0.0,NE@6.0,11.4,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-09,19:45,25.7,,12.7,59.6,0.0,NE@4.7,10.3,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-09,20:00,25.4,,12.8,60.9,0.0,NE@5.7,12.1,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-09,20:15,25.4,,12.8,60.8,0.0,NE@5.3,10.7,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-09,20:30,25.4,,13.1,61.8,0.0,NE@5.0,8.9,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-09,20:45,25.3,,13.1,62.2,0.0,NE@5.3,12.1,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-09,21:00,25.1,,12.9,62.0,0.0,NE@5.5,11.4,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-09,21:15,24.8,,12.7,62.5,0.0,NE@5.1,8.5,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-09,21:30,24.6,,12.7,62.7,0.0,NE@5.3,8.9,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-09,21:45,24.6,,12.2,61.7,0.0,NE@4.5,8.2,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-09,22:00,24.5,,11.6,60.3,0.0,NE@3.9,8.5,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-09,22:15,24.4,,11.3,59.6,0.0,NE@5.3,13.5,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-09,22:30,24.4,,11.0,58.8,0.0,NE@6.0,12.1,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-09,22:45,24.4,,11.2,59.4,0.0,NE@5.2,12.4,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-09,23:00,24.4,,11.5,60.2,0.0,NE@4.4,9.2,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-09,23:15,24.2,,11.5,60.9,0.0,NE@4.0,8.5,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-09,23:30,23.9,,11.7,62.1,0.0,NE@3.3,6.0,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-09,23:45,23.7,,11.7,62.8,0.0,NE@2.9,5.7,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-09,24:00,23.7,,11.7,62.7,0.0,NE@2.7,4.9,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-10,00:15,23.9,,11.6,61.9,0.0,NE@1.4,3.1,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-10,00:30,23.8,,11.7,62.4,0.0,E@2.5,4.6,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-10,00:45,24.0,,11.8,62.3,0.0,NE@0.6,3.1,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-10,01:00,23.8,,12.0,63.1,0.0,NE@2.2,4.6,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-10,01:15,23.6,,12.0,64.0,0.0,NE@2.0,4.2,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-10,01:30,23.9,,12.1,63.4,0.0,NE@3.1,6.7,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-10,01:45,24.2,,12.1,62.3,0.0,NE@3.7,7.1,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-10,02:00,24.4,,11.9,61.3,0.0,NE@5.1,8.5,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-10,02:15,24.3,,12.0,61.7,0.0,NE@5.0,10.3,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-10,02:30,24.2,,11.9,61.9,0.0,NE@5.3,10.3,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-10,02:45,24.0,,12.4,63.9,0.0,NE@4.9,9.2,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-10,03:00,23.6,,13.1,67.3,0.0,NE@4.8,8.9,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-10,03:15,23.4,,14.1,70.7,0.0,NE@4.9,8.2,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-10,03:30,23.1,,14.9,74.4,0.0,NE@4.4,7.4,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-10,03:45,22.8,,15.3,76.8,0.0,NE@4.4,8.5,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-10,04:00,22.6,,15.1,77.0,0.0,E@4.0,6.7,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-10,04:15,22.6,,15.0,76.5,0.0,NE@3.2,4.9,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-10,04:30,22.6,,15.0,76.4,0.0,NE@3.6,6.7,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-10,04:45,22.6,,15.0,76.5,0.0,NE@3.6,6.7,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-10,05:00,22.5,,15.1,77.1,0.0,NE@3.0,5.7,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-10,05:15,22.2,,15.3,78.9,0.0,NE@3.3,5.7,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-10,05:30,22.2,,14.9,77.7,0.0,E@3.5,6.4,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-10,05:45,22.2,,14.6,76.7,0.0,E@3.5,6.0,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-10,06:00,22.2,,14.2,75.3,0.0,E@4.8,7.1,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-10,06:15,22.2,,14.1,75.0,0.0,E@3.5,6.4,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-10,06:30,22.2,,13.9,74.3,0.0,E@4.2,7.1,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-10,06:45,22.1,,14.1,75.2,0.0,E@3.7,7.1,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-10,07:00,22.2,,14.2,75.5,0.0,E@3.9,6.4,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-10,07:15,22.2,,14.2,75.2,0.0,E@4.0,5.7,,33.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-10,07:30,22.1,,14.0,75.0,0.0,E@3.7,6.0,,33.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-10,07:45,21.8,,13.4,74.2,0.0,E@4.0,7.1,,33.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-10,08:00,21.7,,12.9,72.7,0.0,E@4.7,8.2,,33.2,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-10,08:15,21.7,,12.7,72.1,0.0,E@4.6,7.1,,33.2,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-10,08:30,21.8,,12.8,72.2,0.0,NE@3.2,6.0,,33.2,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-10,08:45,22.1,,13.3,72.5,0.0,E@3.1,4.6,,33.2,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-10,09:00,21.9,,13.4,73.5,0.0,E@3.7,6.4,,33.2,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-10,09:15,22.1,,13.6,73.5,0.0,NE@2.8,5.7,,33.2,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-10,09:30,22.1,,13.9,74.6,0.0,E@3.3,5.7,,33.2,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-10,09:45,22.2,,14.3,75.6,0.0,E@2.2,4.6,,33.2,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-10,10:00,22.2,,14.4,76.1,0.0,NE@2.5,4.9,,33.2,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-10,10:15,22.2,,14.5,76.4,0.0,NE@2.9,6.4,,33.2,0.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-10,10:30,22.3,,14.8,76.9,0.0,NE@3.3,5.7,,33.2,0.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-10,10:45,22.2,,14.7,77.0,0.0,NE@3.5,5.3,,33.2,0.0,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-10,11:00,22.3,,14.7,76.3,0.0,NE@3.2,4.6,,33.2,0.0,0.0,114,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-10,11:15,23.0,,15.3,76.1,0.0,NE@2.5,4.6,,33.2,0.0,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-10,11:30,23.0,,15.5,76.6,0.0,N@2.6,4.6,,33.2,0.0,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-10,11:45,23.1,,15.6,76.8,0.01,N@2.5,4.2,,33.2,0.0,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
2011-01-10,12:00,23.1,,15.4,76.2,0.01,N@2.9,4.6,,33.2,0.0,0.0,147,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:58:55.556889
