Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-05-02,07:15,45.4,45.0,34.7,65.9,0.0,SE@2.0,3.5,,50.0,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-02,07:30,46.6,46.4,35.3,64.5,0.0,SE@2.7,3.5,,49.9,0.0,0.0,327,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-02,07:45,50.9,51.0,34.7,53.5,0.0,SE@1.4,3.5,,49.9,0.0,0.0,425,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-02,08:00,53.6,53.2,30.5,41.0,0.0,SW@2.1,6.7,,49.9,0.0,0.0,483,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-02,08:15,54.6,54.1,28.0,35.7,0.0,SW@3.8,9.2,,49.8,0.0,0.0,515,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-02,08:30,55.7,55.2,27.2,33.2,0.0,SW@5.8,9.6,,49.8,0.0,0.0,575,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-02,08:45,56.5,56.0,26.8,31.7,0.0,SW@6.3,10.7,,49.8,0.0,0.0,592,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-02,09:00,58.3,57.9,27.7,30.9,0.0,SW@4.5,8.5,,49.7,0.0,0.0,634,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-02,09:15,59.4,58.8,26.8,28.5,0.0,SW@6.7,11.0,,49.7,0.0,0.0,662,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-02,09:30,60.1,59.7,27.3,28.5,0.0,SW@5.9,9.6,,49.7,0.0,0.0,711,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-02,09:45,61.8,61.4,28.2,27.8,0.0,SW@5.0,10.7,,49.7,0.0,0.0,740,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-02,10:00,62.8,62.2,28.2,26.9,0.0,SW@6.1,11.4,,49.6,0.0,0.0,760,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-02,10:15,63.3,62.7,26.7,24.8,0.0,SW@8.6,13.9,,49.6,0.0,0.0,779,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-02,10:30,64.2,63.7,26.7,24.1,0.0,SW@7.3,12.1,,49.6,0.0,0.0,793,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-02,10:45,65.1,64.5,26.1,22.7,0.0,SW@9.9,15.7,,49.5,0.0,0.0,824,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-02,11:00,65.2,64.6,26.0,22.6,0.0,SW@11.1,17.5,,49.5,0.0,0.0,829,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-02,11:15,66.1,65.5,26.5,22.4,0.0,SW@10.5,15.3,,49.5,0.0,0.0,839,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-02,11:30,66.2,65.6,26.3,22.1,0.0,SW@11.5,18.2,,49.5,0.0,0.0,843,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-02,11:45,66.6,66.1,27.2,22.5,0.0,SW@11.2,17.1,,49.5,0.0,0.0,853,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-02,12:00,67.2,66.6,26.8,21.8,0.0,SW@11.1,17.8,,49.5,0.0,0.0,858,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-02,12:15,67.7,67.2,27.5,22.0,0.0,SW@11.3,16.4,,49.5,0.0,0.0,859,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-02,12:30,68.8,68.4,28.2,21.7,0.0,SW@10.1,15.3,,49.5,0.0,0.0,828,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-02,12:45,69.1,68.5,28.0,21.4,0.0,SW@11.3,20.7,,49.5,0.0,0.0,850,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-02,13:00,68.6,68.2,28.9,22.6,0.0,SW@9.2,15.7,,49.5,0.0,0.0,393,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-02,13:15,67.5,67.2,28.3,22.9,0.0,SW@10.3,17.8,,49.5,0.0,0.0,276,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-02,13:30,68.5,68.3,28.8,22.6,0.0,SW@9.2,14.2,,49.5,0.0,0.0,435,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-02,13:45,70.6,70.1,28.8,21.0,0.0,SW@10.6,16.0,,49.5,0.0,0.0,679,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-02,14:00,71.3,70.7,29.1,20.8,0.0,SW@10.0,14.6,,49.5,0.0,0.0,599,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-02,14:15,70.4,69.9,28.9,21.3,0.0,SW@9.8,16.0,,49.6,0.0,0.0,406,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-02,14:30,70.0,69.7,28.8,21.4,0.0,SW@9.0,15.7,,49.6,0.0,0.0,333,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-02,14:45,71.0,70.6,29.5,21.3,0.0,SW@9.2,14.6,,49.6,0.0,0.0,530,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-02,15:00,71.7,71.3,30.1,21.3,0.0,SW@7.9,13.9,,49.7,0.0,0.0,448,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-02,15:15,71.1,70.7,30.5,22.1,0.0,SW@6.6,11.0,,49.7,0.0,0.0,266,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-02,15:30,70.9,70.6,30.7,22.5,0.0,SW@6.3,9.9,,49.7,0.0,0.0,262,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-02,15:45,70.9,70.5,30.3,22.1,0.0,SW@6.2,10.7,,49.8,0.0,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-02,16:00,70.7,70.4,30.5,22.5,0.0,SW@5.4,8.2,,49.8,0.0,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-02,16:15,70.9,70.6,30.9,22.7,0.0,SW@5.6,8.9,,49.9,0.0,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-02,16:30,70.9,70.5,30.9,22.7,0.0,SW@4.9,8.2,,49.9,0.0,0.0,189,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-02,16:45,70.7,70.4,32.2,24.0,0.0,SW@3.6,6.7,,50.0,0.0,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-02,17:00,69.3,68.9,39.2,33.2,0.0,S@1.8,4.6,,50.0,0.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-02,17:15,68.1,67.7,41.4,37.7,0.0,SE@2.3,4.6,,50.1,0.0,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-02,17:30,66.2,65.8,44.0,44.6,0.0,SE@2.5,3.5,,50.1,0.0,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-02,17:45,64.2,63.7,48.0,55.4,0.0,E@2.6,3.1,,50.2,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-02,18:00,61.9,61.6,48.8,62.2,0.0,E@2.8,3.1,,50.3,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-02,18:15,60.9,60.6,47.1,60.3,0.0,E@2.7,3.1,,50.3,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-02,18:30,60.7,60.9,44.0,54.2,0.0,E@2.9,3.9,,50.4,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-02,18:45,62.1,61.8,43.2,49.8,0.0,E@1.1,3.9,,50.4,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-02,19:00,60.0,59.8,43.8,54.8,0.0,E@3.2,4.9,,50.5,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-02,19:15,59.9,59.6,42.9,53.3,0.0,SE@1.9,4.2,,50.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-02,19:30,58.8,58.6,42.2,54.0,0.0,SE@2.2,3.5,,50.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-02,19:45,58.4,58.2,42.1,54.4,0.0,E@2.2,4.9,,50.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-02,20:00,59.8,60.1,39.4,46.7,0.0,E@4.4,14.6,,50.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-02,20:15,63.5,63.4,36.5,36.6,0.0,NE@8.5,16.4,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-02,20:30,62.7,62.4,37.4,39.1,0.0,NE@8.0,15.7,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-02,20:45,61.7,61.5,38.2,41.7,0.0,NE@8.6,14.6,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-02,21:00,61.1,60.9,38.5,43.1,0.0,NE@9.9,21.4,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-02,21:15,60.4,60.2,39.2,45.4,0.0,NE@9.8,16.0,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-02,21:30,59.7,59.5,39.7,47.5,0.0,NE@8.7,20.7,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-02,21:45,59.0,58.8,40.5,50.3,0.0,NE@9.3,15.3,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-02,22:00,58.8,58.6,40.6,50.7,0.0,NE@8.4,17.5,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-02,22:15,58.5,58.3,40.6,51.4,0.0,NE@5.9,10.3,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-02,22:30,58.3,58.1,40.7,51.7,0.0,NE@6.4,14.6,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-02,22:45,58.2,57.9,40.7,52.1,0.0,NE@6.5,11.7,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-02,23:00,58.2,58.0,40.5,51.6,0.0,NE@6.6,11.7,,51.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-03,23:15,58.0,57.8,40.7,52.4,0.0,NE@8.3,16.0,,51.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-03,23:30,57.6,57.4,40.7,53.1,0.0,NE@8.2,13.2,,51.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-03,23:45,57.8,57.5,40.4,52.3,0.0,NE@7.2,14.2,,51.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-03,24:00,57.2,57.0,40.5,53.4,0.0,NE@7.0,13.9,,51.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-03,00:15,56.4,56.2,40.6,55.3,0.0,NE@8.6,15.3,,51.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-03,00:30,56.4,56.2,40.5,55.1,0.0,NE@8.2,12.8,,51.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-03,00:45,56.0,55.9,40.5,55.9,0.0,NE@6.4,11.7,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-03,01:00,55.8,55.6,40.7,56.7,0.0,NE@5.1,10.7,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-03,01:15,54.9,54.6,40.9,59.1,0.0,NE@4.9,9.6,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-03,01:30,54.6,54.3,40.8,59.4,0.0,NE@3.5,9.2,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-03,01:45,53.7,53.3,40.9,61.8,0.0,NE@2.9,5.7,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-03,02:00,52.8,52.4,41.1,64.4,0.0,E@3.2,4.9,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-03,02:15,52.2,52.0,41.1,65.8,0.0,E@3.6,5.7,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-03,02:30,51.3,50.8,40.9,67.5,0.0,N@2.1,5.7,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-03,02:45,52.8,52.5,41.1,64.3,0.0,NE@3.6,6.4,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-03,03:00,51.2,50.7,41.2,68.5,0.0,NE@3.3,5.7,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-03,03:15,50.6,50.2,41.1,69.8,0.0,N@3.9,6.4,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-03,03:30,50.8,50.5,41.0,68.8,0.0,N@3.9,7.1,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-03,03:45,50.6,50.3,40.8,69.0,0.0,N@3.1,5.7,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-03,04:00,52.1,52.1,40.9,65.5,0.0,NE@3.3,6.4,,51.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-03,04:15,53.3,53.0,40.9,62.8,0.0,NE@3.2,6.0,,51.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-03,04:30,52.9,52.7,40.9,63.5,0.0,NE@3.6,7.4,,51.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-03,04:45,53.8,53.8,40.7,61.1,0.0,NE@4.8,8.2,,51.4,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-03,05:00,53.6,53.2,40.8,61.9,0.0,NE@3.3,6.4,,51.4,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-03,05:15,53.0,52.6,40.9,63.4,0.0,NE@3.2,7.1,,51.4,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-03,05:30,52.7,52.5,40.9,63.9,0.0,E@3.5,9.2,,51.4,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-03,05:45,53.6,53.4,40.7,61.6,0.0,NE@3.8,8.2,,51.4,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-03,06:00,53.6,53.2,40.7,61.5,0.0,NE@3.2,6.7,,51.3,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-03,06:15,53.9,53.8,40.5,60.3,0.0,NE@4.4,8.9,,51.3,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-03,06:30,53.6,53.4,40.9,61.9,0.0,E@4.7,8.2,,51.3,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-03,06:45,53.8,53.6,40.9,61.4,0.0,E@5.4,8.9,,51.3,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-03,07:00,53.7,53.5,41.1,62.2,0.0,NE@4.6,8.9,,51.3,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-03,07:15,55.0,54.9,41.2,59.5,0.0,E@5.6,9.9,,51.3,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-03,07:30,56.6,56.5,41.3,56.3,0.0,NE@5.8,12.8,,51.2,0.0,0.0,360,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-03,07:45,59.3,58.9,41.1,50.8,0.0,NE@6.9,14.6,,51.2,0.0,0.0,468,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-03,08:00,60.1,59.7,40.3,47.8,0.0,NE@8.3,15.7,,51.2,0.0,0.0,511,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-03,08:15,61.1,60.5,40.1,45.9,0.0,NE@8.5,15.7,,51.2,0.0,0.0,553,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-03,08:30,61.8,61.4,40.3,45.1,0.0,NE@7.9,15.7,,51.2,0.0,0.0,602,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-03,08:45,63.1,62.6,40.4,43.3,0.0,NE@7.6,15.0,,51.1,0.0,0.0,641,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-03,09:00,63.5,63.0,40.4,42.6,0.0,NE@8.3,16.4,,51.1,0.0,0.0,667,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-03,09:15,64.5,64.0,41.2,42.5,0.0,NE@7.0,12.8,,51.1,0.0,0.0,674,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-03,09:30,65.0,64.2,40.3,40.3,0.0,NE@9.4,17.5,,51.1,0.0,0.0,727,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-03,09:45,66.0,65.5,40.4,39.1,0.0,NE@7.8,14.6,,51.1,0.0,0.0,747,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-03,10:00,66.3,65.7,39.9,37.9,0.0,NE@8.4,13.9,,51.0,0.0,0.0,772,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-03,10:15,67.2,66.7,39.4,36.0,0.0,NE@7.8,17.1,,51.0,0.0,0.0,793,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-03,10:30,68.1,67.5,37.6,32.5,0.0,NE@8.8,16.0,,51.0,0.0,0.0,812,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
2013-05-03,10:45,67.9,67.4,37.1,32.1,0.0,NE@9.4,17.8,,51.0,0.0,0.0,828,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:16:22.589056
