Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-08,06:45,17.6,17.6,5.5,63.3,0.0,N@0.2,3.5,30.9,36.2,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-08,07:00,17.7,17.7,5.8,64.1,0.0,NW@0.3,3.1,30.8,36.2,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-08,07:15,17.2,17.2,5.4,64.3,0.0,NW@1.0,3.9,30.8,36.2,17.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-08,07:30,16.7,16.7,5.0,64.5,0.0,N@0.3,4.2,30.8,36.2,17.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-08,07:45,16.5,16.5,4.7,64.6,0.0,N@0.0,0.0,30.8,36.2,17.9,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-08,08:00,16.4,16.4,4.7,64.9,0.0,N@0.0,0.0,30.8,36.2,17.9,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-08,08:15,16.3,16.3,5.5,67.3,0.0,N@0.0,0.0,30.7,36.1,17.9,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-08,08:30,15.8,15.8,6.1,70.8,0.0,N@0.0,0.0,30.7,36.1,17.9,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-08,08:45,15.5,15.4,5.1,69.0,0.0,N@0.0,0.0,30.7,36.1,17.9,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-08,09:00,15.5,15.5,5.1,68.7,0.0,N@0.0,0.0,30.7,36.1,17.9,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-08,09:15,15.3,15.3,6.1,72.7,0.0,N@0.0,0.0,30.6,36.1,17.9,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-08,09:30,15.5,15.5,5.7,70.9,0.0,E@0.0,1.4,30.6,36.1,17.9,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-08,09:45,16.0,16.0,6.2,70.8,0.0,N@0.0,0.0,30.6,36.1,17.9,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-08,10:00,16.2,16.2,7.7,74.9,0.0,N@0.0,0.0,30.5,36.1,17.9,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-08,10:15,17.5,17.6,7.2,68.9,0.0,E@0.9,5.7,30.5,36.1,17.9,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-08,10:30,19.9,20.0,8.0,63.5,0.0,E@2.6,6.4,30.5,36.1,17.9,0.0,150,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-08,10:45,21.8,21.8,8.8,60.2,0.0,NE@5.1,11.0,30.4,36.1,17.9,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-08,11:00,22.7,22.7,8.9,58.1,0.0,NE@5.1,8.9,30.4,36.0,17.9,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-08,11:15,23.0,23.0,8.9,57.2,0.0,N@6.0,9.9,30.4,36.0,17.9,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-08,11:30,23.3,23.4,9.0,56.5,0.0,N@5.7,9.2,30.5,36.0,17.9,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-08,11:45,23.7,23.8,9.0,55.5,0.0,N@5.1,9.6,30.5,36.0,17.9,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-08,12:00,24.6,24.5,8.9,53.3,0.0,N@5.3,10.7,30.5,36.0,17.9,0.0,302,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-08,12:15,25.2,25.1,8.9,51.6,0.0,N@4.6,7.8,30.6,36.0,17.9,0.0,304,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-08,12:30,26.0,25.9,9.5,51.2,0.0,N@5.7,11.7,30.7,36.0,17.8,0.0,299,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-08,12:45,26.0,25.9,9.1,50.2,0.0,NE@6.1,14.6,30.8,35.9,17.8,0.0,291,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-08,13:00,26.2,26.2,8.8,49.0,0.0,NE@6.0,11.7,30.8,35.9,17.8,0.0,282,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-08,13:15,26.5,26.4,8.7,48.3,0.0,NE@6.3,12.1,30.9,35.9,17.8,0.0,273,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-08,13:30,26.8,26.8,9.0,48.0,0.0,NE@6.5,12.8,31.0,35.9,17.8,0.0,251,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-08,13:45,26.9,26.9,8.9,47.6,0.0,NE@5.9,10.7,31.1,35.9,17.8,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-08,14:00,26.2,26.3,8.5,48.4,0.0,NE@5.2,10.3,31.1,35.9,17.8,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-08,14:15,25.8,25.8,8.3,49.1,0.0,NE@5.5,9.9,31.2,35.9,17.8,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-08,14:30,25.0,25.0,8.1,50.4,0.0,NE@6.9,14.6,31.2,35.9,17.8,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-08,14:45,24.7,24.7,8.2,51.1,0.0,NE@6.8,12.1,31.2,35.9,17.8,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-08,15:00,24.5,24.6,8.0,51.3,0.0,NE@7.1,16.0,31.3,35.9,17.8,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-08,15:15,24.0,24.1,8.1,52.5,0.0,NE@5.8,12.8,31.3,35.9,17.8,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-08,15:30,23.7,23.8,8.4,54.0,0.0,NE@5.6,10.7,31.3,35.9,17.8,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-08,15:45,23.4,23.5,8.3,54.6,0.0,NE@5.4,10.7,31.3,35.8,17.8,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-08,16:00,23.1,23.1,8.4,55.7,0.0,NE@4.6,8.9,31.3,35.8,17.7,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-08,16:15,22.8,22.9,8.3,56.2,0.0,NE@5.6,11.4,31.3,35.8,17.7,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-08,16:30,22.4,22.5,8.4,57.5,0.0,NE@5.5,11.0,31.2,35.8,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-08,16:45,22.3,22.4,8.4,57.8,0.0,NE@6.7,11.7,31.2,35.8,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-08,17:00,22.0,22.1,8.3,58.3,0.0,NE@7.3,13.2,31.1,35.8,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-08,17:15,21.9,22.0,8.1,58.2,0.0,NE@7.0,13.2,31.1,35.8,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-08,17:30,21.8,21.9,8.2,58.6,0.0,NE@7.0,13.5,31.0,35.8,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-08,17:45,21.5,21.6,8.3,59.6,0.0,NE@6.5,11.7,30.9,35.8,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-08,18:00,21.1,21.2,8.4,61.2,0.0,NE@5.1,10.3,30.9,35.8,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-08,18:15,20.8,20.9,8.5,62.4,0.0,NE@5.0,9.9,30.8,35.8,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-08,18:30,20.6,20.7,8.7,63.5,0.0,NE@5.2,9.2,30.7,35.8,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-08,18:45,20.8,20.9,8.8,63.1,0.0,NE@5.5,8.5,30.7,35.8,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-08,19:00,20.7,20.8,8.9,63.9,0.0,NE@5.4,9.2,30.6,35.8,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-08,19:15,20.9,21.0,8.8,63.0,0.0,NE@5.9,12.4,30.6,35.8,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-08,19:30,20.7,20.8,8.8,63.4,0.0,NE@4.2,7.4,30.5,35.8,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-08,19:45,20.8,20.8,8.9,63.6,0.0,NE@4.4,7.8,30.5,35.7,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-08,20:00,20.9,21.0,8.8,62.7,0.0,NE@4.6,9.6,30.4,35.7,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-08,20:15,20.8,20.9,8.7,63.0,0.0,NE@4.3,8.2,30.4,35.7,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-08,20:30,20.9,20.9,8.7,62.8,0.0,NE@4.1,10.7,30.4,35.7,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-08,20:45,21.0,21.0,8.7,62.5,0.0,NE@4.4,10.7,30.4,35.7,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-08,21:00,21.1,21.2,8.6,61.7,0.0,NE@4.6,9.2,30.4,35.7,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-08,21:15,21.0,21.1,8.7,62.2,0.0,NE@5.3,10.7,30.4,35.7,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-08,21:30,21.0,21.1,8.6,62.0,0.0,NE@5.9,9.9,30.4,35.7,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-08,21:45,20.9,21.0,8.4,61.8,0.0,NE@5.1,9.9,30.4,35.7,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-08,22:00,21.0,21.1,8.4,61.5,0.0,NE@4.6,11.0,30.4,35.7,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-08,22:15,21.2,21.2,8.4,60.9,0.0,NE@5.8,11.7,30.4,35.7,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-08,22:30,21.2,21.3,8.5,61.2,0.0,NE@5.3,11.0,30.3,35.7,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-08,22:45,21.3,21.4,8.4,60.7,0.0,NE@5.8,10.7,30.3,35.7,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-08,23:00,21.3,21.4,8.3,60.4,0.0,NE@5.5,9.9,30.3,35.6,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-08,23:15,21.3,21.3,8.5,61.0,0.0,NE@4.8,8.9,30.3,35.6,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-08,23:30,21.3,21.4,8.5,61.0,0.0,NE@5.2,11.0,30.3,35.6,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-08,23:45,21.3,21.4,8.5,61.0,0.0,NE@5.0,8.9,30.3,35.6,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-08,24:00,21.3,21.4,8.7,61.4,0.0,NE@4.8,8.2,30.3,35.6,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-09,00:15,21.3,21.4,8.8,61.6,0.0,NE@4.6,9.9,30.3,35.6,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-09,00:30,21.3,21.4,8.9,62.0,0.0,NE@4.4,7.8,30.3,35.6,17.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-09,00:45,21.3,21.4,8.8,61.7,0.0,NE@4.5,8.9,30.3,35.6,17.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-09,01:00,21.4,21.4,8.8,61.6,0.0,NE@3.9,6.4,30.3,35.6,17.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-09,01:15,21.4,21.4,8.9,61.9,0.0,NE@3.8,6.7,30.3,35.6,17.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-09,01:30,21.4,21.4,9.2,62.7,0.0,NE@4.1,7.8,30.4,35.6,17.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-09,01:45,20.5,20.6,11.6,72.6,0.0,NE@4.5,9.2,30.4,35.6,17.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-09,02:00,19.9,19.9,13.1,80.3,0.0,NE@3.0,5.3,30.4,35.6,17.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-09,02:15,19.7,19.7,13.6,82.4,0.0,E@0.2,3.5,30.4,35.6,17.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-09,02:30,19.6,19.6,14.1,84.6,0.0,NE@0.0,1.4,30.4,35.5,17.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-09,02:45,19.4,19.4,14.5,87.1,0.0,NE@0.0,1.4,30.4,35.5,17.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-09,03:00,19.4,19.4,14.7,87.7,0.0,NE@0.0,1.4,30.4,35.5,17.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-09,03:15,19.2,19.2,14.5,87.8,0.0,NE@0.3,3.9,30.4,35.5,17.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-09,03:30,19.1,19.1,14.4,87.7,0.0,NE@0.0,1.4,30.4,35.5,17.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-09,03:45,19.0,19.0,14.0,86.7,0.0,NE@0.1,1.7,30.4,35.5,17.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-09,04:00,19.1,19.1,13.9,85.7,0.0,NE@0.0,1.4,30.5,35.5,17.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-09,04:15,19.2,19.2,14.1,86.4,0.0,NE@0.0,1.4,30.5,35.5,17.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-09,04:30,19.1,19.1,14.1,86.7,0.0,NE@0.0,1.4,30.5,35.5,17.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-09,04:45,19.0,19.0,13.8,86.1,0.0,N@0.0,1.4,30.5,35.5,17.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-09,05:00,18.8,18.8,13.9,87.3,0.0,E@0.0,1.4,30.5,35.5,17.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-09,05:15,18.6,18.6,13.7,87.3,0.0,E@0.0,1.4,30.5,35.5,17.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-09,05:30,18.1,18.0,13.3,88.0,0.0,E@0.0,1.4,30.6,35.5,17.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-09,05:45,17.3,17.3,12.7,88.6,0.0,E@0.0,1.4,30.6,35.5,17.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-09,06:00,17.4,17.4,13.0,89.5,0.0,SE@0.1,1.4,30.6,35.5,17.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-09,06:15,17.5,17.5,12.8,88.6,0.0,SE@0.0,1.4,30.6,35.5,17.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-09,06:30,17.4,17.3,12.9,89.1,0.0,SE@0.0,1.4,30.6,35.5,17.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-09,06:45,17.3,17.2,12.9,89.9,0.0,SE@0.0,1.4,30.6,35.4,17.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-09,07:00,17.4,17.3,13.1,90.3,0.0,SE@0.0,1.4,30.6,35.4,17.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-09,07:15,17.7,17.6,13.4,90.2,0.0,SW@0.0,1.4,30.6,35.4,17.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-09,07:30,17.7,17.6,13.2,89.0,0.0,SW@0.1,1.4,30.6,35.4,17.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-09,07:45,17.9,17.8,13.3,88.8,0.0,SW@0.1,1.4,30.6,35.4,17.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-09,08:00,17.9,17.9,13.3,88.7,0.0,SW@0.4,1.4,30.6,35.4,17.5,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-09,08:15,18.1,18.1,13.4,88.1,0.0,SE@0.1,1.4,30.6,35.4,17.5,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-09,08:30,18.3,18.2,13.5,87.8,0.0,SW@0.2,1.4,30.6,35.4,17.5,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-09,08:45,18.5,18.4,13.7,87.7,0.0,SW@0.1,1.7,30.6,35.4,17.5,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-09,09:00,18.8,18.7,13.8,87.0,0.0,SW@0.1,1.4,30.6,35.4,17.5,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-09,09:15,19.0,18.9,13.9,86.7,0.0,S@0.0,1.4,30.6,35.4,17.5,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-09,09:30,19.2,19.1,14.3,87.3,0.0,SW@0.5,1.7,30.6,35.4,17.5,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
2016-12-09,09:45,19.5,19.4,14.5,86.7,0.0,SW@0.4,1.7,30.7,35.4,17.5,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:07:00.576932
