Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-20,10:15,56.6,56.3,33.4,41.4,0.0,N@2.6,5.3,46.3,46.6,22.4,0.0,635,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-20,10:30,56.7,56.1,33.2,40.9,0.0,NW@3.6,6.7,46.3,46.6,22.3,0.0,624,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-20,10:45,58.0,57.6,33.3,39.2,0.0,N@3.4,6.0,46.5,46.6,22.4,0.0,671,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-20,11:00,58.5,58.1,33.2,38.3,0.0,NE@3.7,6.4,46.6,46.6,22.4,0.0,693,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-20,11:15,59.1,58.8,33.4,37.8,0.0,E@3.0,6.0,46.8,46.5,22.4,0.0,725,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-20,11:30,60.0,59.4,33.0,36.0,0.0,W@2.9,4.9,47.0,46.5,22.4,0.0,743,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-20,11:45,61.6,61.0,31.7,32.3,0.0,SW@2.1,4.2,47.2,46.5,22.4,0.0,741,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-20,12:00,62.7,62.3,30.6,29.8,0.0,S@2.7,6.0,47.4,46.5,22.4,0.0,788,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-20,12:15,62.5,62.1,29.7,28.9,0.0,SE@3.6,8.2,47.7,46.5,22.4,0.0,787,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-20,12:30,63.1,62.5,30.5,29.2,0.0,SW@4.4,7.4,48.0,46.5,22.3,0.0,774,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-20,12:45,64.4,63.9,28.9,26.1,0.0,SW@5.6,10.3,48.3,46.5,22.3,0.0,814,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-20,13:00,64.9,64.4,32.4,29.6,0.0,SW@6.8,12.4,48.7,46.5,22.3,0.0,844,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-20,13:15,65.1,64.7,33.7,30.9,0.0,SW@7.1,11.4,49.1,46.5,22.3,0.0,841,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-20,13:30,65.5,65.1,33.8,30.7,0.0,SW@6.6,13.2,49.5,46.5,22.3,0.0,829,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-20,13:45,65.8,65.3,34.0,30.5,0.0,SW@7.0,13.5,49.8,46.5,22.3,0.0,813,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-20,14:00,65.5,65.2,33.1,29.7,0.0,SW@6.9,12.4,50.3,46.5,22.3,0.0,538,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-20,14:15,66.1,65.7,33.7,29.9,0.0,SW@7.8,12.8,50.7,46.6,22.3,0.0,636,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-20,14:30,66.7,66.3,33.4,29.0,0.0,SW@9.5,13.5,51.1,46.6,22.3,0.0,738,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-20,14:45,67.6,67.2,31.9,26.4,0.0,SW@9.5,15.0,51.5,46.7,22.3,0.0,748,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-20,15:00,67.2,66.8,29.6,24.3,0.0,SW@10.7,18.5,51.8,46.7,22.3,0.0,729,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-20,15:15,67.8,67.3,29.9,24.1,0.0,SW@10.4,16.4,52.1,46.8,22.3,0.0,690,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-20,15:30,67.6,67.2,29.1,23.6,0.0,SW@10.2,15.3,52.5,46.8,22.3,0.0,655,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-20,15:45,68.0,67.6,31.1,25.1,0.0,SW@10.3,15.3,52.8,46.9,22.3,0.0,621,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-20,16:00,67.6,67.2,32.4,26.9,0.0,SW@10.9,17.1,53.1,46.9,22.3,0.0,494,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-20,16:15,67.7,67.3,32.3,26.7,0.0,SW@10.0,16.4,53.4,47.0,22.2,0.0,483,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-20,16:30,67.6,67.2,32.6,27.2,0.0,SW@10.4,15.7,53.6,47.1,22.2,0.0,527,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-20,16:45,67.8,67.4,32.8,27.2,0.0,SW@9.8,16.4,53.9,47.2,22.2,0.0,430,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-20,17:00,66.1,65.9,31.0,26.7,0.0,SW@9.9,14.6,54.1,47.3,22.2,0.0,188,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-20,17:15,66.6,66.3,31.5,26.9,0.0,SW@8.8,13.2,54.2,47.3,22.2,0.0,272,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-20,17:30,67.2,66.9,31.4,26.2,0.0,SW@9.1,13.9,54.4,47.4,22.2,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-20,17:45,65.5,65.4,31.2,27.6,0.0,S@4.4,11.7,54.5,47.5,22.2,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-20,18:00,65.4,65.2,32.3,28.9,0.0,S@3.1,8.2,54.6,47.6,22.2,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-20,18:15,65.5,65.3,33.0,29.7,0.0,S@3.8,9.6,54.6,47.7,22.2,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-20,18:30,65.3,65.1,33.6,30.6,0.0,S@2.0,4.6,54.6,47.7,22.2,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-20,18:45,64.9,64.8,34.7,32.4,0.0,SW@4.0,7.4,54.6,47.8,22.2,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-20,19:00,65.3,65.2,34.2,31.3,0.0,S@4.1,7.8,54.6,47.9,22.2,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-20,19:15,65.1,65.0,34.3,31.8,0.0,S@3.7,7.8,54.5,48.0,22.2,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-20,19:30,64.9,64.8,33.8,31.3,0.0,S@4.8,10.3,54.5,48.0,22.2,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-20,19:45,65.0,64.9,32.9,30.1,0.0,S@4.5,7.8,54.4,48.1,22.1,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-20,20:00,64.7,64.6,32.4,29.7,0.0,S@5.1,11.4,54.3,48.2,22.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-20,20:15,64.8,64.7,31.9,29.1,0.0,S@4.5,10.7,54.2,48.2,22.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-20,20:30,64.4,64.3,32.1,29.6,0.0,S@5.0,12.8,54.2,48.3,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-20,20:45,64.2,64.2,32.0,29.7,0.0,S@5.1,11.7,54.1,48.3,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-20,21:00,64.1,64.0,32.3,30.2,0.0,S@5.1,10.7,54.0,48.4,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-20,21:15,62.3,62.2,34.4,35.0,0.0,SW@4.4,6.4,53.9,48.4,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-20,21:30,62.1,62.0,34.3,35.2,0.0,S@3.9,8.9,53.8,48.5,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-20,21:45,62.1,62.0,34.3,35.2,0.0,S@3.8,10.7,53.7,48.5,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-20,22:00,61.6,61.5,34.8,36.5,0.0,SW@4.4,7.8,53.6,48.5,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-20,22:15,61.2,61.2,34.4,36.4,0.0,S@2.4,6.0,53.5,48.6,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-20,22:30,61.5,61.3,33.6,35.1,0.0,S@2.7,7.4,53.4,48.6,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-20,22:45,61.0,60.9,33.4,35.4,0.0,S@1.3,4.9,53.3,48.6,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-20,23:00,59.2,59.0,35.8,41.4,0.0,W@0.2,2.8,53.2,48.7,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-20,23:15,58.6,58.5,35.4,41.6,0.0,N@0.0,0.0,53.1,48.7,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-20,23:30,58.4,58.3,35.9,42.7,0.0,N@0.0,0.0,53.0,48.7,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-20,23:45,57.8,57.7,35.4,42.9,0.0,S@0.6,3.1,52.9,48.8,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-20,24:00,59.9,59.9,33.1,36.3,0.0,S@2.6,9.6,52.9,48.8,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,00:15,60.1,60.1,32.3,34.9,0.0,SW@4.1,8.9,52.8,48.8,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,00:30,60.4,60.3,29.3,30.5,0.0,S@3.7,9.2,52.7,48.8,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,00:45,60.8,60.8,26.7,27.1,0.0,S@4.0,8.2,52.6,48.8,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,01:00,59.8,59.8,29.0,30.9,0.0,SW@4.7,10.3,52.5,48.8,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,01:15,59.6,59.6,27.2,28.8,0.0,SW@4.2,8.5,52.4,48.9,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,01:30,59.6,59.6,26.8,28.3,0.0,SW@5.2,10.3,52.3,48.9,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,01:45,59.1,59.1,27.8,30.1,0.0,S@5.0,11.0,52.3,48.9,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,02:00,58.6,58.5,30.3,33.9,0.0,S@6.4,16.4,52.2,48.9,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,02:15,58.1,58.0,30.7,35.1,0.0,S@6.0,14.2,52.1,48.9,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,02:30,57.3,57.3,31.8,37.8,0.0,SE@7.7,16.7,52.0,48.9,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,02:45,57.2,57.2,31.6,37.6,0.0,SE@8.0,15.3,51.9,48.9,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,03:00,57.2,57.2,31.1,36.9,0.0,SE@6.4,15.0,51.8,48.9,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,03:15,57.3,57.3,30.6,36.0,0.0,S@4.5,8.9,51.8,48.9,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,03:30,57.0,57.1,30.4,36.0,0.0,S@5.1,11.4,51.7,48.9,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,03:45,56.8,56.8,30.6,36.7,0.0,S@5.3,10.7,51.6,48.9,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,04:00,56.5,56.5,31.0,37.7,0.0,SE@5.8,12.4,51.5,48.9,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,04:15,56.1,56.1,31.1,38.4,0.0,S@4.2,9.9,51.4,48.9,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,04:30,55.2,55.2,31.6,40.4,0.0,SW@3.7,7.8,51.3,48.9,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,04:45,55.0,55.0,31.4,40.3,0.0,S@3.5,9.2,51.2,48.9,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,05:00,54.9,54.9,31.1,40.0,0.0,SW@4.2,8.2,51.1,48.9,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,05:15,54.5,54.5,31.5,41.3,0.0,SW@4.7,9.2,51.0,48.9,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,05:30,53.9,53.8,31.1,41.6,0.0,S@3.1,7.8,50.9,48.9,22.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,05:45,54.2,54.1,30.2,39.7,0.0,S@2.2,3.9,50.8,48.9,22.1,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,06:00,54.1,54.1,30.0,39.5,0.0,S@2.6,6.4,50.7,48.9,22.1,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,06:15,53.1,53.1,30.6,41.9,0.0,S@2.7,7.8,50.6,48.9,22.1,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,06:30,52.1,52.1,31.0,44.1,0.0,SW@2.2,9.2,50.5,48.9,22.1,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,06:45,53.0,53.0,30.5,41.9,0.0,SW@4.8,7.8,50.5,48.9,22.1,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,07:00,53.1,53.1,30.5,41.7,0.0,SW@5.6,10.7,50.4,48.9,22.1,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,07:15,52.6,52.6,30.4,42.3,0.0,SW@5.0,9.6,50.3,48.8,22.1,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,07:30,52.3,52.3,29.9,42.0,0.0,SW@3.9,9.2,50.2,48.8,22.1,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,07:45,51.9,51.9,30.9,44.3,0.0,NE@3.5,5.7,50.1,48.8,22.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,08:00,53.3,53.2,30.3,41.2,0.0,NW@3.3,8.2,50.0,48.8,22.0,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,08:15,53.5,53.4,31.4,42.8,0.0,SE@2.1,5.7,49.9,48.8,22.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,08:30,52.2,52.2,33.2,48.2,0.0,E@3.2,7.4,49.9,48.8,22.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,08:45,53.3,53.2,33.0,45.8,0.0,E@4.2,7.1,49.8,48.8,22.0,0.0,352,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,09:00,55.6,55.4,33.3,42.6,0.0,SE@4.3,6.0,49.8,48.7,22.0,0.0,492,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,09:15,56.7,56.6,30.9,37.2,0.0,E@4.1,7.1,49.7,48.7,22.0,0.0,274,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,09:30,57.9,57.6,29.5,33.6,0.0,E@2.9,5.7,49.7,48.7,22.0,0.0,501,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,09:45,58.7,58.4,27.9,30.7,0.0,E@3.7,5.7,49.7,48.7,22.0,0.0,578,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,10:00,59.6,59.2,26.4,27.9,0.0,N@3.2,6.4,49.7,48.6,22.0,0.0,615,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,10:15,60.0,59.5,22.8,23.7,0.0,NW@5.5,15.3,49.7,48.6,22.0,0.0,645,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,10:30,60.7,60.6,19.3,19.9,0.0,N@4.3,11.7,49.8,48.6,22.0,0.0,676,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,10:45,61.3,60.8,19.5,19.7,0.0,NW@7.0,16.0,49.8,48.6,22.0,0.0,697,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,11:00,60.8,60.1,16.2,17.4,0.0,NW@6.6,11.4,49.9,48.6,22.0,0.0,688,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,11:15,60.8,60.4,16.1,17.2,0.0,NW@5.6,14.2,50.0,48.5,22.0,0.0,748,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,11:30,61.1,60.6,15.4,16.6,0.0,W@7.6,18.2,50.2,48.6,22.0,0.0,767,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,11:45,61.3,60.9,15.0,16.2,0.0,W@7.8,15.3,50.3,48.6,22.0,0.0,787,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,12:00,61.5,61.0,14.2,15.5,0.0,W@7.1,15.7,50.5,48.5,22.0,0.0,799,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,12:15,61.9,61.4,14.1,15.2,0.0,W@7.7,16.4,50.6,48.5,22.0,0.0,809,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,12:30,62.4,62.0,14.6,15.3,0.0,SW@7.7,14.6,50.8,48.5,22.0,0.0,816,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,12:45,63.1,62.6,14.3,14.7,0.0,W@7.9,13.9,51.0,48.5,22.0,0.0,821,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,13:00,63.6,63.1,13.2,13.8,0.0,W@8.0,13.5,51.3,48.5,21.9,0.0,824,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,13:15,63.3,62.9,10.6,12.4,0.0,W@10.0,20.0,51.5,48.5,21.9,0.0,827,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,13:30,63.2,62.7,10.4,12.3,0.0,W@9.9,20.3,51.8,48.5,21.9,0.0,820,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,13:45,63.3,62.9,10.5,12.3,0.0,W@10.0,18.5,52.1,48.5,21.9,0.0,813,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,14:00,63.5,63.0,11.3,12.8,0.0,W@10.7,18.5,52.4,48.6,21.9,0.0,818,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,14:15,64.0,63.5,12.9,13.4,0.0,W@9.1,20.3,52.7,48.6,21.9,0.0,800,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,14:30,64.4,64.0,13.0,13.3,0.0,NW@8.2,28.2,53.0,48.6,21.9,0.0,786,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,14:45,65.0,64.6,17.4,15.8,0.0,N@6.8,22.8,53.3,48.6,21.9,0.0,755,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,15:00,64.7,64.1,13.2,13.2,0.0,NW@5.3,13.9,53.7,48.7,21.9,0.0,751,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,15:15,64.9,64.4,13.8,13.5,0.0,W@7.3,13.9,54.0,48.7,21.9,0.0,774,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,15:30,65.0,64.8,17.9,16.1,0.0,N@6.2,11.7,54.3,48.7,21.9,0.0,658,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,15:45,63.6,63.4,15.1,15.0,0.0,N@7.7,14.2,54.7,48.8,21.9,0.0,479,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,16:00,63.1,62.8,15.0,15.2,0.0,N@6.0,13.5,55.0,48.8,21.9,0.0,426,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,16:15,62.9,62.6,14.6,15.0,0.0,N@5.7,11.7,55.3,48.9,21.9,0.0,352,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,16:30,62.3,62.2,16.2,16.5,0.0,N@6.0,11.7,55.6,49.0,21.9,0.0,346,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,16:45,62.0,61.8,16.5,16.8,0.0,N@6.3,12.8,55.8,49.0,21.9,0.0,348,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,17:00,61.6,61.4,17.2,17.6,0.0,N@4.9,9.2,56.0,49.1,21.9,0.0,272,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,17:15,61.1,61.0,17.3,18.0,0.0,N@5.1,8.5,56.1,49.2,21.8,0.0,265,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,17:30,60.2,60.1,17.7,18.9,0.0,NE@6.0,12.4,56.2,49.2,21.9,0.0,217,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,17:45,59.8,59.6,18.5,19.9,0.0,NW@5.3,10.7,56.2,49.3,21.8,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,18:00,58.8,58.7,17.7,19.8,0.0,W@6.2,12.8,56.2,49.3,21.8,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,18:15,57.8,57.7,17.1,20.1,0.0,W@6.8,18.9,56.2,49.4,21.8,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,18:30,57.0,57.0,16.4,20.1,0.0,W@9.7,18.2,56.2,49.5,21.8,0.0,88,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,18:45,56.6,56.6,16.9,20.7,0.0,W@6.8,12.8,56.1,49.5,21.8,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,19:00,56.2,56.2,17.1,21.3,0.0,W@6.0,12.8,56.0,49.6,21.8,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,19:15,55.7,55.7,17.2,21.7,0.0,W@4.7,15.3,55.9,49.6,21.8,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,19:30,55.2,55.2,17.3,22.3,0.0,W@5.0,12.8,55.7,49.7,21.8,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,19:45,54.7,54.7,18.0,23.4,0.0,W@3.9,9.2,55.6,49.7,21.8,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,20:00,53.5,53.5,20.8,27.4,0.0,E@2.3,8.2,55.4,49.7,21.8,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
2018-04-21,20:15,51.8,51.8,23.3,32.6,0.0,SE@2.1,3.5,55.2,49.8,21.8,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2018-10-02 15:42:15.851543
