Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-10-20,18:30,48.2,48.0,46.1,92.4,0.6,SE@0.5,2.8,,50.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-20,18:45,47.8,47.5,45.6,92.1,0.67,SE@0.9,3.1,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-20,19:00,47.2,46.9,45.1,92.4,0.73,SE@1.1,2.8,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-20,19:15,47.3,47.2,45.2,92.3,0.77,SE@2.3,3.5,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-20,19:30,46.4,46.1,44.2,92.0,0.8,E@1.8,2.8,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-20,19:45,45.5,45.2,43.5,92.4,0.83,E@1.7,2.8,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-20,20:00,45.2,45.0,43.3,93.0,0.86,SE@0.8,2.8,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-20,20:15,44.5,44.3,42.7,93.1,0.88,E@2.4,3.5,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-20,20:30,44.2,43.9,42.5,93.6,0.9,SE@0.2,2.8,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-20,20:45,43.6,43.3,41.9,93.5,0.91,E@1.2,2.4,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-20,21:00,42.9,42.6,41.2,93.8,0.92,E@1.1,2.4,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-20,21:15,43.4,43.2,41.9,94.3,0.93,SE@0.7,2.8,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-20,21:30,43.2,42.7,41.6,93.9,0.93,N@0.0,0.0,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-20,21:45,42.8,42.6,41.2,94.0,0.94,E@0.2,2.4,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-20,22:00,43.5,43.3,41.8,93.9,0.94,SE@1.8,3.1,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-20,22:15,42.7,42.3,40.9,93.2,0.94,E@0.7,3.1,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-20,22:30,42.3,42.1,40.5,93.3,0.95,SE@1.5,3.1,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-20,22:45,42.5,42.3,40.7,93.2,0.95,SE@1.9,3.5,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-20,23:00,42.5,42.4,40.7,93.2,0.98,SE@2.7,3.5,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,23:15,41.7,41.2,39.7,92.3,1.0,E@1.2,3.1,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,23:30,42.1,42.1,40.3,93.1,1.0,SE@2.2,4.6,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,23:45,40.8,40.2,38.6,91.6,1.0,E@1.5,3.9,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,24:00,39.4,39.1,37.5,92.5,1.0,E@0.7,3.1,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,00:15,39.4,39.0,37.5,93.0,1.0,SE@0.3,2.4,,51.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,00:30,38.6,38.3,36.8,93.1,1.0,SE@0.1,2.1,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,00:45,38.0,37.6,36.2,93.2,1.0,N@0.0,0.0,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,01:00,37.7,37.5,36.0,93.6,1.0,N@0.0,0.0,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,01:15,38.0,37.7,36.4,93.8,1.0,N@0.0,0.0,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,01:30,37.2,36.8,35.6,93.5,1.0,E@0.7,3.1,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,01:45,37.7,37.5,36.1,94.0,1.0,SE@1.0,2.8,,51.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,02:00,36.8,36.3,35.2,93.6,1.0,E@0.6,3.1,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,02:15,36.3,36.0,34.7,93.8,1.0,E@0.3,2.8,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,02:30,36.5,36.2,34.9,94.0,1.0,N@0.0,0.0,,50.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,02:45,37.1,36.8,35.6,94.2,1.0,N@0.0,0.0,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,03:00,37.8,37.6,36.4,94.4,1.0,W@0.0,1.4,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,03:15,38.2,37.8,36.7,94.4,1.0,SW@0.2,2.8,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,03:30,38.2,37.9,36.8,94.3,1.0,SE@0.0,1.4,,50.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,03:45,38.2,37.9,36.7,94.3,1.0,N@0.0,0.0,,50.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,04:00,38.3,37.9,36.8,94.4,0.97,SW@0.0,1.4,,50.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,04:15,38.2,37.8,36.8,94.3,0.95,N@0.0,0.0,,50.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,04:30,38.0,37.6,36.5,94.3,0.95,N@0.0,0.0,,50.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,04:45,38.1,37.7,36.6,94.3,0.95,N@0.0,0.0,,50.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,05:00,38.1,37.8,36.7,94.4,0.95,SE@0.2,2.4,,50.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,05:15,38.3,37.9,36.8,94.2,0.95,SE@0.1,2.8,,50.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,05:30,39.4,39.3,37.9,94.6,0.95,SE@2.1,3.1,,50.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,05:45,38.9,38.3,37.3,93.7,0.94,SE@0.5,3.1,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,06:00,38.4,38.1,36.7,93.8,0.95,E@1.6,3.5,,50.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,06:15,38.5,38.1,36.8,93.7,0.94,N@0.0,0.0,,50.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,06:30,38.4,37.9,36.7,93.7,0.94,NE@1.0,2.8,,50.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,06:45,38.5,38.1,36.9,93.9,0.94,E@0.8,3.1,,50.3,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,07:00,39.2,38.9,37.6,94.1,0.94,SE@0.7,3.1,,50.2,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,07:15,40.1,39.7,38.5,94.2,0.94,N@0.0,0.0,,50.2,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,07:30,40.4,39.9,38.8,94.0,0.94,N@0.0,0.0,,50.2,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,07:45,41.3,41.0,39.7,94.1,0.94,W@0.8,2.8,,50.1,0.0,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,08:00,42.1,41.8,40.4,93.6,0.94,W@0.3,2.4,,50.1,0.0,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,08:15,43.0,42.7,41.3,93.4,0.94,N@0.0,0.0,,50.1,0.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,08:30,43.7,43.4,41.7,92.7,0.95,N@0.0,0.0,,50.0,0.0,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,08:45,44.7,44.6,42.5,91.6,0.95,SW@0.7,2.8,,50.0,0.0,0.0,143,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,09:00,45.9,45.7,43.4,90.7,0.94,W@0.5,2.8,,50.0,0.0,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,09:15,47.4,47.2,43.1,84.9,0.94,W@0.7,4.2,,49.9,0.0,0.0,203,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,09:30,48.4,48.1,41.2,76.1,0.93,SW@2.0,3.9,,49.9,0.0,0.0,235,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,09:45,49.1,48.8,40.7,72.6,0.9,SW@1.8,4.9,,49.9,0.0,0.0,281,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,10:00,50.3,50.1,40.5,68.9,0.76,SW@0.1,2.8,,49.8,0.0,0.0,230,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,10:15,51.0,50.7,40.3,66.6,0.13,N@0.0,0.0,,49.8,0.0,0.0,225,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,10:30,51.9,51.8,41.2,66.7,0.0,N@0.0,0.0,,49.8,0.0,0.0,220,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,10:45,53.4,53.2,41.6,64.0,0.0,W@0.3,3.5,,49.8,0.0,0.0,220,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
2011-10-21,11:00,54.3,54.2,41.2,61.1,0.0,W@2.1,9.6,,49.7,0.0,0.0,183,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:38.036608
