Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-06-14,12:15,71.0,70.6,37.1,28.9,0.0,SW@5.8,11.7,63.6,60.4,4.9,0.0,623,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-14,12:30,71.6,71.2,37.0,28.2,0.0,SW@6.3,11.0,64.1,60.4,4.9,0.0,703,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-14,12:45,72.9,72.6,36.5,26.4,0.0,SW@7.1,12.8,64.6,60.4,4.9,0.0,846,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-14,13:00,72.9,72.5,35.5,25.5,0.0,SW@7.7,12.4,65.0,60.4,4.9,0.0,713,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-14,13:15,72.8,72.3,35.8,25.9,0.0,SW@8.6,13.9,65.5,60.4,4.9,0.0,689,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-14,13:30,72.0,71.6,36.0,26.7,0.0,SW@8.0,12.8,66.0,60.5,4.9,0.0,503,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-14,13:45,71.4,71.0,36.1,27.5,0.0,SW@6.6,11.7,66.5,60.5,4.9,0.0,365,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-14,14:00,71.4,71.1,36.3,27.6,0.0,SW@6.6,11.0,66.9,60.6,4.9,0.0,363,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-14,14:15,72.2,71.9,37.0,27.7,0.0,SW@5.5,9.6,67.2,60.6,4.9,0.0,408,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-14,14:30,73.9,73.5,36.3,25.5,0.0,SW@5.2,9.9,67.3,60.7,4.9,0.0,495,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-14,14:45,75.0,74.6,36.3,24.4,0.0,SW@6.5,12.1,67.5,60.7,4.9,0.0,514,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-14,15:00,73.5,73.1,34.9,24.4,0.0,SW@7.6,14.2,67.6,60.8,4.9,0.0,293,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-14,15:15,73.1,72.8,35.9,25.7,0.0,SW@7.2,12.4,67.7,60.8,4.9,0.0,282,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-14,15:30,72.6,72.3,35.5,25.6,0.0,SW@7.8,14.6,67.9,60.9,4.9,0.0,235,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-14,15:45,72.2,71.9,37.1,27.7,0.0,SW@5.9,12.4,68.0,61.0,4.9,0.0,206,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-14,16:00,71.8,71.6,36.9,27.9,0.0,SW@5.8,10.3,68.0,61.0,4.9,0.0,156,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-14,16:15,71.3,71.1,37.7,29.2,0.0,SW@5.5,11.0,68.0,61.1,4.9,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-14,16:30,71.0,70.8,37.3,29.1,0.0,SW@5.2,10.7,67.9,61.2,4.9,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-14,16:45,70.8,70.6,37.4,29.4,0.0,SW@4.2,8.9,67.9,61.2,4.9,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-14,17:00,70.6,70.3,38.2,30.6,0.0,SW@2.9,7.1,67.8,61.3,4.9,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-14,17:15,70.5,70.3,37.0,29.3,0.0,SW@3.6,7.1,67.6,61.3,4.9,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-14,17:30,70.5,70.3,35.9,28.0,0.0,SW@2.4,5.3,67.5,61.4,4.9,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-14,17:45,70.3,70.1,35.4,27.7,0.0,SW@1.6,4.2,67.4,61.5,4.9,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-14,18:00,70.2,70.0,35.6,28.0,0.0,SW@1.1,4.2,67.2,61.5,4.9,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-14,18:15,70.4,70.2,35.5,27.7,0.0,SW@2.4,6.0,67.1,61.5,4.9,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-14,18:30,70.6,70.4,36.2,28.3,0.0,SW@1.9,4.9,67.0,61.6,4.9,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-14,18:45,70.7,70.5,36.8,28.8,0.0,SW@2.3,5.3,66.9,61.6,4.9,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-14,19:00,70.3,70.1,37.2,29.7,0.0,SW@1.9,5.3,66.7,61.7,4.9,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-14,19:15,69.9,69.7,37.4,30.4,0.0,SW@1.9,4.9,66.6,61.7,4.9,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-14,19:30,69.4,69.2,36.6,29.9,0.0,SW@1.4,6.0,66.5,61.7,4.9,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-14,19:45,68.8,68.6,35.6,29.3,0.0,S@2.3,8.9,66.4,61.8,4.9,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-14,20:00,68.3,68.2,35.6,29.8,0.0,SW@2.3,6.4,66.3,61.8,4.9,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-14,20:15,68.0,67.9,35.4,29.9,0.0,S@1.7,4.9,66.2,61.8,4.9,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-14,20:30,68.2,68.1,35.5,29.8,0.0,SE@3.1,7.8,66.1,61.8,4.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-14,20:45,68.4,68.1,35.3,29.4,0.0,S@2.0,7.8,65.9,61.8,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-14,21:00,67.9,67.7,35.8,30.5,0.0,SW@3.1,8.2,65.8,61.9,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-14,21:15,65.6,65.4,37.8,35.8,0.0,SW@1.5,4.2,65.6,61.9,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-14,21:30,63.4,63.2,39.3,41.1,0.0,N@0.0,0.0,65.4,61.9,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-14,21:45,61.3,61.1,41.9,48.9,0.0,N@0.0,0.0,65.3,61.9,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-14,22:00,60.1,60.0,42.2,51.6,0.0,N@1.0,3.9,65.1,61.9,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-14,22:15,59.4,59.3,41.6,51.7,0.0,SE@0.2,3.1,65.0,61.9,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-14,22:30,59.5,59.4,40.6,49.6,0.0,SW@0.8,4.9,64.8,61.9,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-14,22:45,58.8,58.8,39.9,49.3,0.0,S@0.2,3.5,64.6,61.9,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-14,23:00,57.4,57.5,40.3,52.5,0.0,E@0.2,2.8,64.3,61.9,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,23:15,56.9,56.9,41.0,55.3,0.0,N@0.0,0.0,64.1,61.9,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,23:30,55.8,55.8,41.8,59.2,0.0,N@0.0,0.0,63.8,61.9,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,23:45,54.9,54.9,42.4,62.8,0.0,N@0.0,0.0,63.6,61.9,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,24:00,53.1,53.1,43.7,70.1,0.0,SE@0.0,1.4,63.3,61.9,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,00:15,52.7,52.7,41.9,66.7,0.0,SE@0.0,1.4,63.0,61.9,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,00:30,52.6,52.7,42.0,67.1,0.0,N@0.0,0.0,62.8,61.9,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,00:45,52.2,52.3,43.1,70.9,0.0,SE@0.0,1.4,62.5,61.8,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,01:00,52.6,52.6,42.0,67.2,0.0,SE@0.0,1.4,62.3,61.8,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,01:15,52.2,52.2,42.3,68.9,0.0,S@0.0,1.4,62.0,61.8,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,01:30,51.0,51.0,42.3,71.8,0.0,N@0.0,0.0,61.8,61.8,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,01:45,49.1,49.0,43.5,80.9,0.0,E@0.0,1.4,61.5,61.7,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,02:00,48.9,48.8,44.4,84.4,0.05,SE@0.0,1.4,61.3,61.7,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,02:15,48.4,48.3,45.1,88.2,0.13,SE@0.1,1.4,61.1,61.6,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,02:30,48.3,48.2,45.1,88.5,0.14,SE@0.3,1.4,60.9,61.6,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,02:45,48.8,48.8,44.6,85.2,0.07,SE@0.0,1.4,60.6,61.6,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,03:00,48.9,48.9,44.6,84.7,0.07,SE@0.0,1.4,60.4,61.5,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,03:15,48.6,48.5,44.6,86.1,0.08,SE@0.1,1.4,60.2,61.5,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,03:30,48.5,48.5,44.7,86.5,0.07,E@0.1,1.4,60.1,61.4,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,03:45,48.8,48.8,44.1,83.8,0.0,SE@0.1,1.4,59.9,61.3,4.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,04:00,49.1,49.0,43.8,81.9,0.0,SE@0.0,1.4,59.7,61.3,4.9,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,04:15,48.4,48.3,44.7,86.8,0.06,E@0.1,1.4,59.6,61.2,4.9,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,04:30,48.4,48.3,45.3,88.7,0.09,E@0.1,1.4,59.4,61.2,4.9,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,04:45,49.6,49.6,44.6,82.6,0.01,S@0.1,1.4,59.3,61.1,4.9,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,05:00,50.0,49.9,44.2,80.3,0.0,SW@0.0,1.4,59.2,61.1,4.9,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,05:15,51.0,50.9,44.2,77.4,0.0,W@0.0,1.4,59.1,61.0,4.9,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,05:30,52.1,52.0,43.8,73.1,0.0,SW@0.1,1.4,59.0,60.9,4.9,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,05:45,52.4,52.3,43.3,71.0,0.0,SW@0.0,1.4,58.9,60.9,4.9,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,06:00,52.9,52.8,43.8,71.0,0.0,N@0.0,0.0,58.9,60.8,4.9,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,06:15,53.8,53.7,44.2,69.9,0.0,SW@0.4,3.9,58.8,60.8,4.9,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,06:30,54.3,54.1,44.3,69.0,0.03,SW@0.2,3.1,58.8,60.7,4.9,0.0,83,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,06:45,53.9,53.8,45.0,71.7,0.07,S@0.0,1.4,58.9,60.7,4.9,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,07:00,54.1,54.0,46.2,74.4,0.16,SW@0.0,1.4,58.9,60.6,4.9,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,07:15,54.7,54.6,47.3,75.8,0.37,SW@0.0,1.4,58.9,60.6,4.9,0.0,124,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,07:30,56.1,56.0,47.4,72.6,0.34,N@0.0,1.4,58.9,60.5,4.9,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,07:45,57.2,57.2,47.2,69.0,0.17,N@0.0,0.0,59.0,60.5,4.9,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,08:00,57.8,57.7,46.9,66.8,0.02,N@0.0,0.0,59.0,60.4,4.9,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,08:15,58.9,58.7,44.9,59.6,0.0,W@0.3,3.5,59.1,60.4,4.9,0.0,231,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,08:30,60.1,59.9,43.5,54.1,0.0,N@0.0,0.0,59.2,60.3,4.9,0.0,378,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,08:45,61.4,61.1,44.0,52.8,0.0,SW@2.2,5.7,59.3,60.3,4.9,0.0,405,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,09:00,62.0,61.7,44.3,52.2,0.0,W@2.9,7.1,59.4,60.2,4.9,0.0,423,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,09:15,62.0,61.8,44.3,52.2,0.0,SW@2.3,5.7,59.6,60.2,4.9,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,09:30,64.0,63.7,44.6,49.1,0.0,SW@3.9,10.3,59.8,60.2,4.9,0.0,509,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
2017-06-15,09:45,66.0,65.7,44.2,45.0,0.0,SW@5.7,8.9,59.9,60.1,4.9,0.0,610,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:38:28.047997
