Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-12-22,13:45,31.9,31.8,27.4,83.4,0.84,SW@2.7,4.2,,35.7,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-22,14:00,32.0,31.9,27.1,82.3,0.84,SW@3.1,4.6,,35.7,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-22,14:15,31.8,31.8,27.4,83.9,0.84,SW@3.3,4.9,,35.7,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-22,14:30,31.7,31.7,27.4,84.3,0.84,SW@3.7,5.7,,35.7,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-22,14:45,31.7,31.7,27.2,83.8,0.84,SW@2.9,5.3,,35.7,0.0,0.01,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-22,15:00,31.5,31.4,27.1,84.1,0.83,SW@3.6,5.7,,35.7,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-22,15:15,31.1,31.0,26.8,84.8,0.73,SW@4.3,6.7,,35.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-22,15:30,30.9,30.9,26.8,85.3,0.51,S@2.7,4.6,,35.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-22,15:45,30.9,30.8,26.4,84.2,0.36,SW@2.0,5.7,,35.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-22,16:00,30.7,30.6,26.2,84.1,0.25,SW@3.6,5.7,,35.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-22,16:15,30.4,30.4,26.0,84.5,0.2,SW@3.3,6.0,,35.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-22,16:30,30.3,30.2,26.2,85.7,0.15,SW@1.6,4.2,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-22,16:45,30.1,30.0,25.9,85.6,0.13,S@1.5,3.5,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-22,17:00,30.0,29.9,25.7,85.3,0.13,SW@2.9,4.9,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-22,17:15,29.9,29.9,25.6,85.3,0.13,SW@3.7,6.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-22,17:30,29.7,29.7,25.8,86.5,0.11,S@1.1,3.5,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-22,17:45,29.6,29.5,25.6,86.6,0.11,S@1.9,3.9,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-22,18:00,29.4,29.3,25.5,86.7,0.1,SW@2.2,4.9,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-22,18:15,29.4,29.3,25.2,86.1,0.1,SW@2.0,3.5,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-22,18:30,29.3,29.2,25.2,86.2,0.09,SW@1.4,3.5,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-22,18:45,29.2,29.1,25.1,86.3,0.08,SE@0.9,3.1,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-22,19:00,29.1,29.0,24.8,85.9,0.09,E@3.5,4.9,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-22,19:15,29.0,29.0,24.8,86.0,0.08,E@3.4,4.9,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-22,19:30,29.0,29.0,24.7,85.7,0.08,E@2.6,4.9,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-22,19:45,28.9,28.9,24.8,86.3,0.07,E@1.0,4.6,,35.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-22,20:00,28.8,28.7,24.6,86.3,0.07,E@2.9,4.6,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-22,20:15,28.7,28.6,24.7,86.8,0.07,SE@1.4,3.9,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-22,20:30,28.6,28.5,25.2,88.8,0.07,SW@1.9,3.9,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-22,20:45,28.5,28.5,24.9,88.2,0.07,SW@2.4,4.2,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-22,21:00,28.4,28.4,24.4,87.0,0.06,SW@2.2,4.2,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-22,21:15,28.4,28.3,24.4,87.2,0.06,W@2.5,4.2,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-22,21:30,28.3,28.2,24.5,87.8,0.06,W@3.4,4.9,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-22,21:45,28.1,28.0,24.2,87.6,0.06,SW@4.3,6.7,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-22,22:00,27.7,27.7,24.0,88.4,0.05,SW@3.8,7.1,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-22,22:15,27.5,27.5,23.9,88.9,0.0,SW@3.8,6.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-22,22:30,27.4,27.4,24.0,89.4,0.0,SW@3.2,5.7,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-22,22:45,27.5,27.5,24.0,89.2,0.0,SW@1.7,3.5,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-22,23:00,27.9,27.9,24.3,88.5,0.03,S@1.4,3.5,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-22,23:15,27.8,27.7,24.5,89.7,0.03,W@1.4,3.1,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-22,23:30,27.3,27.2,24.6,92.7,0.0,NW@0.8,2.1,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-22,23:45,27.1,26.9,24.6,93.3,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-22,24:00,26.9,26.7,24.5,93.6,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,00:15,26.7,26.5,24.5,94.6,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,00:30,26.6,26.4,24.5,95.1,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,00:45,26.4,26.3,24.4,95.6,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,01:00,26.0,25.9,23.9,95.6,0.0,SE@0.1,1.7,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,01:15,25.3,25.3,23.1,95.3,0.0,SE@0.4,1.7,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,01:30,25.5,25.4,23.4,95.7,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,01:45,25.8,25.7,23.9,96.0,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,02:00,26.0,25.8,24.0,95.8,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,02:15,26.0,25.9,24.0,96.1,0.0,SW@0.7,2.4,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,02:30,25.9,25.8,24.0,96.2,0.0,SW@1.5,2.8,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,02:45,25.8,25.7,24.0,96.4,0.0,SW@1.5,3.5,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,03:00,25.8,25.6,23.9,96.4,0.0,SW@0.7,2.1,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,03:15,25.6,25.5,23.8,96.3,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,03:30,25.6,25.5,23.8,96.4,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,03:45,25.6,25.4,23.7,96.4,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,04:00,25.6,25.4,23.7,96.4,0.0,N@0.0,0.0,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,04:15,25.9,25.7,23.8,95.4,0.0,SE@0.1,1.7,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,04:30,26.0,25.8,23.9,95.2,0.0,SE@0.4,2.1,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,04:45,26.2,26.1,24.1,95.0,0.0,SE@0.7,1.7,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,05:00,26.3,26.2,24.2,94.8,0.0,SE@0.3,1.4,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,05:15,26.4,26.3,24.3,94.9,0.0,SW@0.8,3.5,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,05:30,25.9,25.8,24.0,96.1,0.0,SW@1.7,2.4,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,05:45,25.6,25.5,23.7,96.2,0.0,SW@0.5,2.1,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,06:00,24.9,24.8,22.8,95.8,0.0,SE@0.3,1.7,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,06:15,24.7,24.6,22.7,96.2,0.0,SE@0.1,1.7,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,06:30,24.5,24.5,22.4,96.1,0.0,SE@0.7,2.1,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,06:45,24.6,24.5,22.5,96.2,0.0,SE@0.2,1.4,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,07:00,24.5,24.5,22.5,96.2,0.0,SE@1.0,1.7,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,07:15,24.7,24.6,22.5,95.9,0.0,SE@0.3,1.7,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,07:30,25.1,25.0,23.0,95.5,0.0,SW@0.6,2.1,,35.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,07:45,25.1,25.0,23.0,96.0,0.0,S@0.6,2.1,,35.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,08:00,25.0,24.9,23.0,96.2,0.0,SW@0.5,2.4,,35.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,08:15,24.8,24.6,22.6,95.8,0.0,N@0.0,0.0,,35.7,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,08:30,24.8,24.7,22.5,95.5,0.0,N@0.0,0.0,,35.7,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,08:45,24.7,24.6,22.4,95.1,0.0,N@0.0,0.0,,35.7,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,09:00,25.4,25.3,23.2,95.4,0.0,N@0.0,0.0,,35.7,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,09:15,25.6,25.4,23.2,94.3,0.0,N@0.0,0.0,,35.7,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,09:30,25.9,25.8,23.5,94.1,0.0,N@0.0,0.0,,35.7,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,09:45,27.0,26.9,24.3,92.2,0.07,N@0.0,0.0,,35.7,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,10:00,27.2,27.1,24.2,91.5,0.09,W@0.3,1.7,,35.7,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,10:15,28.0,27.9,24.8,90.1,0.18,W@0.0,1.4,,35.7,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,10:30,28.1,28.1,24.6,89.2,0.23,SW@0.2,1.7,,35.7,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,10:45,27.7,27.6,24.5,90.4,0.17,SW@0.7,2.4,,35.7,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
2015-12-23,11:00,28.0,27.9,24.7,90.0,0.23,SW@1.3,2.4,,35.7,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:59:37.473263
