Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-10-22,07:15,33.5,33.6,33.3,98.9,1.0,SE@0.5,2.4,,54.5,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-22,07:30,33.6,33.6,33.3,98.9,1.0,SE@0.3,1.7,,54.5,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-22,07:45,34.1,34.1,33.9,98.9,1.0,SE@0.3,2.1,,54.4,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-22,08:00,34.2,34.1,33.8,98.8,1.0,E@0.6,2.4,,54.4,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-22,08:15,33.8,33.6,33.4,98.2,1.0,SE@0.1,2.1,,54.3,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-22,08:30,34.8,34.8,34.5,99.1,1.0,E@1.6,2.8,,54.3,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-22,08:45,35.5,35.3,35.1,98.5,1.0,E@0.2,2.4,,54.2,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-22,09:00,36.6,36.6,36.3,99.0,1.0,E@2.0,3.1,,54.2,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-22,09:15,39.0,38.9,38.2,96.8,1.0,SE@1.9,3.1,,54.1,0.0,0.0,217,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-22,09:30,44.0,43.8,41.5,90.9,1.0,E@2.0,3.1,,54.1,0.0,0.0,371,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-22,09:45,47.8,47.8,42.5,81.9,1.0,E@2.3,4.2,,54.0,0.0,0.0,395,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-22,10:00,50.0,50.0,41.6,72.5,1.0,E@2.7,3.9,,53.9,0.0,0.0,417,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-22,10:15,52.4,52.1,40.8,64.6,0.94,NE@2.3,4.6,,53.9,0.0,0.0,333,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-22,10:30,53.6,53.4,40.7,61.3,0.46,NE@2.5,4.2,,53.8,0.0,0.0,183,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-22,10:45,55.0,54.9,39.4,55.6,0.0,N@2.8,4.6,,53.8,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-22,11:00,55.9,55.9,38.9,52.7,0.0,NW@3.5,7.1,,53.7,0.0,0.0,188,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-22,11:15,57.8,57.9,39.1,49.7,0.0,NE@2.4,5.3,,53.6,0.0,0.0,439,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-22,11:30,59.3,59.2,37.8,44.5,0.0,N@3.0,5.3,,53.6,0.0,0.0,493,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-22,11:45,61.1,60.8,36.9,40.4,0.0,N@3.5,6.0,,53.5,0.0,0.0,496,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-22,12:00,62.2,62.0,36.9,38.8,0.0,NE@3.7,8.2,,53.5,0.0,0.0,495,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-22,12:15,63.3,63.1,36.0,36.1,0.0,NE@4.3,7.1,,53.5,0.0,0.0,490,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-22,12:30,64.0,63.8,34.6,33.4,0.0,NE@4.2,7.4,,53.4,0.0,0.0,484,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-22,12:45,65.6,65.4,33.0,29.5,0.0,N@3.9,7.1,,53.4,0.0,0.0,474,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-22,13:00,66.2,65.9,30.9,26.6,0.0,NE@4.8,8.2,,53.4,0.0,0.0,461,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-22,13:15,66.7,66.3,30.4,25.6,0.0,N@4.8,9.9,,53.3,0.0,0.0,445,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-22,13:30,66.6,66.5,30.9,26.2,0.0,NE@5.2,9.9,,53.3,0.0,0.0,426,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-22,13:45,67.2,66.8,30.0,24.7,0.0,N@4.5,8.2,,53.3,0.0,0.0,403,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-22,14:00,67.1,66.6,29.8,24.6,0.0,N@4.8,7.8,,53.2,0.0,0.0,378,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-22,14:15,67.5,67.2,30.9,25.5,0.0,N@4.2,7.8,,53.2,0.0,0.0,350,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-22,14:30,67.5,67.3,31.9,26.4,0.0,N@4.1,8.5,,53.2,0.0,0.0,321,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-22,14:45,67.3,66.9,31.7,26.5,0.0,N@4.2,7.1,,53.2,0.0,0.0,290,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-22,15:00,67.0,66.6,31.8,26.8,0.0,N@4.3,7.8,,53.2,0.0,0.0,259,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-22,15:15,67.2,67.0,31.8,26.7,0.0,N@4.0,7.8,,53.2,0.0,0.0,225,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-22,15:30,67.2,67.1,32.2,27.0,0.0,N@3.0,6.0,,53.3,0.0,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-22,15:45,66.3,66.1,32.4,28.1,0.0,N@3.0,4.9,,53.3,0.0,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-22,16:00,63.8,63.7,35.7,35.1,0.0,E@2.8,4.2,,53.3,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-22,16:15,59.9,59.9,39.6,46.9,0.0,E@2.5,3.1,,53.4,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-22,16:30,55.5,55.6,39.7,55.3,0.0,SE@2.4,3.9,,53.4,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-22,16:45,52.5,52.6,40.1,62.6,0.0,SE@3.1,4.2,,53.4,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-22,17:00,51.0,51.2,39.2,63.7,0.0,SE@3.0,4.6,,53.5,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-22,17:15,49.1,49.2,39.5,69.3,0.0,SE@3.1,4.6,,53.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-22,17:30,48.9,49.1,38.5,67.2,0.0,SE@3.4,4.6,,53.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-22,17:45,47.5,47.6,38.2,70.0,0.0,SE@1.9,3.5,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-22,18:00,47.1,47.1,38.5,72.0,0.0,SE@3.5,4.6,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-22,18:15,46.7,46.8,38.6,73.1,0.0,SE@1.9,3.5,,53.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-22,18:30,44.7,44.8,38.4,78.4,0.0,E@2.3,3.1,,53.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-22,18:45,45.1,45.2,37.5,74.5,0.0,SE@1.6,4.2,,53.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-22,19:00,44.3,44.4,37.4,76.5,0.0,SE@3.1,4.6,,54.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-22,19:15,43.9,44.0,36.8,75.8,0.0,SE@1.0,3.5,,54.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-22,19:30,43.1,43.2,36.9,78.6,0.0,SE@2.3,4.2,,54.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-22,19:45,42.6,42.7,36.5,78.7,0.0,E@1.4,3.1,,54.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-22,20:00,42.4,42.5,36.1,78.4,0.0,SE@2.7,3.5,,54.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-22,20:15,41.9,42.0,35.6,78.1,0.01,E@0.9,2.8,,54.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-22,20:30,40.4,40.4,36.3,85.3,0.1,SE@1.7,3.5,,54.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-22,20:45,40.2,40.2,35.8,84.3,0.13,SE@1.7,4.2,,54.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-22,21:00,39.3,39.3,35.7,86.7,0.23,E@1.2,2.4,,54.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-22,21:15,38.5,38.5,35.5,88.9,0.41,E@2.4,4.2,,54.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-22,21:30,38.3,38.3,35.1,88.2,0.51,SE@1.1,3.1,,54.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-22,21:45,36.9,36.9,34.9,92.3,0.68,E@1.4,2.4,,54.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-22,22:00,37.2,37.1,34.7,90.6,0.79,SE@1.6,3.5,,54.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-22,22:15,37.1,37.2,34.4,89.7,0.83,SE@1.9,3.1,,54.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-22,22:30,35.7,35.7,33.6,92.0,0.86,E@2.0,3.1,,54.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-22,22:45,35.8,35.7,33.9,92.9,0.9,SE@1.4,3.1,,54.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-22,23:00,35.4,35.3,33.3,92.1,0.91,E@1.0,2.8,,54.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,23:15,35.3,35.4,33.6,93.4,0.93,E@1.9,2.8,,54.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,23:30,34.7,34.7,33.0,93.4,0.93,E@0.4,2.1,,54.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,23:45,34.0,33.9,32.7,95.0,0.94,E@0.8,2.4,,54.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,24:00,34.3,34.3,32.9,94.7,0.95,SE@1.7,3.5,,54.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,00:15,33.3,33.3,32.1,95.2,0.98,SE@0.9,2.1,,54.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,00:30,33.0,33.1,32.1,96.2,1.0,SE@1.0,2.4,,54.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,00:45,32.7,32.7,31.9,96.8,1.0,E@0.7,2.1,,54.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,01:00,32.5,32.4,31.6,96.7,1.0,E@1.0,2.8,,54.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,01:15,32.4,32.4,31.7,97.2,1.0,SE@0.8,2.8,,54.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,01:30,32.7,32.6,31.9,96.9,1.0,SE@1.0,2.4,,54.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,01:45,32.7,32.7,31.8,96.4,1.0,E@0.9,2.4,,54.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,02:00,32.7,32.7,31.8,96.5,1.0,SE@1.3,3.9,,54.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,02:15,32.6,32.4,31.4,95.2,1.0,N@0.0,0.0,,54.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,02:30,32.5,32.5,31.7,97.0,1.0,E@1.1,2.4,,54.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,02:45,32.0,32.0,31.3,97.0,0.9,E@0.5,1.7,,54.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,03:00,32.0,31.9,31.2,97.5,0.47,E@0.2,1.7,,54.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,03:15,31.5,31.5,30.8,97.7,0.44,E@0.8,2.4,,54.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,03:30,31.6,31.5,30.9,98.0,0.42,E@0.4,2.1,,53.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,03:45,31.8,31.7,31.2,97.9,0.52,E@1.0,2.8,,53.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,04:00,32.1,31.9,31.4,97.4,0.53,SE@0.2,1.7,,53.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,04:15,32.1,31.9,31.4,97.3,0.5,E@0.6,2.1,,53.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,04:30,31.9,31.8,31.2,97.4,0.47,E@0.4,2.4,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,04:45,31.7,31.7,31.0,97.5,0.48,E@1.7,3.1,,53.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,05:00,32.1,31.9,31.3,97.0,0.55,SW@0.9,2.4,,53.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,05:15,31.8,31.7,31.0,97.4,0.48,SE@0.1,1.7,,53.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,05:30,32.1,32.1,31.7,98.5,0.67,E@0.8,2.1,,53.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,05:45,32.2,32.2,31.8,98.5,0.66,E@0.8,2.1,,53.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,06:00,32.4,32.2,31.9,97.8,0.67,E@0.5,2.1,,53.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,06:15,32.5,32.4,31.9,97.6,0.66,E@0.4,2.4,,53.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,06:30,32.9,32.8,32.3,97.4,0.81,E@0.9,2.4,,53.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,06:45,32.8,32.6,32.0,97.0,0.79,E@0.6,2.8,,53.3,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,07:00,32.8,32.7,32.1,97.1,0.78,N@0.0,0.0,,53.2,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,07:15,33.1,33.0,32.2,96.6,0.86,S@0.5,1.7,,53.2,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,07:30,33.4,33.3,32.8,97.4,0.92,NE@1.4,2.4,,53.1,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,07:45,33.9,33.7,33.2,97.2,0.99,E@0.1,1.7,,53.1,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,08:00,35.6,35.4,34.5,95.7,1.0,E@0.0,1.4,,53.0,0.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,08:15,36.3,36.1,34.4,92.7,1.0,W@0.2,2.1,,53.0,0.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,08:30,36.9,36.8,34.2,89.8,1.0,W@0.2,2.1,,52.9,0.0,0.0,109,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,08:45,38.9,38.8,36.3,90.5,1.0,N@0.0,0.0,,52.9,0.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,09:00,40.3,40.2,36.0,84.3,1.0,NW@0.5,2.1,,52.8,0.0,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,09:15,41.8,41.7,36.7,81.9,1.0,NW@0.0,1.4,,52.7,0.0,0.0,186,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,09:30,45.4,45.4,34.5,65.5,1.0,E@0.9,2.8,,52.7,0.0,0.0,344,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,09:45,47.5,47.4,32.6,56.0,0.94,NE@1.9,4.2,,52.7,0.0,0.0,447,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,10:00,49.0,49.1,32.3,52.1,0.08,NE@2.4,4.9,,52.6,0.0,0.0,474,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,10:15,49.5,49.3,32.7,52.1,0.0,N@2.9,5.3,,52.5,0.0,0.0,346,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,10:30,49.8,49.6,32.0,50.1,0.0,N@2.9,5.7,,52.5,0.0,0.0,257,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,10:45,50.3,50.4,31.4,47.9,0.0,N@2.4,5.3,,52.4,0.0,0.0,213,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
2015-10-23,11:00,51.0,50.9,31.5,46.9,0.0,N@2.8,5.7,,52.4,0.0,0.0,241,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:58:16.246829
