Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-03-22,02:45,37.2,36.9,22.9,55.9,0.0,SE@2.2,2.8,,40.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,03:00,36.8,36.3,24.5,60.7,0.0,E@1.3,2.1,,40.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,03:15,36.6,36.3,24.0,59.9,0.0,SE@1.4,2.1,,40.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,03:30,36.7,36.3,24.4,60.5,0.0,E@1.8,2.8,,40.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,03:45,36.8,36.5,24.0,59.3,0.0,SE@1.1,2.8,,40.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,04:00,37.1,36.8,24.1,59.1,0.0,E@2.2,4.9,,40.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,04:15,37.9,37.5,24.6,58.4,0.0,E@2.0,3.9,,39.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,04:30,37.8,37.4,25.1,59.9,0.0,NE@2.4,4.2,,39.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,04:45,37.5,37.1,26.1,63.1,0.0,NW@3.2,6.7,,39.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,05:00,36.7,36.2,27.6,69.1,0.32,NE@1.5,3.1,,39.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,05:15,35.5,34.8,28.9,76.7,0.9,N@1.3,2.8,,39.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,05:30,34.3,33.7,29.7,83.0,0.93,SE@0.9,2.4,,39.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,05:45,33.7,33.3,30.2,86.7,0.94,E@2.1,2.4,,39.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,06:00,33.8,33.5,30.1,86.1,0.93,E@1.5,2.8,,39.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,06:15,33.8,33.3,30.2,86.5,0.93,E@0.0,1.4,,39.8,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,06:30,33.5,32.9,30.4,88.1,0.93,E@0.5,2.1,,39.8,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,06:45,33.3,32.9,30.6,89.4,0.93,SE@1.4,2.8,,39.8,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,07:00,33.6,33.1,30.8,89.4,0.93,SW@1.5,3.5,,39.8,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,07:15,33.9,33.5,31.1,89.5,0.92,SW@2.6,4.9,,39.8,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,07:30,34.4,34.0,31.5,89.2,0.87,SW@1.8,3.5,,39.8,0.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,07:45,34.9,34.4,31.6,87.7,0.84,SW@2.4,3.9,,39.8,0.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,08:00,35.2,34.8,31.1,84.9,0.84,SW@2.6,3.9,,39.7,0.0,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,08:15,35.4,34.8,30.6,82.4,0.84,SW@0.6,3.1,,39.7,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,08:30,35.3,34.8,30.5,82.5,0.85,SE@1.3,2.8,,39.7,0.0,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,08:45,36.4,36.0,31.1,81.0,0.85,S@1.1,2.8,,39.7,0.0,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,09:00,38.9,38.7,30.6,71.8,0.85,S@2.3,3.9,,39.6,0.0,0.0,507,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,09:15,38.3,37.8,28.7,68.1,0.83,SE@2.5,3.5,,39.6,0.0,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,09:30,38.3,38.2,29.2,69.5,0.82,SE@2.6,4.2,,39.6,0.0,0.0,384,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,09:45,42.4,42.1,29.9,60.9,0.7,E@2.0,4.2,,39.6,0.0,0.0,653,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,10:00,41.7,41.1,28.3,58.7,0.16,SW@3.4,6.4,,39.5,0.0,0.0,607,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,10:15,41.3,41.0,27.6,57.9,0.0,SE@2.2,4.6,,39.5,0.0,0.0,300,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,10:30,42.1,41.6,26.8,54.3,0.0,SW@4.1,6.4,,39.5,0.0,0.0,591,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,10:45,43.6,43.1,27.0,51.7,0.0,SW@3.4,6.0,,39.5,0.0,0.0,715,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,11:00,43.7,43.1,26.4,50.3,0.0,SW@4.4,8.2,,39.5,0.0,0.0,703,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,11:15,44.9,44.5,26.7,48.5,0.0,SW@4.0,7.8,,39.5,0.0,0.0,709,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,11:30,45.0,44.5,25.6,46.3,0.0,SW@4.8,10.3,,39.5,0.0,0.0,689,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,11:45,45.3,44.7,26.1,46.6,0.0,W@6.0,10.7,,39.4,0.0,0.0,716,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,12:00,45.9,45.3,26.1,45.6,0.0,W@4.9,8.9,,39.4,0.0,0.0,709,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,12:15,46.3,45.8,25.6,44.0,0.0,W@5.5,8.9,,39.4,0.0,0.0,692,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,12:30,47.0,46.5,25.4,42.5,0.0,SW@5.6,10.7,,39.4,0.0,0.0,717,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,12:45,47.7,47.0,25.1,41.0,0.0,SW@6.0,12.4,,39.4,0.0,0.0,688,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,13:00,47.9,47.4,25.7,41.5,0.0,W@4.8,11.0,,39.4,0.0,0.0,692,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,13:15,48.7,48.1,24.4,38.2,0.0,W@4.4,9.9,,39.4,0.0,0.0,686,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,13:30,49.2,48.6,22.5,34.8,0.0,SW@4.2,8.2,,39.4,0.0,0.0,622,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,13:45,49.3,48.7,21.5,33.1,0.0,NW@3.3,7.8,,39.4,0.0,0.0,562,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,14:00,50.3,49.9,21.2,31.5,0.0,SW@3.8,7.1,,39.5,0.0,0.0,630,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,14:15,50.8,50.2,19.3,28.6,0.0,SW@3.5,7.8,,39.5,0.0,0.0,520,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,14:30,50.0,49.5,17.5,27.2,0.0,SW@4.5,7.4,,39.5,0.0,0.0,426,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,14:45,49.5,49.1,15.5,25.4,0.0,W@3.7,7.4,,39.5,0.0,0.0,347,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,15:00,50.0,49.7,15.8,25.2,0.0,SW@3.3,7.1,,39.6,0.0,0.0,332,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,15:15,50.5,50.1,16.1,25.1,0.0,SW@3.4,6.0,,39.6,0.0,0.0,347,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,15:30,50.2,49.8,15.1,24.2,0.0,W@3.4,6.0,,39.7,0.0,0.0,284,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,15:45,50.1,49.8,15.1,24.4,0.0,SW@3.5,6.7,,39.7,0.0,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,16:00,49.9,49.6,14.5,24.0,0.0,S@1.9,3.5,,39.8,0.0,0.0,180,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,16:15,50.2,49.8,15.8,25.1,0.0,W@2.4,4.9,,39.8,0.0,0.0,204,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,16:30,50.1,49.8,16.9,26.3,0.0,W@3.1,6.0,,39.9,0.0,0.0,171,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,16:45,49.8,49.5,17.1,26.9,0.0,S@1.8,3.9,,39.9,0.0,0.0,121,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,17:00,49.9,49.5,18.0,28.0,0.0,S@1.8,3.5,,40.0,0.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,17:15,49.5,49.1,18.6,29.0,0.0,S@1.0,2.1,,40.1,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,17:30,49.0,48.3,20.7,32.4,0.0,SE@0.8,1.7,,40.2,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,17:45,47.6,47.1,22.5,36.7,0.0,SE@1.2,2.4,,40.2,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,18:00,46.6,46.2,22.8,38.7,0.0,SE@1.7,3.9,,40.3,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,18:15,46.6,46.3,22.4,38.0,0.0,S@2.3,5.7,,40.4,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,18:30,46.4,46.0,23.1,39.5,0.0,S@1.7,3.5,,40.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,18:45,46.2,45.9,23.8,41.0,0.0,SW@3.7,7.1,,40.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,19:00,45.1,44.8,25.7,46.2,0.0,SW@2.9,7.8,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,19:15,44.5,44.0,27.0,50.0,0.0,S@1.9,4.6,,40.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,19:30,43.5,42.9,27.3,52.5,0.0,S@0.5,2.8,,40.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,19:45,42.9,42.6,27.6,54.3,0.0,S@2.6,6.0,,40.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,20:00,42.2,41.7,27.9,56.5,0.0,SE@2.0,5.3,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,20:15,42.3,42.0,28.2,57.0,0.0,SE@2.6,6.4,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,20:30,42.2,41.7,28.0,56.7,0.0,SE@1.4,4.6,,40.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,20:45,41.9,41.5,28.0,57.3,0.0,S@1.2,5.3,,40.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,21:00,41.8,41.3,28.2,58.3,0.0,S@2.3,4.2,,41.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,21:15,40.0,39.4,28.4,62.9,0.0,SE@1.5,2.8,,41.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,21:30,38.2,37.5,27.9,66.3,0.0,SE@2.2,3.1,,41.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,21:45,35.4,35.0,27.0,71.3,0.0,SE@2.0,3.1,,41.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,22:00,35.0,34.8,27.4,73.6,0.0,SE@2.1,2.8,,41.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,22:15,35.7,35.5,27.2,70.9,0.0,SE@2.4,3.1,,41.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,22:30,34.7,34.2,26.5,71.6,0.0,SE@2.2,2.8,,41.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,22:45,33.1,32.7,26.4,76.1,0.0,SE@2.1,3.5,,41.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-22,23:00,34.2,34.0,26.5,73.2,0.0,SE@2.4,3.1,,41.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-23,23:15,33.8,33.5,26.0,72.7,0.0,SE@1.9,3.1,,41.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-23,23:30,32.3,31.6,25.6,76.1,0.0,SE@0.3,2.4,,41.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-23,23:45,32.3,32.0,26.2,78.0,0.0,SE@2.3,3.5,,41.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-23,24:00,32.7,32.3,25.9,75.6,0.0,SE@1.2,2.8,,41.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-23,00:15,32.2,31.8,25.5,76.2,0.0,S@1.8,2.8,,41.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-23,00:30,31.6,31.2,25.5,78.3,0.0,S@0.7,2.8,,41.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-23,00:45,31.9,31.7,25.4,77.1,0.0,S@1.3,3.1,,41.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-23,01:00,32.1,31.8,25.3,75.5,0.0,SE@0.8,3.9,,41.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-23,01:15,32.6,32.1,25.1,73.6,0.0,SW@1.1,3.9,,41.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-23,01:30,31.4,30.9,24.3,75.2,0.0,SE@2.1,3.1,,41.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-23,01:45,30.1,29.5,23.6,77.6,0.0,E@1.4,3.1,,41.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-23,02:00,29.7,29.3,23.8,79.8,0.0,E@2.5,3.5,,41.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-23,02:15,29.8,29.5,24.3,81.1,0.0,SE@1.7,3.5,,41.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-23,02:30,29.4,28.9,24.1,82.1,0.03,N@0.0,0.0,,41.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-23,02:45,29.9,29.3,24.4,81.3,0.07,N@0.0,0.0,,41.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-23,03:00,29.1,28.5,23.9,82.3,0.09,N@0.0,0.0,,41.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-23,03:15,29.4,29.0,24.2,82.2,0.11,N@0.0,0.0,,41.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-23,03:30,29.1,28.5,23.6,81.5,0.12,N@0.0,0.0,,41.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-23,03:45,28.9,28.5,23.6,82.2,0.14,N@0.0,0.0,,40.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-23,04:00,28.5,27.9,23.2,82.4,0.17,N@0.0,0.0,,40.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-23,04:15,28.2,27.6,23.1,83.4,0.21,N@0.0,0.0,,40.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-23,04:30,28.2,27.6,23.0,83.1,0.26,N@0.0,0.0,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-23,04:45,27.5,27.0,22.4,83.4,0.06,E@0.8,2.8,,40.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-23,05:00,27.1,26.6,22.2,84.3,0.0,N@0.0,0.0,,40.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-23,05:15,27.0,26.5,22.1,84.6,0.0,N@0.0,0.0,,40.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-23,05:30,26.9,26.3,22.2,85.0,0.0,N@0.0,0.0,,40.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-23,05:45,26.7,26.2,22.3,86.1,0.0,N@0.0,0.0,,40.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-23,06:00,26.3,25.8,21.6,85.5,0.0,N@0.0,0.0,,40.6,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-23,06:15,26.6,26.0,22.0,85.6,0.0,N@0.0,0.0,,40.6,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-23,06:30,26.5,25.9,22.1,86.3,0.0,N@0.0,0.0,,40.5,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-23,06:45,26.5,26.0,22.0,86.2,0.0,SE@0.9,3.1,,40.5,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-23,07:00,26.7,26.3,22.3,86.0,0.0,E@1.5,3.1,,40.4,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-23,07:15,26.7,26.1,22.2,86.1,0.0,E@1.8,3.5,,40.4,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-23,07:30,26.9,26.5,22.5,85.9,0.0,SE@1.3,3.1,,40.3,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-23,07:45,27.4,27.0,22.8,85.5,0.0,E@1.0,2.4,,40.3,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-23,08:00,27.6,27.1,22.9,84.8,0.0,E@1.7,2.8,,40.2,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-23,08:15,28.6,28.4,23.8,83.8,0.0,E@2.5,5.3,,40.2,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-23,08:30,29.8,29.5,24.3,81.2,0.02,E@2.6,3.9,,40.2,0.0,0.0,216,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-23,08:45,34.2,34.2,25.7,70.6,0.36,E@3.0,4.6,,40.1,0.0,0.0,408,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-23,09:00,37.2,36.9,25.0,60.9,0.39,E@4.2,7.8,,40.0,0.0,0.0,457,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-23,09:15,39.5,39.1,24.0,53.4,0.0,E@4.6,7.4,,40.0,0.0,0.0,494,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-23,09:30,40.9,40.4,23.1,48.8,0.0,NE@4.7,8.9,,39.9,0.0,0.0,528,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-23,09:45,41.9,41.4,22.7,46.1,0.0,NE@4.3,8.2,,39.9,0.0,0.0,560,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-23,10:00,43.5,42.8,23.1,44.1,0.0,NE@4.2,7.1,,39.9,0.0,0.0,589,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-23,10:15,44.1,43.6,22.7,42.4,0.0,NE@4.0,7.8,,39.8,0.0,0.0,614,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-23,10:30,45.1,44.6,22.7,40.9,0.0,NE@4.7,8.5,,39.8,0.0,0.0,640,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-23,10:45,45.8,45.1,22.3,39.0,0.0,N@5.3,10.3,,39.7,0.0,0.0,661,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
2012-03-23,11:00,46.7,46.1,22.5,38.2,0.0,NE@4.9,8.9,,39.7,0.0,0.0,678,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:08:03.104869
