Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-10-28,14:15,48.3,,42.3,79.6,0.01,S@1.0,3.9,,49.3,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-28,14:30,48.1,,42.5,80.8,0.03,SW@0.2,2.8,,49.3,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-28,14:45,47.7,,42.5,81.9,0.04,SE@0.0,1.7,,49.3,0.0,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-28,15:00,47.7,,42.1,80.6,0.0,SE@0.0,1.4,,49.4,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-28,15:15,47.5,,41.4,79.2,0.0,SE@1.4,5.7,,49.4,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-28,15:30,47.3,,41.5,80.1,0.0,SE@0.0,1.4,,49.4,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-28,15:45,47.3,,40.9,78.4,0.0,SE@1.1,5.7,,49.4,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-28,16:00,47.4,,41.0,78.3,0.0,SE@1.0,4.9,,49.4,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-28,16:15,47.3,,40.5,77.1,0.0,SE@2.4,3.9,,49.4,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-28,16:30,47.1,,40.7,78.0,0.64,SE@0.7,4.6,,49.4,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-28,16:45,46.1,,41.5,83.8,0.98,SE@0.8,2.8,,49.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-28,17:00,45.5,,42.2,88.3,1.0,E@0.0,1.4,,49.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-28,17:15,44.6,,42.9,93.7,1.0,SE@0.6,3.1,,49.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-28,17:30,44.3,,42.9,94.9,1.0,SE@0.1,2.8,,49.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-28,17:45,44.1,,43.3,97.0,1.0,N@0.0,0.0,,49.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-28,18:00,44.1,,43.2,96.6,1.0,SE@0.7,2.1,,49.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-28,18:15,44.1,,43.2,96.7,0.97,N@0.0,0.0,,49.5,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-28,18:30,44.1,,43.3,96.9,0.94,N@0.0,0.0,,49.5,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-28,18:45,43.7,,43.3,98.2,0.93,N@0.0,0.0,,49.5,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-28,19:00,43.6,,43.4,99.3,0.92,N@0.0,0.0,,49.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-28,19:15,43.6,,43.4,99.3,0.91,N@0.0,0.0,,49.6,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-28,19:30,43.6,,43.4,99.3,0.91,N@0.0,0.0,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-28,19:45,43.3,,43.3,99.7,0.91,N@0.0,0.0,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-28,20:00,43.5,,43.4,99.7,0.91,N@0.0,0.0,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-28,20:15,43.2,,43.1,99.8,0.91,N@0.0,0.0,,49.6,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-28,20:30,43.3,,43.3,99.9,0.9,N@0.0,0.0,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-28,20:45,43.2,,43.2,100.0,0.91,N@0.0,0.0,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-28,21:00,43.6,,43.6,99.9,0.91,N@0.0,0.0,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-28,21:15,43.4,,43.4,99.8,0.91,N@0.0,0.0,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-28,21:30,43.5,,43.5,100.0,0.91,N@0.0,0.0,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-28,21:45,43.6,,43.6,100.0,0.91,N@0.0,0.0,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-28,22:00,43.4,,43.4,100.0,0.91,N@0.0,0.0,,49.6,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-28,22:15,43.6,,43.6,100.0,0.91,N@0.0,0.0,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-28,22:30,43.6,,43.6,99.8,0.91,N@0.0,0.0,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-28,22:45,43.6,,43.6,99.8,0.91,N@0.0,0.0,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-28,23:00,43.6,,43.5,99.7,0.91,SE@0.0,1.4,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,23:15,43.6,,43.4,99.2,0.91,N@0.0,0.0,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,23:30,43.9,,43.6,98.8,0.91,SW@0.8,4.2,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,23:45,43.9,,43.5,98.3,0.91,SW@1.0,2.4,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,24:00,43.7,,43.3,98.5,0.91,N@0.0,0.0,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,00:15,43.6,,43.4,99.3,0.91,N@0.0,0.0,,49.6,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,00:30,43.6,,43.5,99.4,0.91,N@0.0,0.0,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,00:45,43.5,,43.4,99.7,0.91,N@0.0,0.0,,49.6,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,01:00,43.2,,43.1,99.8,0.91,N@0.0,0.0,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,01:15,43.1,,43.1,100.0,0.91,N@0.0,0.0,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,01:30,43.2,,43.2,100.0,0.91,E@0.8,2.8,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,01:45,43.6,,43.6,99.9,0.91,E@0.8,3.1,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,02:00,43.6,,43.6,100.0,0.91,NW@0.1,2.1,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,02:15,43.4,,43.4,100.0,0.91,SE@1.4,3.1,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,02:30,43.2,,43.2,100.0,0.91,SE@0.0,1.4,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,02:45,43.5,,43.5,100.0,0.91,SE@0.2,2.1,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,03:00,43.6,,43.6,99.9,0.91,SW@0.0,1.4,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,03:15,43.6,,43.6,99.9,0.91,NW@0.2,1.7,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,03:30,43.6,,43.6,100.0,0.91,N@0.0,0.0,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,03:45,43.6,,43.6,100.0,0.91,N@0.0,0.0,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,04:00,43.6,,43.6,100.0,0.91,N@0.0,0.0,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,04:15,43.6,,43.6,100.0,0.91,N@0.0,0.0,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,04:30,43.6,,43.6,100.0,0.91,SE@0.0,1.4,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,04:45,43.6,,43.6,99.8,0.91,W@0.2,2.1,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,05:00,43.6,,43.6,100.0,0.91,E@0.2,1.7,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,05:15,43.6,,43.6,100.0,0.91,N@0.0,0.0,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,05:30,43.6,,43.6,100.0,0.92,E@0.0,1.4,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,05:45,43.6,,43.6,100.0,0.92,SE@0.4,2.4,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,06:00,43.6,,43.6,100.0,0.92,SW@0.1,1.4,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,06:15,43.6,,43.6,99.9,0.92,SE@0.2,1.7,,49.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,06:30,43.6,,43.6,99.9,0.92,N@0.0,0.0,,49.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,06:45,43.6,,43.6,100.0,0.92,SE@0.8,2.8,,49.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,07:00,43.6,,43.6,100.0,0.92,N@0.0,0.0,,49.5,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,07:15,44.0,,44.0,100.0,0.92,N@0.0,0.0,,49.5,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,07:30,44.1,,44.1,99.9,0.92,SE@0.0,1.4,,49.5,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,07:45,44.1,,44.1,100.0,0.92,S@0.9,2.4,,49.5,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,08:00,44.1,,44.1,99.7,0.92,SW@0.7,2.4,,49.5,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,08:15,44.5,,44.2,98.9,0.92,SW@1.0,3.5,,49.5,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,08:30,44.9,,44.4,98.0,0.92,N@0.0,0.0,,49.5,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,08:45,45.0,,44.3,97.3,0.92,SW@0.3,2.1,,49.5,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,09:00,45.6,,44.5,95.8,0.91,SW@0.1,1.7,,49.5,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,09:15,45.5,,44.2,95.0,0.91,SW@1.1,3.5,,49.5,0.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,09:30,45.9,,44.6,95.2,0.9,W@0.4,2.1,,49.5,0.0,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,09:45,46.4,,44.9,94.7,0.89,N@0.0,0.0,,49.5,0.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,10:00,46.6,,44.7,92.8,0.88,W@0.2,2.1,,49.5,0.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,10:15,46.9,,44.2,90.2,0.85,SW@0.1,1.4,,49.5,0.0,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,10:30,46.9,,44.1,90.0,0.82,W@0.5,2.1,,49.5,0.0,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,10:45,47.4,,44.8,90.6,0.75,N@0.0,0.0,,49.5,0.0,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,11:00,47.4,,44.8,90.4,0.38,W@2.6,4.2,,49.5,0.0,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,11:15,47.8,,44.3,87.5,0.01,W@2.6,4.6,,49.5,0.0,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,11:30,48.0,,44.4,86.9,0.0,W@0.9,2.4,,49.5,0.0,0.0,183,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,11:45,48.7,,44.6,85.8,0.0,N@0.0,0.0,,49.5,0.0,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
2010-10-29,12:00,49.3,,45.0,85.0,0.0,N@0.0,0.0,,49.5,0.0,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:57:14.713374
