Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-30,06:30,53.7,53.5,50.7,89.6,0.92,NE@0.8,1.7,66.4,68.7,3.4,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-30,06:45,53.6,53.4,50.4,89.0,0.92,E@1.0,2.1,66.2,68.6,3.4,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-30,07:00,54.6,54.4,51.1,87.9,0.88,NE@0.9,2.1,66.0,68.5,3.4,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-30,07:15,55.5,55.4,51.1,85.0,0.53,E@0.7,1.7,65.9,68.5,3.4,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-30,07:30,56.8,56.6,52.4,85.1,0.22,SE@0.3,1.4,65.8,68.4,3.4,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-30,07:45,57.8,57.5,52.5,82.5,0.06,E@0.5,1.7,65.8,68.4,3.4,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-30,08:00,59.1,58.8,53.1,80.4,0.0,N@0.3,1.7,65.7,68.3,3.4,0.0,163,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-30,08:15,60.4,60.3,52.9,76.1,0.0,N@0.2,1.4,65.7,68.2,3.4,0.0,193,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-30,08:30,61.4,61.2,52.0,71.1,0.0,NE@0.0,1.4,65.7,68.2,3.4,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-30,08:45,63.3,63.0,51.7,65.9,0.0,NW@0.1,2.4,65.8,68.1,3.4,0.0,301,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-30,09:00,66.0,65.6,51.1,58.5,0.0,N@0.0,0.0,65.9,68.1,3.4,0.0,341,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-30,09:15,67.2,66.7,50.4,54.8,0.0,N@0.0,0.0,66.1,68.0,3.4,0.0,335,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-30,09:30,69.0,68.3,50.1,50.9,0.0,N@0.0,0.0,66.2,67.9,3.4,0.0,372,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-30,09:45,70.4,69.5,50.1,48.5,0.0,N@0.0,0.0,66.4,67.9,3.4,0.0,327,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-30,10:00,71.5,70.9,52.2,50.5,0.0,N@0.0,0.0,66.7,67.8,3.4,0.0,399,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-30,10:15,71.0,70.6,52.5,51.9,0.0,E@0.4,3.1,67.0,67.8,3.4,0.0,392,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-30,10:30,73.4,72.8,50.2,44.1,0.0,NW@0.8,3.9,67.3,67.7,3.4,0.0,437,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-30,10:45,74.5,73.9,51.0,43.6,0.0,N@0.2,2.4,67.6,67.7,3.4,0.0,397,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-30,11:00,75.3,74.8,52.0,44.0,0.0,N@0.0,0.0,68.0,67.7,3.4,0.0,382,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-30,11:15,77.1,76.6,53.1,43.4,0.0,N@0.0,0.0,68.4,67.6,3.4,0.0,440,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-30,11:30,77.5,77.0,54.8,45.5,0.0,N@0.0,0.0,68.8,67.6,3.4,0.0,435,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-30,11:45,79.9,79.3,49.8,35.0,0.0,N@0.0,0.0,69.2,67.6,3.4,0.0,528,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-30,12:00,81.9,81.2,48.7,31.4,0.0,N@0.0,0.0,69.6,67.6,3.4,0.0,547,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-30,12:15,81.9,81.3,46.5,28.9,0.0,N@0.0,0.0,70.1,67.6,3.4,0.0,491,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-30,12:30,84.9,84.0,47.7,27.5,0.0,N@0.0,0.0,70.6,67.6,3.4,0.0,578,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-30,12:45,84.8,84.1,52.5,33.0,0.0,N@0.0,0.0,71.1,67.5,3.4,0.0,558,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-30,13:00,85.8,85.1,51.7,31.0,0.0,N@0.0,0.0,71.7,67.5,3.4,0.0,592,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-30,13:15,88.0,87.2,49.1,26.2,0.0,N@0.0,0.0,72.3,67.6,3.4,0.0,604,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-30,13:30,88.3,87.2,47.4,24.4,0.0,NW@0.6,3.9,72.9,67.6,3.4,0.0,587,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-30,13:45,88.5,87.5,50.1,26.8,0.0,S@1.8,3.5,73.6,67.6,3.4,0.0,550,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-30,14:00,88.8,88.0,49.6,26.1,0.0,E@2.0,5.7,74.3,67.6,3.4,0.0,559,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-30,14:15,90.3,89.6,46.9,22.4,0.0,NW@1.1,4.6,75.0,67.7,3.4,0.0,521,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-30,14:30,91.0,90.2,47.6,22.5,0.0,SW@1.9,4.6,75.6,67.7,3.4,0.0,495,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-30,14:45,91.1,90.1,47.1,22.1,0.0,NW@2.6,4.6,76.3,67.7,3.4,0.0,462,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-30,15:00,90.5,89.6,50.8,25.9,0.0,W@2.8,5.7,76.9,67.8,3.4,0.0,410,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-30,15:15,89.6,89.1,54.8,30.7,0.0,N@2.3,3.9,77.4,67.8,3.4,0.0,355,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-30,15:30,86.4,85.8,61.7,43.5,0.0,E@3.0,3.9,78.0,67.9,3.4,0.0,314,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-30,15:45,84.1,83.5,63.8,50.5,0.0,E@3.2,4.2,78.5,68.0,3.4,0.0,280,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-30,16:00,86.7,86.2,58.1,38.1,0.0,N@3.3,7.1,78.9,68.0,3.4,0.0,339,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-30,16:15,83.4,82.8,58.1,42.2,0.0,E@3.4,5.3,79.2,68.1,3.4,0.0,258,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-30,16:30,82.8,82.3,59.5,45.3,0.0,E@2.1,3.9,79.5,68.2,3.4,0.0,232,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-30,16:45,82.6,82.2,61.6,49.1,0.0,E@2.5,3.9,79.8,68.3,3.4,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-30,17:00,83.4,83.2,60.0,45.2,0.0,E@1.4,3.5,79.9,68.4,3.4,0.0,226,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-30,17:15,82.3,81.9,64.4,54.8,0.0,N@0.0,0.0,80.0,68.4,3.4,0.0,188,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-30,17:30,79.4,79.0,64.2,59.7,0.0,N@0.0,0.0,80.1,68.5,3.4,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-30,17:45,77.1,76.7,62.2,60.1,0.0,E@1.5,6.4,80.1,68.6,3.4,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-30,18:00,73.6,73.3,62.3,67.6,0.0,SE@1.8,4.2,80.1,68.7,3.5,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-30,18:15,71.0,70.7,61.2,70.9,0.0,E@1.4,3.9,80.1,68.8,3.5,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-30,18:30,68.5,68.2,60.6,76.0,0.0,SE@0.1,2.8,80.0,68.8,3.5,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-30,18:45,67.3,67.1,59.5,76.0,0.0,E@0.1,1.4,79.8,68.9,3.5,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-30,19:00,66.9,66.7,58.5,74.4,0.0,SE@0.3,4.9,79.5,69.0,3.5,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-30,19:15,66.3,66.2,58.1,74.6,0.0,E@0.1,1.4,79.2,69.1,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-30,19:30,68.4,68.4,55.4,63.0,0.0,E@0.2,2.4,78.9,69.1,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-30,19:45,68.5,68.2,57.1,66.9,0.01,N@0.0,0.0,78.5,69.2,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-30,20:00,66.0,65.8,56.7,72.0,0.0,SE@0.0,1.7,78.1,69.3,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-30,20:15,65.2,65.1,56.2,72.6,0.0,SE@0.0,1.4,77.7,69.3,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-30,20:30,65.8,65.7,55.2,68.5,0.0,SE@0.2,3.1,77.3,69.4,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-30,20:45,68.3,68.2,54.5,61.3,0.0,NE@1.3,7.4,76.9,69.4,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-30,21:00,69.5,69.2,54.3,58.3,0.0,SE@1.6,4.2,76.5,69.4,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-30,21:15,67.0,66.8,53.4,61.6,0.0,SE@0.0,2.1,76.2,69.5,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-30,21:30,64.3,64.2,55.3,72.6,0.0,SE@1.2,4.9,75.8,69.5,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-30,21:45,68.3,68.3,51.5,54.9,0.0,E@0.5,6.0,75.4,69.5,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-30,22:00,71.6,71.6,47.8,42.7,0.0,NE@2.0,8.5,75.1,69.5,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-30,22:15,74.6,74.5,45.2,35.1,0.0,NE@3.3,8.5,74.8,69.5,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-30,22:30,70.3,69.9,50.0,48.6,0.0,S@1.8,5.7,74.4,69.5,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-30,22:45,65.6,65.4,51.4,60.0,0.0,SE@0.7,3.5,74.1,69.5,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-30,23:00,64.8,64.6,50.4,59.5,0.0,SE@0.1,2.4,73.9,69.5,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,23:15,62.9,62.8,51.1,65.1,0.0,E@0.0,1.4,73.6,69.5,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,23:30,62.2,62.2,50.3,64.9,0.0,E@1.0,4.9,73.3,69.5,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,23:45,62.0,62.0,49.0,62.4,0.0,N@0.0,0.0,73.1,69.5,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,24:00,61.2,61.1,49.5,65.4,0.0,N@0.0,0.0,72.8,69.5,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,00:15,61.9,61.8,49.1,62.8,0.0,E@1.0,3.1,72.5,69.5,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,00:30,61.0,60.9,48.9,64.4,0.0,E@0.9,4.2,72.2,69.5,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,00:45,60.2,60.1,48.5,65.0,0.0,E@0.2,3.1,72.0,69.4,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,01:00,60.1,60.0,49.0,66.8,0.0,E@0.0,1.4,71.7,69.4,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,01:15,60.1,60.1,48.3,64.9,0.0,E@0.5,4.6,71.4,69.4,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,01:30,61.3,61.2,47.5,60.3,0.0,SE@0.8,4.9,71.2,69.4,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,01:45,59.8,59.8,48.3,65.5,0.0,N@0.0,0.0,70.9,69.3,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,02:00,59.4,59.4,48.5,67.0,0.0,SE@0.0,1.4,70.6,69.3,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,02:15,60.7,60.6,47.5,61.7,0.0,N@0.0,0.0,70.4,69.3,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,02:30,59.5,59.4,48.5,66.7,0.0,N@0.0,0.0,70.2,69.2,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,02:45,59.0,58.9,47.3,65.0,0.0,S@0.0,1.4,69.9,69.2,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,03:00,59.7,59.6,45.8,60.0,0.0,N@0.0,0.0,69.7,69.2,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,03:15,59.7,59.6,45.8,60.0,0.0,N@0.0,0.0,69.5,69.1,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,03:30,60.5,60.4,44.6,55.6,0.0,N@0.0,0.0,69.2,69.1,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,03:45,58.1,58.0,45.6,63.0,0.0,N@0.0,0.0,69.0,69.1,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,04:00,59.1,59.1,45.0,59.3,0.0,N@0.0,0.0,68.8,69.0,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,04:15,57.9,57.7,45.6,63.6,0.0,N@0.0,0.0,68.6,69.0,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,04:30,55.6,55.4,47.2,73.3,0.0,NE@0.0,1.4,68.4,68.9,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,04:45,54.8,54.7,48.2,78.5,0.0,SE@0.0,1.4,68.2,68.9,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,05:00,54.3,54.1,47.7,78.5,0.02,E@0.0,1.4,68.0,68.9,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,05:15,53.3,53.1,47.5,80.4,0.03,E@0.0,1.4,67.8,68.8,3.4,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,05:30,53.3,53.2,47.9,81.9,0.07,SE@0.0,1.4,67.6,68.8,3.4,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,05:45,53.8,53.6,47.1,78.1,0.01,E@0.2,2.1,67.4,68.7,3.4,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,06:00,53.8,53.7,46.6,76.5,0.0,SE@0.0,1.4,67.2,68.7,3.4,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,06:15,53.7,53.5,47.6,80.0,0.03,E@0.0,1.4,67.0,68.6,3.4,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,06:30,54.1,54.0,47.7,78.9,0.01,S@0.0,1.4,66.8,68.6,3.4,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,06:45,54.3,54.2,48.2,79.6,0.02,E@0.0,1.4,66.6,68.5,3.4,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,07:00,55.3,55.1,47.8,75.8,0.0,NE@0.0,1.4,66.4,68.5,3.4,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,07:15,56.8,56.7,48.1,72.5,0.0,SE@0.1,1.4,66.3,68.4,3.4,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,07:30,56.1,56.1,50.0,79.8,0.01,SE@0.1,1.7,66.1,68.4,3.4,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,07:45,56.5,56.4,51.4,83.1,0.02,SE@0.3,1.7,66.0,68.3,3.4,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,08:00,58.8,58.8,52.4,79.1,0.0,SE@0.3,1.4,65.9,68.2,3.4,0.0,267,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,08:15,64.6,64.5,53.7,67.6,0.0,SE@0.7,3.9,65.8,68.2,3.4,0.0,421,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,08:30,70.4,70.3,52.9,53.8,0.0,E@0.2,2.4,65.7,68.1,3.4,0.0,457,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,08:45,73.9,73.6,53.3,48.6,0.0,N@0.0,0.0,65.6,68.0,3.4,0.0,493,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,09:00,76.6,76.3,49.2,38.1,0.0,N@0.0,0.0,65.6,68.0,3.4,0.0,513,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,09:15,76.9,76.5,49.6,38.2,0.0,NE@2.6,6.0,65.7,67.9,3.4,0.0,560,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,09:30,79.6,78.7,47.3,32.1,0.0,NW@2.9,5.7,65.8,67.8,3.4,0.0,588,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,09:45,80.3,79.5,45.7,29.6,0.0,N@4.6,8.5,66.1,67.8,3.4,0.0,616,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
2017-08-31,10:00,80.6,79.9,44.1,27.5,0.0,N@5.2,10.3,66.4,67.7,3.4,0.0,640,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:39:55.229980
