Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-06-05,10:15,69.5,68.9,25.7,19.2,0.0,N@6.7,13.2,,65.9,0.0,0.0,870,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-05,10:30,69.9,69.1,23.5,17.3,0.0,N@7.9,15.3,,65.8,0.0,0.0,887,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-05,10:45,70.8,70.3,24.8,17.6,0.0,N@6.6,11.7,,65.8,0.0,0.0,903,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-05,11:00,71.6,70.9,25.8,18.0,0.0,N@6.7,11.7,,65.7,0.0,0.0,916,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-05,11:15,71.9,71.3,26.8,18.5,0.0,N@7.0,12.1,,65.7,0.0,0.0,928,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-05,11:30,71.7,71.1,25.9,17.9,0.0,N@8.0,15.3,,65.7,0.0,0.0,894,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-05,11:45,72.7,72.3,25.8,17.3,0.0,N@7.2,13.2,,65.6,0.0,0.0,896,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-05,12:00,73.2,72.8,23.6,15.5,0.0,NE@7.7,15.0,,65.6,0.0,0.0,963,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-05,12:15,74.0,73.4,24.4,15.6,0.0,NE@7.5,16.0,,65.6,0.0,0.0,979,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-05,12:30,74.9,74.4,24.4,15.1,0.0,N@7.3,13.5,,65.5,0.0,0.0,955,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-05,12:45,74.8,74.2,23.5,14.7,0.0,N@7.2,13.2,,65.5,0.0,0.0,927,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-05,13:00,75.1,74.3,27.0,16.8,0.0,N@6.5,11.4,,65.5,0.0,0.0,913,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-05,13:15,75.3,74.6,27.3,16.9,0.0,N@6.6,12.4,,65.4,0.0,0.0,894,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-05,13:30,75.5,74.7,27.0,16.5,0.0,N@5.7,11.7,,65.5,0.0,0.0,866,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-05,13:45,76.4,75.7,27.8,16.6,0.0,N@5.5,9.6,,65.4,0.0,0.0,871,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-05,14:00,76.4,75.6,27.1,16.1,0.0,N@5.6,11.0,,65.4,0.0,0.0,837,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-05,14:15,76.6,75.8,27.4,16.2,0.0,N@5.7,9.9,,65.4,0.0,0.0,812,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-05,14:30,76.2,75.2,26.7,16.0,0.0,N@6.2,10.7,,65.4,0.0,0.0,782,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-05,14:45,76.6,76.0,27.8,16.4,0.0,N@5.9,11.4,,65.5,0.0,0.0,754,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-05,15:00,76.5,75.7,27.2,16.1,0.0,N@5.8,9.9,,65.5,0.0,0.0,724,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-05,15:15,77.3,76.8,27.8,16.1,0.0,N@5.6,9.6,,65.5,0.0,0.0,691,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-05,15:30,77.6,76.8,28.2,16.2,0.0,N@5.9,12.8,,65.6,0.0,0.0,658,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-05,15:45,77.6,77.1,28.2,16.2,0.0,N@5.8,9.9,,65.6,0.0,0.0,621,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-05,16:00,77.8,77.2,27.4,15.6,0.0,N@5.3,9.9,,65.7,0.0,0.0,582,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-05,16:15,77.5,77.0,28.9,16.7,0.0,N@5.8,10.3,,65.7,0.0,0.0,544,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-05,16:30,76.6,76.4,28.0,16.6,0.0,N@5.6,8.9,,65.8,0.0,0.0,504,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-05,16:45,76.9,76.6,28.5,16.8,0.0,N@5.8,10.3,,65.9,0.0,0.0,464,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-05,17:00,77.2,76.8,28.4,16.6,0.0,N@4.9,8.9,,65.9,0.0,0.0,411,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-05,17:15,77.5,76.7,30.1,17.6,0.0,N@5.3,12.1,,66.0,0.0,0.0,382,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-05,17:30,76.9,76.2,30.0,17.9,0.0,N@4.9,9.6,,66.1,0.0,0.0,342,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-05,17:45,76.5,75.9,28.9,17.3,0.0,N@5.3,10.3,,66.2,0.0,0.0,310,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-05,18:00,75.9,75.4,29.4,18.0,0.0,NE@5.1,12.4,,66.3,0.0,0.0,261,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-05,18:15,75.1,74.6,29.7,18.8,0.0,NE@4.3,8.9,,66.4,0.0,0.0,206,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-05,18:30,73.6,73.2,29.0,19.1,0.0,NE@4.7,10.3,,66.5,0.0,0.0,155,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-05,18:45,72.8,72.4,30.3,20.7,0.0,E@3.8,5.7,,66.6,0.0,0.0,90,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-05,19:00,72.9,72.7,29.9,20.3,0.0,E@3.7,7.1,,66.7,0.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-05,19:15,72.2,71.9,29.7,20.6,0.0,E@3.7,7.4,,66.8,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-05,19:30,70.6,70.3,29.8,21.9,0.0,E@3.7,6.0,,66.9,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-05,19:45,70.5,70.3,26.9,19.5,0.0,E@4.3,7.1,,67.0,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-05,20:00,70.2,69.9,26.7,19.6,0.0,E@4.3,8.9,,67.1,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-05,20:15,68.3,67.8,29.2,23.1,0.0,E@3.2,4.9,,67.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-05,20:30,65.6,65.3,33.4,30.0,0.0,E@2.2,3.1,,67.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-05,20:45,64.8,64.7,32.7,30.0,0.0,E@3.6,4.9,,67.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-05,21:00,65.2,65.2,30.0,26.5,0.0,E@3.1,4.6,,67.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-05,21:15,63.9,63.7,30.6,28.4,0.0,E@3.4,5.3,,67.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-05,21:30,62.2,61.8,33.9,34.6,0.0,E@1.8,4.9,,67.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-05,21:45,61.7,61.4,34.3,35.6,0.0,E@1.0,3.1,,67.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-05,22:00,59.9,60.0,35.7,40.3,0.0,E@0.4,3.1,,67.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-05,22:15,61.8,61.6,35.5,37.3,0.0,E@2.7,3.5,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-05,22:30,60.7,60.6,33.9,36.4,0.0,E@2.8,5.3,,67.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-05,22:45,62.0,61.9,31.7,31.8,0.0,E@3.5,6.0,,68.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-05,23:00,62.4,62.3,30.8,30.2,0.0,E@3.5,6.4,,68.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,23:15,61.6,61.1,31.5,32.0,0.0,E@0.0,1.7,,68.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,23:30,61.0,60.9,31.5,32.6,0.0,NE@2.0,4.2,,68.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,23:45,60.8,60.3,32.4,34.1,0.0,NE@1.0,3.1,,68.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,24:00,60.4,59.9,31.9,34.0,0.0,E@1.2,5.3,,68.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,00:15,59.8,59.2,33.3,36.8,0.0,NE@1.1,5.7,,68.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,00:30,57.5,56.9,35.8,44.1,0.0,SE@0.6,3.5,,68.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,00:45,54.3,53.6,38.3,54.6,0.0,SE@1.5,4.2,,68.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,01:00,52.6,52.2,39.2,60.4,0.0,E@0.3,3.1,,68.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,01:15,51.9,51.6,39.7,62.9,0.0,SE@1.4,3.5,,68.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,01:30,50.5,50.1,39.7,66.3,0.0,N@0.0,0.0,,68.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,01:45,50.4,50.2,38.9,64.5,0.0,SE@1.4,3.9,,68.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,02:00,49.0,48.7,39.3,69.2,0.0,N@0.0,0.0,,68.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,02:15,47.7,47.4,38.9,71.4,0.0,E@2.5,4.2,,68.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,02:30,48.1,48.2,37.9,67.6,0.0,E@1.6,5.3,,68.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,02:45,49.8,49.4,37.4,62.3,0.0,E@0.3,2.8,,68.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,03:00,48.9,48.4,38.8,68.0,0.0,N@0.0,0.0,,68.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,03:15,47.1,46.6,39.4,74.7,0.0,N@0.0,0.0,,68.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,03:30,46.1,45.8,39.1,76.5,0.0,N@0.0,0.0,,68.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,03:45,44.4,44.1,39.1,81.5,0.06,N@0.0,0.0,,68.0,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,04:00,44.7,44.6,38.8,79.6,0.01,SE@0.7,3.5,,67.9,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,04:15,44.5,44.3,38.7,79.8,0.0,E@2.3,3.5,,67.9,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,04:30,44.2,44.0,38.9,81.4,0.02,SE@2.4,3.9,,67.8,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,04:45,44.2,43.9,39.0,81.8,0.03,E@2.4,3.1,,67.8,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,05:00,44.5,44.4,39.4,81.9,0.0,SE@2.3,3.5,,67.7,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,05:15,44.7,44.4,39.5,81.9,0.04,SE@1.9,3.1,,67.7,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,05:30,44.3,44.1,39.9,84.4,0.09,SE@2.3,3.1,,67.6,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,05:45,44.6,44.3,40.2,84.4,0.09,SE@2.0,3.1,,67.5,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,06:00,44.7,44.5,40.4,84.7,0.07,SE@2.7,3.5,,67.5,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,06:15,45.5,45.3,40.1,81.2,0.01,E@2.9,3.9,,67.4,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,06:30,45.8,45.6,40.6,82.0,0.0,E@3.1,4.2,,67.3,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,06:45,46.3,46.1,40.7,80.7,0.0,SE@3.1,3.9,,67.3,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,07:00,48.2,48.4,41.7,78.0,0.0,E@3.2,4.2,,67.2,0.0,0.0,290,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,07:15,55.8,56.0,43.0,62.0,0.0,E@2.9,4.2,,67.1,0.0,0.0,456,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,07:30,60.1,60.0,40.9,49.0,0.0,E@3.3,4.9,,67.0,0.0,0.0,498,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,07:45,62.9,62.8,39.1,41.3,0.0,E@3.4,7.1,,67.0,0.0,0.0,539,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,08:00,64.7,64.4,38.4,37.7,0.0,NE@3.7,7.1,,66.9,0.0,0.0,578,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,08:15,66.4,65.7,38.2,35.4,0.0,NE@3.2,7.4,,66.8,0.0,0.0,615,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,08:30,67.0,66.3,37.8,34.1,0.0,N@4.7,8.9,,66.7,0.0,0.0,652,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,08:45,67.7,67.0,37.4,32.7,0.0,N@4.9,9.2,,66.6,0.0,0.0,688,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,09:00,68.2,67.5,37.5,32.4,0.0,NE@5.3,9.2,,66.6,0.0,0.0,722,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,09:15,69.4,69.0,37.8,31.4,0.0,N@4.8,8.9,,66.5,0.0,0.0,754,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,09:30,70.0,69.5,37.5,30.4,0.0,N@5.2,9.2,,66.4,0.0,0.0,759,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,09:45,70.7,70.1,37.0,29.1,0.0,N@5.0,8.9,,66.3,0.0,0.0,810,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,10:00,71.4,70.7,34.8,26.0,0.0,N@5.1,9.6,,66.3,0.0,0.0,833,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,10:15,72.4,71.9,31.8,22.3,0.0,NE@4.2,8.9,,66.2,0.0,0.0,855,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,10:30,73.4,72.8,31.4,21.3,0.0,N@4.1,7.8,,66.1,0.0,0.0,874,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,10:45,74.3,73.6,32.8,21.8,0.0,N@4.5,8.9,,66.1,0.0,0.0,890,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
2014-06-06,11:00,74.8,73.9,31.9,20.6,0.0,N@4.9,9.6,,66.0,0.0,0.0,903,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:55:17.013257
