Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-02-26,00:15,7.7,,-4.7,63.2,0.0,E@1.1,2.8,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,00:30,7.4,,-4.3,65.8,0.0,SE@0.3,2.1,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,00:45,7.2,,-4.4,65.7,0.0,N@0.0,0.0,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,01:00,6.6,,-4.6,67.1,0.0,SE@0.8,3.1,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,01:15,7.0,,-5.0,64.6,0.0,SE@1.4,3.1,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,01:30,7.2,,-6.0,60.9,0.0,SE@1.2,3.9,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,01:45,7.9,,-6.4,58.0,0.0,S@1.8,4.2,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,02:00,8.0,,-5.8,59.1,0.0,S@2.4,4.9,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,02:15,7.7,,-5.9,60.0,0.0,SE@0.7,2.8,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
2011-02-26,02:30,7.2,,-5.4,62.9,0.0,SE@1.8,2.8,,33.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:00:00.435746
