Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-30,05:45,37.1,36.7,30.7,77.4,0.0,SW@1.6,3.1,,57.8,0.0,0.0,62,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-04-30,06:00,38.3,38.0,31.7,77.0,0.0,E@0.7,2.4,,57.7,0.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-04-30,06:15,40.7,40.5,31.9,70.6,0.0,SE@0.8,2.4,,57.7,0.0,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-04-30,06:30,42.9,42.6,30.0,60.1,0.0,SW@1.9,3.5,,57.6,0.0,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-04-30,06:45,44.0,43.7,30.7,59.3,0.0,E@2.5,5.3,,57.5,0.0,0.0,151,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-04-30,07:00,45.4,45.1,31.2,57.2,0.0,NW@2.4,3.5,,57.4,0.0,0.0,176,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-04-30,07:15,46.3,45.9,30.0,52.8,0.0,W@2.1,3.9,,57.3,0.0,0.0,188,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-04-30,07:30,47.2,46.8,30.5,51.9,0.0,SE@1.1,2.4,,57.2,0.0,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-04-30,07:45,48.4,48.1,30.6,49.8,0.0,SW@1.3,3.1,,57.2,0.0,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-04-30,08:00,49.3,48.9,30.1,47.3,0.0,SW@1.4,2.8,,57.1,0.0,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-04-30,08:15,49.9,49.5,30.6,47.2,0.0,SW@2.3,3.5,,57.0,0.0,0.0,255,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-04-30,08:30,51.9,51.6,31.4,45.2,0.0,SW@2.0,4.6,,56.9,0.0,0.0,444,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-04-30,08:45,53.4,52.9,31.3,42.6,0.0,SW@4.9,8.2,,56.8,0.0,0.0,529,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-04-30,09:00,53.5,53.0,31.5,42.9,0.0,SW@4.6,8.9,,56.8,0.0,0.0,362,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-04-30,09:15,54.6,54.2,31.2,40.7,0.0,SW@5.8,9.6,,56.7,0.0,0.0,439,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-04-30,09:30,54.6,54.1,31.6,41.4,0.0,SW@5.0,7.4,,56.6,0.0,0.0,254,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-04-30,09:45,55.3,55.0,32.0,41.1,0.0,SW@4.9,7.4,,56.5,0.0,0.0,471,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-04-30,10:00,56.5,56.0,32.2,39.5,0.0,SW@5.0,8.9,,56.5,0.0,0.0,608,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-04-30,10:15,58.1,57.6,32.6,37.9,0.0,SW@3.8,7.1,,56.4,0.0,0.0,664,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-04-30,10:30,58.7,58.1,33.4,38.3,0.0,W@3.3,7.1,,56.4,0.0,0.0,702,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-04-30,10:45,60.0,59.3,33.5,36.8,0.0,NW@3.2,5.7,,56.3,0.0,0.0,801,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-04-30,11:00,61.1,60.6,34.1,36.2,0.0,W@3.0,6.0,,56.3,0.0,0.0,675,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-04-30,11:15,62.5,62.1,35.5,36.3,0.0,NW@3.2,5.3,,56.2,0.0,0.0,689,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-04-30,11:30,63.4,63.0,34.9,34.5,0.0,SW@3.0,8.9,,56.2,0.0,0.0,773,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-04-30,11:45,65.0,64.4,33.2,30.4,0.0,W@3.2,7.8,,56.1,0.0,0.0,751,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-04-30,12:00,65.2,64.8,33.0,29.9,0.0,W@4.7,8.2,,56.1,0.0,0.0,659,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-04-30,12:15,66.5,66.0,32.2,27.8,0.0,S@4.5,11.0,,56.1,0.0,0.0,577,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-04-30,12:30,66.8,66.3,31.4,26.7,0.0,SW@7.8,13.2,,56.1,0.0,0.0,583,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-04-30,12:45,66.3,65.9,31.9,27.6,0.0,SW@8.2,13.2,,56.0,0.0,0.0,444,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-04-30,13:00,67.0,66.6,32.1,27.2,0.0,SW@8.4,12.4,,56.0,0.0,0.0,591,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-04-30,13:15,67.8,67.4,31.8,26.0,0.0,SW@8.3,14.2,,56.0,0.0,0.0,508,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-04-30,13:30,67.7,67.3,31.4,25.8,0.0,SW@8.7,13.9,,56.0,0.0,0.0,538,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-04-30,13:45,67.7,67.2,31.7,26.2,0.0,SW@7.8,11.4,,56.0,0.0,0.0,407,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-04-30,14:00,67.4,67.0,31.8,26.4,0.0,SW@7.2,11.7,,56.1,0.0,0.0,349,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-04-30,14:15,68.0,67.6,32.2,26.3,0.0,SW@6.6,11.7,,56.1,0.0,0.0,442,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-04-30,14:30,68.7,68.3,32.0,25.5,0.0,SW@6.8,10.3,,56.1,0.0,0.0,473,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-04-30,14:45,68.9,68.5,31.8,25.1,0.0,SW@6.6,11.0,,56.1,0.0,0.0,368,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-04-30,15:00,68.8,68.5,32.4,25.8,0.0,SW@6.0,10.7,,56.2,0.0,0.0,369,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-04-30,15:15,69.6,69.2,32.6,25.3,0.0,SW@7.7,11.4,,56.2,0.0,0.0,450,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-04-30,15:30,69.5,69.0,33.3,26.1,0.0,SW@7.8,11.7,,56.3,0.0,0.0,342,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-04-30,15:45,68.2,67.8,32.8,26.8,0.0,SW@7.0,11.7,,56.3,0.0,0.0,227,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-04-30,16:00,68.2,67.8,32.8,26.8,0.0,SW@6.0,10.3,,56.4,0.0,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-04-30,16:15,68.2,67.9,33.5,27.6,0.0,SW@5.5,8.2,,56.4,0.0,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-04-30,16:30,68.1,67.8,33.0,27.1,0.0,SW@6.2,9.6,,56.5,0.0,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-04-30,16:45,68.2,67.9,33.7,27.9,0.0,SW@5.8,9.6,,56.6,0.0,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-04-30,17:00,68.1,67.8,33.6,27.8,0.0,SW@5.0,7.8,,56.6,0.0,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-04-30,17:15,67.7,67.3,34.4,29.0,0.0,SW@4.1,6.4,,56.7,0.0,0.0,111,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-04-30,17:30,67.1,66.8,34.7,30.0,0.0,SW@3.6,6.0,,56.7,0.0,0.0,78,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-04-30,17:45,66.6,66.3,35.7,31.8,0.0,SW@2.9,4.9,,56.8,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-04-30,18:00,66.2,65.8,35.7,32.2,0.0,SW@1.9,4.6,,56.9,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-04-30,18:15,66.0,65.6,34.6,31.0,0.0,S@0.5,3.1,,56.9,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-04-30,18:30,63.5,62.6,38.9,40.2,0.0,NW@0.4,3.1,,57.0,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-04-30,18:45,62.0,61.7,38.2,41.3,0.0,NE@3.1,4.9,,57.1,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-04-30,19:00,60.4,60.2,38.3,43.8,0.0,NE@2.6,4.9,,57.1,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-04-30,19:15,59.7,59.4,37.6,43.7,0.0,N@0.0,0.0,,57.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-04-30,19:30,59.3,59.0,37.1,43.4,0.0,E@1.3,3.1,,57.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-04-30,19:45,58.0,57.7,37.0,45.4,0.0,E@2.6,3.9,,57.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-04-30,20:00,57.9,57.5,36.7,44.9,0.0,E@0.8,3.1,,57.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-04-30,20:15,56.0,55.5,37.5,49.8,0.0,E@0.0,1.7,,57.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-04-30,20:30,55.0,54.8,37.6,51.7,0.0,N@0.0,0.0,,57.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-04-30,20:45,55.1,54.8,38.3,52.9,0.0,N@0.0,0.0,,57.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-04-30,21:00,55.0,54.7,38.0,52.6,0.0,N@0.0,0.0,,57.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-04-30,21:15,54.5,54.1,38.5,54.8,0.0,N@0.0,0.0,,57.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-04-30,21:30,53.7,53.4,38.6,56.3,0.0,N@0.0,0.0,,57.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-04-30,21:45,53.1,52.6,38.9,58.5,0.0,N@0.0,0.0,,57.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-04-30,22:00,52.3,52.0,38.8,59.9,0.0,N@0.0,0.0,,57.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-04-30,22:15,52.3,52.1,38.7,59.6,0.0,N@0.0,0.0,,57.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-04-30,22:30,52.1,51.7,38.9,60.5,0.0,N@0.0,0.0,,57.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-04-30,22:45,52.2,52.1,38.7,59.8,0.0,N@0.0,0.0,,57.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-04-30,23:00,51.7,51.1,40.2,64.7,0.0,SE@1.5,4.2,,57.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,23:15,51.1,50.7,39.9,65.4,0.0,E@1.0,3.5,,57.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,23:30,51.1,51.0,38.9,62.8,0.0,E@3.1,4.9,,57.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,23:45,52.1,51.5,39.4,61.8,0.0,E@0.9,4.6,,57.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,24:00,50.4,50.1,39.8,66.7,0.0,N@0.0,0.0,,57.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,00:15,50.8,50.6,39.8,65.6,0.0,E@2.7,4.6,,57.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,00:30,50.0,49.6,39.6,67.2,0.0,N@0.2,2.1,,57.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,00:45,49.6,49.3,38.9,66.3,0.0,N@0.0,0.0,,57.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,01:00,50.1,49.8,39.0,65.5,0.0,N@0.0,0.0,,57.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,01:15,50.6,50.6,38.7,63.5,0.0,E@1.4,5.3,,57.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,01:30,52.3,51.8,37.7,57.3,0.0,NE@1.4,5.7,,57.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,01:45,50.5,49.7,38.5,63.4,0.0,N@0.0,0.0,,57.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,02:00,50.5,50.3,37.2,60.0,0.0,NE@0.0,1.4,,57.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,02:15,51.6,51.0,37.4,58.2,0.0,NE@1.3,4.2,,57.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,02:30,48.7,48.1,38.1,66.7,0.0,N@0.0,0.0,,57.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,02:45,46.4,45.9,37.2,70.0,0.0,N@0.0,0.0,,57.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,03:00,45.0,44.5,37.1,73.8,0.0,N@0.0,0.0,,57.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,03:15,44.7,44.3,37.2,74.7,0.01,N@0.0,0.0,,57.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,03:30,44.1,43.7,37.3,76.7,0.05,N@0.0,0.0,,57.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,03:45,43.6,43.1,37.4,78.7,0.09,N@0.0,0.0,,57.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,04:00,43.1,42.8,37.3,79.7,0.11,N@0.0,0.0,,57.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,04:15,43.0,42.4,37.1,79.7,0.11,N@0.0,0.0,,57.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,04:30,42.1,41.8,37.3,82.7,0.19,E@0.9,4.9,,57.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,04:45,42.7,42.4,37.3,81.1,0.1,SE@1.5,3.9,,57.0,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,05:00,42.8,42.4,37.2,80.4,0.09,SE@1.3,3.1,,57.0,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,05:15,43.0,42.6,37.6,81.1,0.04,SE@1.3,2.8,,56.9,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,05:30,44.0,43.8,38.2,79.9,0.0,S@1.5,3.1,,56.9,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,05:45,44.9,44.6,38.5,78.1,0.0,S@1.3,4.2,,56.8,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,06:00,46.5,46.2,38.5,73.6,0.0,S@2.4,4.9,,56.8,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,06:15,47.1,46.8,38.4,71.7,0.0,W@1.7,4.2,,56.7,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,06:30,47.5,47.1,39.2,72.8,0.0,S@2.8,7.4,,56.7,0.0,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,06:45,49.0,48.7,38.6,67.3,0.0,S@3.5,7.4,,56.6,0.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,07:00,49.9,49.5,38.8,65.6,0.0,W@1.6,3.9,,56.6,0.0,0.0,70,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,07:15,50.1,49.7,39.6,66.8,0.0,W@1.5,3.1,,56.5,0.0,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,07:30,50.8,50.4,39.6,65.2,0.0,W@0.9,2.8,,56.4,0.0,0.0,170,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,07:45,51.3,50.8,40.0,65.2,0.0,SW@3.0,4.2,,56.4,0.0,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,08:00,51.8,51.6,40.2,64.3,0.0,SW@2.4,4.9,,56.3,0.0,0.0,194,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,08:15,53.3,53.0,39.2,58.8,0.0,SW@2.3,4.2,,56.3,0.0,0.0,273,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,08:30,54.5,54.1,38.8,55.4,0.0,SW@3.3,5.3,,56.2,0.0,0.0,350,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,08:45,55.1,54.6,38.8,54.2,0.0,W@2.9,4.9,,56.2,0.0,0.0,259,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,09:00,55.7,55.2,39.1,53.5,0.0,W@2.1,3.5,,56.1,0.0,0.0,257,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,09:15,56.2,55.7,38.5,51.4,0.0,W@1.0,3.5,,56.1,0.0,0.0,133,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,09:30,55.9,55.4,40.2,55.5,0.0,W@1.3,3.5,,56.0,0.0,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,09:45,55.9,55.5,40.8,56.7,0.0,W@2.3,4.6,,56.0,0.0,0.0,139,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,10:00,56.5,56.0,40.6,55.2,0.0,W@3.0,4.9,,55.9,0.0,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,10:15,57.2,56.7,40.9,54.5,0.0,N@1.5,3.9,,55.9,0.0,0.0,220,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,10:30,57.9,57.3,39.9,51.0,0.0,N@2.4,4.2,,55.9,0.0,0.0,260,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,10:45,58.3,57.9,39.7,49.8,0.0,N@2.8,6.7,,55.8,0.0,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
2015-05-01,11:00,58.2,57.9,39.9,50.4,0.0,N@3.5,7.1,,55.8,0.0,0.0,282,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:54:56.841510
