Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-05-03,08:30,59.4,59.3,43.9,56.2,0.0,SW@6.0,10.3,53.3,52.0,19.9,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-03,08:45,60.5,60.2,44.2,54.9,0.0,SW@5.7,9.6,53.4,52.0,19.9,0.0,355,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-03,09:00,61.3,61.0,44.2,53.3,0.0,SW@6.2,9.9,53.5,52.0,19.9,0.0,352,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-03,09:15,61.7,61.5,44.4,52.8,0.0,SW@6.2,9.6,53.6,52.0,19.9,0.0,350,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-03,09:30,62.4,62.1,44.4,51.7,0.0,SW@6.8,12.1,53.8,52.0,19.9,0.0,398,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-03,09:45,63.4,63.0,44.7,50.4,0.0,SW@8.0,12.4,54.0,52.0,19.9,0.0,491,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-03,10:00,63.5,63.2,44.7,50.2,0.0,SW@7.7,12.4,54.1,52.0,19.9,0.0,427,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-03,10:15,63.8,63.5,44.6,49.5,0.0,SW@8.3,13.5,54.3,52.0,19.9,0.0,542,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-03,10:30,65.7,65.1,45.0,47.2,0.0,SW@10.4,16.7,54.5,52.0,19.9,0.0,828,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-03,10:45,66.5,65.9,45.6,46.8,0.0,SW@9.6,15.3,54.8,52.0,19.9,0.0,873,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-03,11:00,67.5,66.9,45.8,45.6,0.0,SW@9.7,16.4,55.0,52.0,19.8,0.0,949,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-03,11:15,67.9,67.4,46.0,45.2,0.0,SW@10.2,15.7,55.3,52.0,19.8,0.0,933,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-03,11:30,68.9,68.4,46.6,44.9,0.0,SW@9.7,16.0,55.7,52.0,19.8,0.0,904,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-03,11:45,69.4,68.8,46.8,44.4,0.0,SW@8.7,13.5,56.2,52.0,19.7,0.0,907,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-03,12:00,70.1,69.5,47.3,44.2,0.0,SW@8.7,15.0,56.7,52.1,19.7,0.0,902,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-03,12:15,70.4,69.9,47.2,43.5,0.0,SW@9.7,15.7,57.3,52.1,19.7,0.0,880,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-03,12:30,71.0,70.4,47.6,43.4,0.0,SW@9.0,13.9,57.8,52.1,19.7,0.0,832,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-03,12:45,70.7,70.2,47.5,43.6,0.0,SW@8.6,15.0,58.4,52.2,19.6,0.0,685,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-03,13:00,70.8,70.3,47.8,44.0,0.0,SW@7.9,11.7,58.9,52.2,19.6,0.0,570,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-03,13:15,71.4,70.9,47.9,43.2,0.0,SW@7.8,13.2,59.4,52.3,19.6,0.0,637,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-03,13:30,72.1,71.6,48.6,43.3,0.0,SW@7.3,13.5,59.7,52.3,19.6,0.0,563,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-03,13:45,72.3,71.8,48.4,42.6,0.0,SW@7.6,13.9,60.1,52.4,19.6,0.0,618,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-03,14:00,74.1,73.4,48.9,40.9,0.0,SW@8.5,13.5,60.4,52.5,19.5,0.0,839,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-03,14:15,74.5,73.9,49.0,40.5,0.0,SW@7.3,12.1,60.6,52.5,19.5,0.0,651,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-03,14:30,73.9,73.4,49.0,41.4,0.0,SW@7.1,12.8,61.0,52.6,19.5,0.0,578,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-03,14:45,75.6,75.0,49.3,39.5,0.0,SW@7.0,12.4,61.3,52.7,19.5,0.0,707,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-03,15:00,76.0,75.4,49.2,38.9,0.0,SW@7.6,12.8,61.6,52.8,19.5,0.0,683,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-03,15:15,76.2,75.6,49.3,38.7,0.0,SW@8.0,12.8,61.9,52.8,19.4,0.0,632,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-03,15:30,75.7,75.2,49.2,39.3,0.0,SW@8.8,13.9,62.2,52.9,19.4,0.0,476,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-03,15:45,74.9,74.4,49.6,41.0,0.0,SW@6.6,11.4,62.5,53.0,19.4,0.0,390,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-03,16:00,76.3,75.7,50.1,39.7,0.0,SW@8.0,16.4,62.6,53.1,19.4,0.0,447,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-03,16:15,75.5,75.0,49.8,40.3,0.0,SW@8.8,15.0,62.7,53.2,19.3,0.0,384,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-03,16:30,73.8,73.4,49.9,43.0,0.0,SW@7.5,13.2,62.8,53.3,19.3,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-03,16:45,73.6,73.2,50.7,44.6,0.0,SW@6.3,9.6,62.8,53.4,19.3,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-03,17:00,73.8,73.5,50.5,43.9,0.0,SW@7.9,11.7,62.8,53.5,19.3,0.0,196,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-03,17:15,74.5,74.1,51.1,43.8,0.0,SW@6.8,11.4,62.7,53.6,19.3,0.0,212,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-03,17:30,73.5,73.2,50.9,45.1,0.0,SW@6.6,11.7,62.6,53.6,19.3,0.0,94,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-03,17:45,72.9,72.6,51.1,46.3,0.0,SW@4.5,8.2,62.5,53.7,19.3,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-03,18:00,72.6,72.3,51.0,46.6,0.0,SW@3.4,7.8,62.4,53.8,19.3,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-03,18:15,73.5,73.2,51.1,45.4,0.0,SW@3.0,6.7,62.3,53.9,19.3,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-03,18:30,72.8,72.6,51.4,46.9,0.0,SW@1.4,6.7,62.1,54.0,19.3,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-03,18:45,72.2,72.0,51.3,47.7,0.0,SW@2.1,7.8,62.0,54.0,19.3,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-03,19:00,70.0,69.8,52.8,54.3,0.0,W@0.7,3.9,61.9,54.1,19.3,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-03,19:15,66.9,66.9,53.7,62.4,0.0,SE@0.0,1.4,61.7,54.2,19.3,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-03,19:30,64.7,64.7,54.0,68.4,0.0,SE@0.2,3.1,61.6,54.2,19.3,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-03,19:45,63.8,63.7,54.0,70.3,0.0,E@0.0,1.4,61.4,54.3,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-03,20:00,61.9,61.8,54.1,75.5,0.0,SE@0.1,1.4,61.3,54.4,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-03,20:15,61.2,61.1,53.9,76.9,0.0,E@0.0,1.4,61.1,54.4,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-03,20:30,60.1,60.0,54.2,80.9,0.0,SE@0.5,1.7,60.9,54.5,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-03,20:45,59.6,59.5,52.7,78.0,0.0,NE@0.9,6.4,60.6,54.5,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-03,21:00,59.7,59.6,49.9,70.1,0.0,E@0.7,6.4,60.4,54.6,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-03,21:15,58.6,58.6,49.4,71.2,0.0,E@0.2,1.7,60.2,54.6,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-03,21:30,58.1,58.0,49.0,71.6,0.0,E@0.5,4.9,60.0,54.6,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-03,21:45,57.6,57.5,49.0,73.0,0.0,NE@0.5,4.2,59.8,54.7,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-03,22:00,56.7,56.7,49.1,75.4,0.0,E@1.1,5.3,59.6,54.7,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-03,22:15,56.0,56.0,49.0,77.2,0.0,E@1.1,5.7,59.4,54.7,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-03,22:30,55.9,55.9,48.9,77.3,0.0,E@0.7,3.1,59.2,54.7,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-03,22:45,56.1,56.0,49.2,77.5,0.0,E@1.3,4.9,59.0,54.7,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-03,23:00,56.2,56.1,49.2,77.4,0.0,NE@1.4,5.7,58.8,54.8,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,23:15,56.5,56.5,49.1,76.0,0.0,NE@2.2,8.2,58.6,54.8,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,23:30,56.5,56.4,49.1,76.1,0.0,NE@1.1,6.0,58.4,54.8,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,23:45,56.4,56.3,49.1,76.4,0.0,NE@0.4,3.9,58.3,54.8,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,24:00,56.2,56.1,49.1,77.0,0.0,NE@0.2,2.1,58.1,54.8,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,00:15,56.0,55.9,49.1,77.7,0.0,NE@0.1,1.4,58.0,54.7,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,00:30,55.7,55.5,49.1,78.6,0.0,NE@0.2,1.7,57.9,54.7,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,00:45,55.3,55.2,49.2,79.8,0.0,NE@0.2,1.7,57.8,54.7,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,01:00,55.0,54.9,49.1,80.5,0.0,E@0.3,1.7,57.7,54.7,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,01:15,54.6,54.5,48.9,81.1,0.0,E@0.3,2.4,57.6,54.7,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,01:30,53.8,53.6,48.8,83.2,0.0,E@0.3,1.4,57.5,54.7,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,01:45,53.4,53.3,48.6,83.8,0.0,E@1.4,4.2,57.4,54.7,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,02:00,52.7,52.6,48.5,85.4,0.0,E@0.9,2.4,57.3,54.7,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,02:15,52.7,52.6,48.6,86.0,0.0,E@1.0,2.1,57.1,54.7,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,02:30,53.0,52.9,48.7,85.3,0.0,E@0.6,1.7,57.0,54.6,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,02:45,53.2,53.1,48.5,84.2,0.0,NE@0.5,2.1,56.9,54.6,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,03:00,53.0,52.9,48.6,85.2,0.0,NE@1.0,2.1,56.8,54.6,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,03:15,52.6,52.5,48.5,85.7,0.01,E@0.7,1.7,56.7,54.6,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,03:30,51.3,51.2,47.9,87.8,0.13,E@0.5,1.7,56.6,54.6,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,03:45,49.8,49.8,47.5,91.4,0.4,E@1.1,2.1,56.5,54.6,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,04:00,49.5,49.5,47.5,93.0,0.69,E@1.6,2.4,56.3,54.5,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,04:15,49.7,49.6,47.5,92.1,0.79,E@1.5,2.1,56.2,54.5,19.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,04:30,50.0,49.9,47.6,91.4,0.84,E@1.7,2.8,56.1,54.5,19.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,04:45,49.8,49.8,47.4,91.4,0.87,E@1.6,2.4,55.9,54.5,19.3,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,05:00,50.5,50.4,47.9,90.7,0.85,E@0.8,2.1,55.7,54.5,19.3,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,05:15,50.8,50.6,48.1,90.3,0.74,NE@0.1,1.4,55.6,54.4,19.3,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,05:30,51.0,50.8,48.4,90.6,0.51,N@0.0,1.4,55.4,54.4,19.3,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,05:45,51.6,51.4,48.8,90.3,0.15,NE@0.6,1.7,55.3,54.4,19.3,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,06:00,52.1,51.9,49.0,89.1,0.0,NE@0.8,3.1,55.2,54.3,19.3,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,06:15,52.5,52.4,48.8,87.0,0.0,NE@1.0,2.4,55.2,54.3,19.3,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,06:30,53.0,52.9,48.4,84.4,0.0,NE@1.6,4.6,55.1,54.3,19.3,0.0,69,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,06:45,53.5,53.4,48.6,83.4,0.0,N@1.3,3.9,55.1,54.2,19.3,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,07:00,54.0,53.9,48.7,82.4,0.0,NE@1.5,4.2,55.1,54.2,19.3,0.0,148,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,07:15,54.7,54.7,48.8,80.4,0.0,N@1.1,5.3,55.1,54.2,19.3,0.0,162,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,07:30,55.2,55.2,49.2,80.1,0.0,N@0.7,3.1,55.1,54.1,19.3,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,07:45,55.8,55.7,49.2,78.4,0.0,N@0.4,2.1,55.1,54.1,19.3,0.0,194,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,08:00,56.7,56.4,49.7,77.4,0.0,NW@0.1,1.4,55.2,54.1,19.3,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,08:15,57.9,57.7,50.3,75.7,0.0,N@0.1,2.8,55.2,54.0,19.3,0.0,289,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,08:30,58.5,58.3,50.2,73.6,0.0,N@0.1,1.7,55.3,54.0,19.3,0.0,269,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,08:45,59.0,58.6,50.4,73.0,0.0,NW@0.1,2.4,55.4,54.0,19.3,0.0,250,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,09:00,59.6,59.4,50.6,72.0,0.0,SE@0.0,1.4,55.5,54.0,19.3,0.0,245,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,09:15,61.4,60.9,51.4,69.7,0.0,W@0.0,1.4,55.7,54.0,19.3,0.0,494,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,09:30,63.8,63.1,51.7,64.6,0.0,W@0.2,3.1,55.8,53.9,19.3,0.0,764,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
2017-05-04,09:45,66.1,65.7,52.3,61.0,0.0,W@0.5,4.6,56.0,53.9,19.3,0.0,751,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 20:37:40.955559
