Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-10-11,00:15,41.6,41.4,39.9,93.3,1.0,N@0.0,0.0,,56.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:57.573350
2012-10-11,00:30,41.1,40.7,39.2,92.9,1.0,N@0.0,0.0,,56.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:57.573350
2012-10-11,00:45,40.9,40.6,39.0,92.9,1.0,N@0.0,0.0,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:57.573350
2012-10-11,01:00,40.2,39.8,38.3,92.9,1.0,N@0.0,0.0,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:57.573350
2012-10-11,01:15,39.8,39.5,38.0,93.2,1.0,N@0.0,0.0,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:57.573350
2012-10-11,01:30,39.7,39.5,38.0,93.5,1.0,SE@0.6,3.5,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:57.573350
2012-10-11,01:45,39.6,39.3,37.9,93.5,1.0,E@1.3,2.8,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:57.573350
2012-10-11,02:00,39.2,38.9,37.5,93.5,1.0,SE@0.3,2.4,,55.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:57.573350
2012-10-11,02:15,39.0,38.7,37.3,93.7,1.0,SE@0.3,3.1,,55.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:57.573350
2012-10-11,02:30,39.0,38.6,37.3,93.8,1.0,E@0.3,2.8,,55.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:57.573350
2012-10-11,02:45,38.4,38.1,36.8,93.8,1.0,E@0.4,2.4,,55.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:57.573350
2012-10-11,03:00,38.4,38.1,36.8,94.0,1.0,SW@0.0,1.4,,55.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:11:57.573350
