Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-11,12:45,23.6,,4.0,44.6,0.0,W@1.8,3.5,,31.0,0.0,0.0,281,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-11,13:00,24.8,,4.6,43.1,0.0,SW@1.4,3.9,,31.0,0.0,0.0,285,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-11,13:15,25.5,,5.0,42.7,0.0,SE@1.3,3.1,,31.0,0.0,0.0,279,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-11,13:30,25.2,,4.9,43.1,0.0,SW@2.2,4.9,,30.9,0.0,0.0,256,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-11,13:45,24.6,,5.3,45.1,0.0,W@3.8,6.0,,30.9,0.0,0.0,239,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-11,14:00,25.0,,5.2,44.2,0.0,W@3.7,5.7,,30.9,0.0,0.0,230,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-11,14:15,25.2,,5.4,44.0,0.0,W@4.1,6.0,,30.9,0.0,0.0,207,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-11,14:30,25.3,,5.3,43.7,0.0,W@4.2,6.4,,30.9,0.0,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-11,14:45,24.9,,5.4,44.5,0.0,SW@4.3,6.4,,30.9,0.0,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-11,15:00,24.9,,5.6,45.2,0.0,SW@4.8,7.8,,30.9,0.0,0.0,106,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-11,15:15,24.1,,5.3,46.0,0.0,SW@5.3,8.2,,30.9,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-11,15:30,23.7,,5.5,47.4,0.0,SW@4.4,7.1,,30.9,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-11,15:45,22.1,,5.4,51.0,0.0,SW@3.7,5.7,,30.9,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-11,16:00,21.2,,5.3,52.8,0.0,SW@1.7,4.2,,30.9,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-11,16:15,19.8,,5.1,56.0,0.0,SE@1.2,2.4,,30.9,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-11,16:30,17.8,,4.6,60.1,0.0,E@1.4,2.8,,30.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-11,16:45,18.2,,4.6,59.2,0.0,SE@1.9,2.4,,30.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-11,17:00,17.3,,4.7,61.7,0.0,SE@1.3,2.8,,30.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-11,17:15,16.9,,3.8,60.8,0.0,SE@1.8,2.4,,30.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-11,17:30,16.7,,3.7,60.7,0.0,SE@1.4,2.4,,30.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-11,17:45,16.4,,3.6,61.4,0.0,SE@1.4,2.4,,30.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-11,18:00,16.3,,3.4,61.2,0.0,SE@0.8,2.8,,30.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-11,18:15,15.6,,3.4,63.3,0.0,SE@1.4,2.4,,30.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-11,18:30,14.8,,3.3,65.6,0.0,SE@1.8,2.8,,30.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-11,18:45,14.6,,3.1,65.6,0.0,SE@2.0,3.1,,30.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-11,19:00,14.3,,2.7,65.3,0.0,SE@1.9,2.8,,30.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-11,19:15,14.1,,2.5,65.5,0.0,SE@1.8,3.1,,30.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-11,19:30,12.3,,2.5,71.4,0.01,SE@0.7,2.4,,30.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-11,19:45,11.6,,2.2,72.7,0.01,SE@2.0,3.1,,30.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-11,20:00,12.2,,2.5,71.6,0.01,SE@0.9,2.4,,30.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-11,20:15,12.0,,2.4,72.0,0.01,SE@1.9,2.8,,30.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-11,20:30,12.3,,2.1,70.2,0.0,SE@0.7,2.4,,30.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-11,20:45,12.4,,2.3,70.1,0.0,SE@1.1,2.1,,30.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-11,21:00,11.9,,2.2,71.5,0.01,SE@0.4,2.4,,30.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-11,21:15,12.3,,2.4,70.8,0.0,SE@1.7,2.4,,30.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-11,21:30,11.9,,2.6,73.1,0.01,E@0.0,1.4,,30.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-11,21:45,11.5,,2.5,73.9,0.01,SE@0.4,2.1,,30.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-11,22:00,11.5,,2.0,72.3,0.01,SE@0.6,2.4,,30.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-11,22:15,10.9,,2.1,75.0,0.01,N@0.0,0.0,,30.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-11,22:30,10.5,,2.4,77.7,0.01,E@0.0,1.4,,30.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-11,22:45,10.1,,2.6,79.7,0.01,E@0.7,2.4,,30.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-11,23:00,9.9,,2.6,80.4,0.01,NE@0.6,2.8,,30.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-11,23:15,9.8,,2.8,81.7,0.01,SE@1.1,2.4,,30.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-11,23:30,9.7,,2.4,80.1,0.01,E@1.9,3.1,,30.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-11,23:45,9.6,,1.9,78.9,0.01,SE@0.3,2.4,,30.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-11,24:00,8.8,,2.0,82.6,0.01,SE@0.7,2.8,,30.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-12,00:15,8.1,,1.5,83.2,0.01,E@2.4,2.8,,30.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-12,00:30,8.5,,1.6,82.2,0.01,E@2.0,2.8,,30.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-12,00:45,8.4,,1.3,81.7,0.01,SE@0.2,1.7,,30.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-12,01:00,8.0,,1.4,83.2,0.01,SE@0.4,2.1,,30.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-12,01:15,8.2,,1.6,83.6,0.01,E@0.3,2.4,,30.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-12,01:30,8.7,,2.1,83.3,0.01,E@0.3,2.1,,30.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-12,01:45,8.7,,2.0,82.9,0.01,E@0.2,2.1,,30.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-12,02:00,8.5,,1.7,82.6,0.01,SE@0.9,3.1,,30.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-12,02:15,8.7,,2.2,83.7,0.01,E@1.5,2.4,,30.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-12,02:30,8.7,,1.6,81.6,0.01,N@0.0,0.0,,30.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-12,02:45,8.6,,1.9,82.7,0.01,N@0.0,0.0,,30.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-12,03:00,8.3,,1.8,83.8,0.01,E@0.4,1.7,,30.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-12,03:15,8.5,,1.9,83.5,0.01,N@0.0,0.0,,30.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-12,03:30,8.2,,1.7,83.6,0.01,E@0.6,1.7,,30.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-12,03:45,8.2,,1.9,84.4,0.01,E@1.1,2.1,,30.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-12,04:00,8.2,,1.9,84.7,0.01,NE@0.3,2.1,,30.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-12,04:15,8.2,,2.2,85.7,0.01,E@0.1,1.7,,30.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-12,04:30,7.7,,1.7,85.8,0.01,E@1.8,2.4,,30.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-12,04:45,7.4,,1.2,85.3,0.01,E@0.8,2.1,,30.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-12,05:00,7.4,,1.1,84.7,0.01,E@1.7,2.8,,30.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-12,05:15,7.2,,0.5,83.3,0.01,E@0.8,2.1,,30.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-12,05:30,6.9,,0.5,84.4,0.01,SE@0.2,1.7,,30.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-12,05:45,7.1,,1.0,85.5,0.01,E@1.0,2.8,,30.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-12,06:00,7.3,,1.2,85.6,0.01,E@1.9,3.1,,30.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-12,06:15,7.2,,0.7,83.9,0.01,SE@0.0,1.4,,30.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-12,06:30,7.2,,0.8,84.1,0.01,N@0.0,0.0,,30.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-12,06:45,7.4,,1.3,85.7,0.01,E@0.8,2.1,,30.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-12,07:00,7.6,,1.4,85.0,0.01,SE@1.0,2.4,,30.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-12,07:15,8.6,,2.1,83.6,0.01,SE@0.1,1.7,,30.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-12,07:30,8.9,,2.5,83.9,0.01,E@1.1,2.8,,30.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-12,07:45,8.8,,2.2,83.3,0.01,SE@1.1,2.4,,30.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-12,08:00,8.9,,2.3,83.1,0.01,N@0.0,0.0,,30.3,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-12,08:15,9.4,,2.7,82.8,0.01,N@0.0,0.0,,30.3,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-12,08:30,10.0,,3.4,83.4,0.01,NE@1.4,2.8,,30.3,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-12,08:45,10.8,,4.1,82.5,0.01,N@1.2,2.8,,30.2,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-12,09:00,11.0,,4.5,83.2,0.01,N@1.2,2.4,,30.2,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-12,09:15,12.0,,5.0,81.0,0.01,N@1.0,2.1,,30.2,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-12,09:30,12.9,,5.3,79.0,0.01,NW@0.7,2.1,,30.2,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-12,09:45,13.6,,6.0,78.5,0.01,NE@0.6,2.1,,30.2,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-12,10:00,14.8,,7.3,78.5,0.01,N@1.2,2.8,,30.2,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-12,10:15,15.4,,7.8,78.2,0.01,N@1.6,2.8,,30.2,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-12,10:30,15.9,,7.9,76.9,0.01,NW@1.8,2.8,,30.1,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-12,10:45,16.2,,8.3,76.8,0.01,NW@1.8,3.1,,30.1,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-12,11:00,16.5,,8.3,75.9,0.01,N@0.7,2.4,,30.1,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-12,11:15,17.3,,8.6,74.1,0.01,W@0.5,2.4,,30.1,0.0,0.0,101,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-12,11:30,17.5,,8.7,73.6,0.01,NW@1.7,3.1,,30.1,0.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-12,11:45,17.9,,9.1,73.4,0.01,N@1.8,3.5,,30.1,0.0,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
2009-12-12,12:00,18.0,,9.1,73.1,0.01,N@2.3,3.5,,30.1,0.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 01:50:51.182146
