Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-02-10,09:30,25.8,25.2,20.9,84.7,0.0,SW@3.1,5.3,,27.8,0.0,0.0,113,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-10,09:45,26.1,25.4,20.7,83.1,0.0,SW@3.7,5.7,,27.8,0.0,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-10,10:00,26.1,25.4,20.9,83.6,0.0,SW@4.0,5.7,,27.8,0.0,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-10,10:15,26.4,25.8,21.3,83.9,0.0,SW@3.9,6.0,,27.8,0.0,0.0,146,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-10,10:30,26.8,26.1,21.7,83.9,0.0,SW@3.7,6.0,,27.8,0.0,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-10,10:45,26.8,26.1,21.8,84.1,0.0,SW@4.1,7.8,,27.8,0.0,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-10,11:00,26.8,26.2,22.0,84.7,0.0,SW@4.3,7.4,,27.8,0.0,0.0,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-10,11:15,27.2,26.6,22.4,84.6,0.0,SW@5.6,8.9,,27.8,0.0,0.0,173,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-10,11:30,28.3,27.7,23.5,84.2,0.03,SW@3.9,6.7,,27.8,0.0,0.0,288,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-10,11:45,29.4,28.8,23.7,80.4,0.06,SW@3.7,6.0,,27.8,0.0,0.01,300,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-10,12:00,30.0,29.2,22.5,74.6,0.0,SW@6.9,11.7,,27.9,0.0,0.0,352,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-10,12:15,30.4,29.6,22.3,72.7,0.0,SW@4.9,8.5,,27.9,0.0,0.0,293,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-10,12:30,30.5,29.7,21.9,71.2,0.0,SW@6.3,10.3,,27.9,0.0,0.01,283,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-10,12:45,30.9,30.1,21.6,68.7,0.0,SW@7.9,13.5,,27.9,0.0,0.01,285,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-10,13:00,30.9,30.1,21.7,69.0,0.0,SW@7.7,11.7,,27.9,0.0,0.0,249,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-10,13:15,31.1,30.3,21.3,67.4,0.0,SW@7.1,13.5,,27.9,0.0,0.0,208,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-10,13:30,31.6,30.9,21.5,66.4,0.0,SW@6.5,13.9,,27.9,0.0,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-10,13:45,31.7,30.9,21.0,64.7,0.0,SW@8.5,18.2,,27.9,0.0,0.0,198,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-10,14:00,31.6,30.9,20.2,62.8,0.0,SW@9.3,17.5,,27.9,0.0,0.0,195,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-10,14:15,31.4,30.7,20.1,63.0,0.0,SW@10.4,19.2,,27.9,0.0,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-10,14:30,31.5,30.8,20.0,62.7,0.0,SW@10.4,18.9,,28.0,0.0,0.0,174,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-10,14:45,31.6,30.9,20.5,63.5,0.0,SW@10.3,17.8,,28.0,0.0,0.0,230,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-10,15:00,31.3,30.7,20.6,64.6,0.0,SW@9.5,16.7,,28.0,0.0,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-10,15:15,31.0,30.3,20.1,64.3,0.0,SW@11.5,21.0,,28.0,0.0,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-10,15:30,31.3,30.6,20.0,63.1,0.0,SW@10.1,15.7,,28.0,0.0,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-10,15:45,31.9,31.0,20.0,61.2,0.0,SW@9.1,16.0,,28.0,0.0,0.0,244,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-10,16:00,31.8,30.9,20.0,61.8,0.0,SW@8.6,14.2,,28.1,0.0,0.0,182,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-10,16:15,30.4,29.7,19.7,64.9,0.0,SW@6.9,12.4,,28.1,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-10,16:30,29.8,29.3,19.2,65.6,0.0,SW@7.5,12.8,,28.1,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-10,16:45,29.6,29.1,19.1,65.9,0.0,SW@8.2,14.2,,28.1,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-10,17:00,29.5,29.0,19.2,66.3,0.0,SW@7.2,13.5,,28.1,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-10,17:15,29.5,28.9,19.0,65.8,0.0,SW@6.0,12.1,,28.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-10,17:30,29.4,28.9,18.8,65.4,0.0,SW@5.5,11.0,,28.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-10,17:45,29.2,28.7,18.7,65.8,0.0,SW@6.2,12.8,,28.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-10,18:00,29.1,28.6,18.7,65.9,0.0,SW@5.1,11.0,,28.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-10,18:15,29.0,28.4,18.7,66.4,0.0,SW@4.4,9.6,,28.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-10,18:30,28.8,28.3,18.4,66.2,0.0,SW@5.5,11.7,,28.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-10,18:45,28.7,28.1,18.5,66.8,0.0,SW@5.9,11.0,,28.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-10,19:00,28.5,28.1,18.6,67.6,0.0,SW@5.7,11.7,,28.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-10,19:15,28.4,27.9,18.7,68.2,0.0,SW@4.9,9.6,,28.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-10,19:30,28.4,27.8,18.8,68.7,0.0,S@3.2,8.2,,28.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-10,19:45,28.3,27.7,18.9,69.3,0.0,SE@1.8,6.4,,28.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-10,20:00,28.4,27.7,19.1,69.5,0.0,S@2.6,7.1,,28.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-10,20:15,28.1,27.5,19.1,70.5,0.0,S@1.6,6.0,,28.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-10,20:30,28.0,27.5,19.2,71.2,0.0,S@1.8,3.9,,28.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-10,20:45,28.0,27.5,19.3,71.5,0.0,S@1.6,5.7,,28.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-10,21:00,28.0,27.4,19.6,72.3,0.0,S@2.4,4.9,,28.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-10,21:15,27.9,27.3,19.8,73.2,0.0,S@2.3,6.0,,28.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-10,21:30,27.6,27.1,20.0,75.0,0.0,SW@3.8,7.8,,28.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-10,21:45,27.4,26.9,20.3,76.6,0.0,SW@3.1,7.1,,28.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-10,22:00,27.3,26.7,20.5,77.8,0.0,S@2.2,4.9,,28.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-10,22:15,27.2,26.6,20.5,78.1,0.0,S@1.3,3.1,,28.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-10,22:30,27.4,26.9,20.6,77.5,0.0,S@2.2,4.2,,28.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-10,22:45,27.3,26.8,20.6,77.8,0.0,SW@3.3,6.7,,28.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-10,23:00,27.4,26.9,20.6,77.5,0.0,SW@2.8,4.9,,28.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-10,23:15,27.4,26.8,20.5,77.4,0.0,SW@2.8,6.0,,28.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-10,23:30,27.3,26.8,20.5,77.6,0.0,S@2.7,6.0,,28.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-10,23:45,27.3,26.8,20.5,77.9,0.0,SW@3.3,6.0,,28.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-10,24:00,27.4,26.8,20.6,77.8,0.0,S@2.3,5.3,,28.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-11,00:15,27.5,26.9,20.5,76.8,0.0,S@1.7,4.6,,28.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-11,00:30,27.7,27.0,20.4,76.1,0.0,S@2.2,4.9,,28.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-11,00:45,27.6,26.9,20.6,77.0,0.0,SW@2.9,6.4,,28.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-11,01:00,27.3,26.6,20.7,78.5,0.0,SW@2.2,4.2,,28.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-11,01:15,27.3,26.7,20.8,78.8,0.0,SW@2.4,4.9,,28.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-11,01:30,27.3,26.8,20.8,78.7,0.0,SW@2.5,4.6,,28.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-11,01:45,27.3,26.7,20.9,79.1,0.0,SE@1.9,6.4,,28.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-11,02:00,27.5,26.9,21.0,78.4,0.0,S@0.9,3.1,,28.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-11,02:15,27.5,26.8,20.9,78.3,0.0,S@0.9,4.6,,28.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-11,02:30,27.6,27.0,21.1,78.5,0.0,SW@1.7,3.9,,28.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-11,02:45,27.7,27.1,21.0,77.7,0.0,S@1.2,3.9,,28.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-11,03:00,27.8,27.2,20.9,77.4,0.0,SW@2.7,5.3,,28.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-11,03:15,27.6,26.9,21.0,78.3,0.0,W@1.0,3.9,,28.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-11,03:30,27.3,26.7,21.0,79.4,0.0,E@0.9,2.8,,28.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-11,03:45,27.5,26.8,21.1,79.2,0.0,S@0.1,2.4,,28.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-11,04:00,27.7,27.0,21.1,78.5,0.0,S@0.7,2.8,,28.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-11,04:15,27.7,27.0,21.2,78.9,0.0,S@1.4,4.9,,28.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-11,04:30,27.5,26.9,21.3,79.7,0.0,SW@2.2,4.6,,28.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-11,04:45,27.4,26.8,21.4,80.2,0.0,SW@1.4,3.9,,28.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-11,05:00,27.3,26.7,21.4,80.7,0.0,S@1.0,3.1,,28.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-11,05:15,27.1,26.4,21.3,81.3,0.0,SW@0.0,1.4,,28.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-11,05:30,27.0,26.4,21.4,81.9,0.0,E@0.4,2.4,,28.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-11,05:45,27.0,26.4,21.4,81.8,0.0,NE@0.6,2.8,,28.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-11,06:00,27.1,26.4,21.4,81.6,0.0,NE@0.2,2.1,,28.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-11,06:15,27.0,26.4,21.4,81.9,0.0,N@0.0,0.0,,28.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-11,06:30,27.0,26.4,21.4,82.1,0.0,N@0.0,0.0,,28.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-11,06:45,27.2,26.6,21.4,81.3,0.0,N@0.0,0.0,,28.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-11,07:00,27.3,26.6,21.4,80.9,0.0,N@0.0,0.0,,28.9,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-11,07:15,27.4,26.7,21.5,80.8,0.0,N@0.0,0.0,,28.9,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-11,07:30,27.4,26.6,21.4,80.6,0.0,N@0.0,0.0,,28.9,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-11,07:45,27.3,26.6,21.5,81.0,0.0,N@0.0,0.0,,28.9,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-11,08:00,27.4,26.9,21.6,81.0,0.0,SW@1.4,4.6,,28.9,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-11,08:15,27.5,26.9,21.5,80.4,0.0,W@1.4,2.8,,29.0,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-11,08:30,27.6,27.0,20.9,78.1,0.0,SW@3.3,5.3,,29.0,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-11,08:45,27.8,27.2,20.6,76.3,0.0,SE@0.1,2.1,,29.0,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-11,09:00,28.1,27.5,20.7,75.4,0.0,SW@2.3,6.0,,29.0,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-11,09:15,28.1,27.5,20.6,75.0,0.0,SW@3.3,4.9,,29.0,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-11,09:30,28.6,28.0,20.8,74.1,0.0,SW@3.2,4.9,,29.0,0.0,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-11,09:45,28.6,28.0,20.4,73.0,0.0,SW@3.1,4.9,,29.0,0.0,0.0,104,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-11,10:00,28.9,28.3,20.6,72.3,0.0,SW@2.9,5.3,,29.0,0.0,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-11,10:15,29.0,28.3,20.5,71.9,0.0,W@3.3,5.3,,29.0,0.0,0.0,123,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-11,10:30,29.0,28.3,20.5,71.7,0.0,W@3.3,6.0,,29.0,0.0,0.0,152,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-11,10:45,29.2,28.4,20.6,71.7,0.0,W@4.1,6.0,,29.0,0.0,0.0,169,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
2014-02-11,11:00,29.4,28.7,20.6,70.7,0.0,W@2.5,5.3,,29.0,0.0,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:21.898351
