Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-16,09:30,72.1,71.8,40.6,31.8,0.0,NE@6.9,13.2,,75.0,0.0,0.0,723,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-16,09:45,71.9,71.5,40.4,31.9,0.0,NE@6.9,14.6,,74.9,0.0,0.0,585,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-16,10:00,72.7,72.4,40.1,30.7,0.0,NE@7.4,14.2,,74.8,0.0,0.0,813,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-16,10:15,74.2,73.9,40.8,30.0,0.0,NE@5.7,11.7,,74.8,0.0,0.0,858,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-16,10:30,74.6,74.0,41.0,29.7,0.0,NE@5.7,10.3,,74.7,0.0,0.0,875,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-16,10:45,74.9,74.5,40.9,29.4,0.0,NE@5.8,11.0,,74.7,0.0,0.0,887,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-16,11:00,75.6,75.0,41.3,29.2,0.0,NE@5.9,9.6,,74.6,0.0,0.0,912,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-16,11:15,75.9,75.3,40.7,28.2,0.0,N@4.8,14.2,,74.6,0.0,0.0,895,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-16,11:30,75.9,75.4,41.0,28.5,0.0,NE@5.9,14.6,,74.5,0.0,0.0,902,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-16,11:45,76.4,76.0,42.2,29.4,0.0,NE@6.5,11.4,,74.5,0.0,0.0,878,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-16,12:00,76.7,76.1,41.6,28.4,0.0,NE@6.5,13.9,,74.4,0.0,0.0,904,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-16,12:15,77.1,76.7,42.0,28.5,0.0,NE@5.4,9.6,,74.4,0.0,0.0,907,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-16,12:30,77.6,76.9,41.8,27.9,0.0,N@5.6,11.0,,74.4,0.0,0.0,897,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-16,12:45,78.1,77.5,42.0,27.6,0.0,NE@5.7,11.0,,74.4,0.0,0.0,887,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-16,13:00,78.8,78.3,41.1,26.1,0.0,NE@5.3,9.9,,74.4,0.0,0.0,878,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-16,13:15,79.3,78.9,39.9,24.5,0.0,NE@4.9,11.0,,74.3,0.0,0.0,872,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-16,13:30,80.2,79.6,39.1,22.9,0.0,N@4.6,9.6,,74.3,0.0,0.0,854,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-16,13:45,80.4,79.8,40.1,23.7,0.0,NE@5.4,10.7,,74.3,0.0,0.0,852,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-16,14:00,81.0,80.3,40.2,23.4,0.0,N@5.1,9.6,,74.4,0.0,0.0,812,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-16,14:15,81.3,80.9,39.3,22.3,0.0,NE@5.3,8.9,,74.4,0.0,0.0,791,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-16,14:30,81.6,81.2,38.5,21.5,0.0,NE@5.7,11.0,,74.4,0.0,0.0,767,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-16,14:45,81.8,81.2,37.9,20.9,0.0,N@6.2,12.8,,74.5,0.0,0.0,739,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-16,15:00,81.6,81.1,37.5,20.7,0.0,NE@6.2,11.0,,74.5,0.0,0.0,704,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-16,15:15,81.8,81.4,38.0,20.9,0.0,NE@5.5,14.2,,74.6,0.0,0.0,673,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-16,15:30,82.0,81.3,38.0,20.8,0.0,NE@6.4,12.4,,74.6,0.0,0.0,643,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-16,15:45,82.2,81.8,38.5,21.1,0.0,N@5.7,11.0,,74.7,0.0,0.0,610,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-16,16:00,81.8,81.4,38.5,21.3,0.0,NE@5.7,10.7,,74.8,0.0,0.0,578,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-16,16:15,81.9,81.6,39.3,21.9,0.0,N@5.5,10.3,,74.9,0.0,0.0,546,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-16,16:30,82.3,82.1,39.8,22.1,0.0,N@4.9,11.4,,75.0,0.0,0.0,481,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-16,16:45,81.8,81.5,38.5,21.3,0.0,N@4.8,8.2,,75.1,0.0,0.0,524,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-16,17:00,82.5,82.1,39.3,21.5,0.0,N@4.7,9.6,,75.2,0.0,0.0,460,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-16,17:15,82.7,82.2,39.2,21.3,0.0,N@3.7,7.8,,75.3,0.0,0.0,364,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-16,17:30,82.5,81.9,40.4,22.4,0.0,N@3.4,7.1,,75.4,0.0,0.0,330,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-16,17:45,81.6,81.0,40.5,23.2,0.0,N@3.6,5.7,,75.5,0.0,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-16,18:00,81.0,80.3,40.9,24.1,0.0,NW@3.2,6.7,,75.6,0.0,0.0,252,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-16,18:15,81.0,80.1,42.5,25.6,0.0,N@3.6,6.7,,75.7,0.0,0.0,217,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-16,18:30,76.2,75.3,46.1,34.3,0.0,E@3.2,5.7,,75.8,0.0,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-16,18:45,72.7,72.3,46.6,39.4,0.0,E@2.4,3.9,,76.0,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-16,19:00,75.3,75.2,46.7,36.2,0.0,N@1.5,3.5,,76.1,0.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-16,19:15,73.5,72.8,48.9,41.7,0.0,E@2.6,3.9,,76.2,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-16,19:30,71.4,70.9,48.3,43.9,0.0,E@2.2,3.9,,76.3,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-16,19:45,68.8,68.5,46.8,45.4,0.0,E@2.5,3.5,,76.4,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-16,20:00,67.5,67.3,46.6,47.0,0.0,E@2.1,2.8,,76.5,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-16,20:15,66.1,65.7,47.4,50.9,0.0,E@1.5,3.1,,76.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-16,20:30,64.5,64.2,48.3,55.6,0.0,E@1.8,3.1,,76.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-16,20:45,63.5,63.3,48.6,58.1,0.0,E@2.1,3.1,,76.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-16,21:00,61.8,61.8,47.6,59.6,0.0,E@1.6,2.8,,77.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-16,21:15,61.6,61.3,48.1,61.0,0.0,E@1.5,3.1,,77.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-16,21:30,60.6,60.5,48.0,63.2,0.0,E@2.1,3.5,,77.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-16,21:45,59.2,59.0,48.5,67.7,0.0,E@1.3,3.9,,77.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-16,22:00,58.7,58.4,49.0,70.3,0.0,E@2.2,3.5,,77.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-16,22:15,58.4,58.3,50.4,74.5,0.0,SE@1.4,3.5,,77.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-16,22:30,58.2,58.1,50.8,76.1,0.0,E@1.8,3.5,,77.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-16,22:45,57.8,57.6,50.0,75.1,0.0,E@1.7,3.1,,77.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-16,23:00,57.4,57.3,49.7,75.4,0.0,E@1.7,3.9,,77.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,23:15,57.0,56.7,50.1,77.8,0.04,SE@1.3,3.5,,77.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,23:30,56.5,56.2,50.6,80.4,0.08,SE@0.8,3.1,,77.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,23:45,56.6,56.4,49.6,77.3,0.04,E@2.0,3.1,,77.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,24:00,56.2,56.0,49.1,77.1,0.02,SE@1.4,2.8,,77.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,00:15,55.4,55.2,48.5,77.3,0.04,E@1.7,3.1,,77.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,00:30,55.4,55.2,48.4,77.2,0.03,E@1.8,2.8,,77.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,00:45,54.4,54.1,48.3,79.8,0.07,E@1.3,2.4,,77.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,01:00,54.2,54.0,48.2,80.1,0.07,E@1.9,3.1,,77.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,01:15,53.7,53.6,48.0,80.9,0.07,E@2.1,3.1,,77.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,01:30,53.2,52.9,48.0,82.4,0.09,E@0.9,3.1,,77.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,01:45,52.4,52.0,48.2,85.5,0.14,E@2.0,2.8,,77.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,02:00,52.1,52.1,48.4,87.0,0.25,SE@0.9,2.8,,77.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,02:15,53.3,53.2,48.5,83.4,0.26,S@1.7,3.1,,77.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,02:30,53.1,52.8,47.3,80.5,0.18,SE@0.9,3.9,,76.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,02:45,52.5,52.3,47.1,81.7,0.13,E@2.1,4.2,,76.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,03:00,52.5,52.4,46.7,80.6,0.1,SE@1.1,3.1,,76.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,03:15,52.6,52.4,46.7,80.3,0.11,SE@1.3,3.1,,76.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,03:30,54.7,54.9,45.1,69.7,0.0,SE@2.0,3.9,,76.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,03:45,54.5,54.0,45.6,71.8,0.01,SE@2.2,3.5,,76.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,04:00,52.7,52.4,46.0,77.7,0.06,SE@1.7,2.8,,76.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,04:15,51.9,51.6,46.0,80.0,0.1,SE@0.7,2.8,,76.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,04:30,51.6,51.5,45.7,80.0,0.08,E@2.3,3.5,,76.3,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,04:45,52.2,51.9,45.7,78.4,0.06,S@1.3,3.1,,76.2,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,05:00,52.0,52.0,46.0,80.0,0.07,SE@1.8,2.8,,76.1,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,05:15,52.8,52.5,45.0,74.6,0.0,E@1.3,3.5,,76.0,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,05:30,52.3,52.1,45.7,78.0,0.03,SE@1.6,3.1,,76.0,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,05:45,52.5,52.3,46.1,78.9,0.04,SE@1.4,3.5,,75.9,0.0,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,06:00,53.4,53.4,45.4,74.3,0.0,E@2.4,4.2,,75.8,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,06:15,53.8,53.6,45.8,74.1,0.0,SE@2.5,4.2,,75.7,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,06:30,53.2,52.9,46.9,79.0,0.01,E@2.7,5.3,,75.6,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,06:45,54.0,54.2,47.3,78.0,0.0,E@2.7,4.9,,75.5,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,07:00,55.8,55.8,47.9,74.7,0.0,SE@2.4,4.6,,75.4,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,07:15,59.4,59.8,50.3,71.6,0.0,SE@2.7,4.2,,75.3,0.0,0.0,339,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,07:30,64.8,65.0,50.5,59.8,0.0,SE@2.5,3.9,,75.2,0.0,0.0,451,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,07:45,70.1,70.5,47.9,45.1,0.0,S@1.6,4.2,,75.1,0.0,0.0,491,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,08:00,71.8,71.5,46.5,40.5,0.0,E@5.8,12.8,,75.0,0.0,0.0,530,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,08:15,73.8,73.7,46.3,37.5,0.0,NE@5.7,11.7,,74.9,0.0,0.0,568,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,08:30,74.6,74.3,45.6,35.5,0.0,NE@6.4,13.5,,74.8,0.0,0.0,604,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,08:45,75.4,75.1,44.8,33.7,0.0,NE@6.7,15.3,,74.7,0.0,0.0,641,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,09:00,76.7,76.4,44.2,31.5,0.0,NE@6.6,13.5,,74.6,0.0,0.0,675,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,09:15,76.5,76.0,42.3,29.5,0.0,NE@9.2,17.5,,74.5,0.0,0.0,705,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,09:30,77.3,76.9,42.5,28.8,0.0,NE@7.8,16.7,,74.5,0.0,0.0,712,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,09:45,78.5,78.2,43.1,28.4,0.0,NE@6.8,15.0,,74.4,0.0,0.0,760,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,10:00,78.7,78.2,41.9,26.9,0.0,NE@7.8,14.2,,74.3,0.0,0.0,784,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,10:15,79.3,79.0,41.6,26.0,0.0,NE@7.6,15.3,,74.2,0.0,0.0,808,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,10:30,80.0,79.5,41.2,25.1,0.0,NE@7.8,16.7,,74.2,0.0,0.0,827,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,10:45,80.6,80.1,41.7,25.2,0.0,NE@8.0,15.3,,74.1,0.0,0.0,841,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
2015-07-17,11:00,81.0,80.5,40.9,24.1,0.0,NE@7.5,12.8,,74.0,0.0,0.0,856,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 16:56:24.525891
