Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-09-22,02:45,52.2,51.9,45.0,76.3,0.0,E@2.4,3.5,,62.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,03:00,52.0,52.3,44.7,75.9,0.0,SE@2.4,3.9,,62.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,03:15,54.7,55.1,43.4,65.5,0.0,SE@2.4,3.9,,62.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,03:30,57.0,57.2,41.8,56.8,0.0,SE@2.5,4.2,,62.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,03:45,58.0,57.8,41.8,54.7,0.0,S@2.7,4.6,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,04:00,56.1,55.8,42.7,60.7,0.0,SE@2.4,3.9,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,04:15,54.2,53.8,43.8,67.8,0.0,SE@2.6,4.2,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,04:30,53.1,53.1,43.8,70.4,0.0,SE@2.5,3.1,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,04:45,54.2,54.1,43.2,66.2,0.0,SE@2.3,3.1,,62.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,05:00,54.6,54.5,43.1,65.1,0.0,SE@1.8,3.1,,62.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,05:15,53.5,53.2,44.7,71.9,0.0,E@0.9,2.1,,62.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,05:30,53.1,53.0,45.7,75.9,0.0,SE@1.3,2.8,,62.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,05:45,53.0,52.7,46.2,77.7,0.0,E@2.2,3.1,,62.2,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,06:00,51.8,51.6,45.8,79.9,0.0,E@2.5,3.5,,62.2,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,06:15,52.5,52.5,46.5,80.1,0.0,E@2.1,3.1,,62.1,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,06:30,54.0,54.1,47.0,77.1,0.0,E@1.8,3.1,,62.1,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,06:45,55.4,55.4,48.0,76.2,0.0,E@0.6,2.8,,62.1,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,07:00,56.6,56.5,48.7,74.7,0.0,E@0.3,2.1,,62.1,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,07:15,57.2,57.1,48.5,72.6,0.0,E@0.9,3.1,,62.0,0.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,07:30,58.0,57.9,47.2,67.1,0.0,SE@1.2,2.8,,62.0,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,07:45,58.2,57.9,48.4,69.8,0.0,E@1.1,2.4,,62.0,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,08:00,58.2,57.9,49.3,72.4,0.0,E@1.4,2.8,,61.9,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,08:15,58.8,58.8,47.9,67.2,0.0,SE@1.2,3.1,,61.9,0.0,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,08:30,60.6,60.5,48.0,63.1,0.0,W@0.8,2.4,,61.9,0.0,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,08:45,61.4,61.4,47.8,60.7,0.0,W@1.6,3.9,,61.8,0.0,0.0,136,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,09:00,63.1,63.2,46.8,55.3,0.0,SW@3.3,5.7,,61.8,0.0,0.0,178,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,09:15,65.2,65.2,47.1,51.8,0.0,N@2.3,4.2,,61.8,0.0,0.0,202,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,09:30,66.0,66.0,46.6,49.5,0.0,SW@2.6,6.4,,61.8,0.0,0.0,217,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,09:45,67.5,67.4,43.9,42.4,0.0,S@2.5,4.6,,61.7,0.0,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,10:00,68.7,68.8,41.4,37.0,0.0,SW@3.9,7.4,,61.7,0.0,0.0,375,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,10:15,71.5,71.5,40.3,32.2,0.0,SW@5.6,11.0,,61.7,0.0,0.0,481,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,10:30,72.7,72.5,40.3,30.9,0.0,SW@6.7,13.2,,61.7,0.0,0.0,402,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,10:45,71.1,70.9,40.7,33.2,0.0,SW@5.3,9.2,,61.6,0.0,0.0,195,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,11:00,72.3,72.4,40.7,31.8,0.0,SW@5.0,10.7,,61.6,0.0,0.0,455,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,11:15,72.6,72.3,40.6,31.4,0.0,SW@5.6,9.9,,61.6,0.0,0.0,281,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,11:30,72.2,72.1,40.8,32.0,0.0,SW@4.7,9.2,,61.6,0.0,0.0,200,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,11:45,72.8,72.9,41.3,31.9,0.0,SE@2.8,7.1,,61.6,0.0,0.0,247,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,12:00,75.0,75.0,41.3,29.8,0.0,SW@3.8,9.6,,61.6,0.0,0.0,366,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,12:15,75.6,75.4,41.6,29.4,0.0,SW@4.7,8.9,,61.6,0.0,0.0,317,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,12:30,74.9,74.8,41.4,30.0,0.0,SW@5.4,12.4,,61.6,0.0,0.0,268,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,12:45,75.1,75.0,41.8,30.2,0.0,SW@4.2,9.6,,61.6,0.0,0.0,254,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,13:00,75.7,75.7,41.2,29.0,0.0,SW@5.3,9.6,,61.6,0.0,0.0,234,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,13:15,76.6,76.5,41.9,29.0,0.0,SW@4.2,8.9,,61.6,0.0,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,13:30,77.2,77.1,42.1,28.6,0.0,SW@5.1,7.4,,61.6,0.0,0.0,221,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,13:45,77.8,77.8,42.3,28.2,0.0,SW@4.6,9.2,,61.6,0.0,0.0,264,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,14:00,78.9,78.8,42.1,27.0,0.0,SW@4.1,10.7,,61.6,0.0,0.0,242,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,14:15,79.4,79.3,42.7,27.2,0.0,SW@5.2,11.7,,61.6,0.0,0.0,207,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,14:30,80.7,80.7,44.0,27.3,0.0,SW@4.8,9.6,,61.7,0.0,0.0,223,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,14:45,80.8,80.7,45.2,28.6,0.0,SW@3.9,8.9,,61.7,0.0,0.0,179,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,15:00,80.0,79.6,47.6,32.0,0.0,SE@3.0,7.1,,61.7,0.0,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,15:15,79.4,79.3,47.2,32.2,0.0,E@2.4,4.6,,61.7,0.0,0.0,129,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,15:30,79.1,78.8,48.5,34.2,0.0,E@2.3,4.6,,61.8,0.0,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,15:45,77.4,77.1,50.2,38.6,0.0,E@2.0,4.2,,61.8,0.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,16:00,78.1,78.3,48.8,35.7,0.0,NE@2.3,4.9,,61.8,0.0,0.0,63,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,16:15,78.4,78.3,50.4,37.6,0.0,NE@2.3,4.9,,61.9,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,16:30,79.2,79.3,50.7,37.0,0.0,S@2.7,4.9,,61.9,0.0,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,16:45,79.2,78.6,52.6,39.7,0.0,S@2.6,5.7,,61.9,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,17:00,74.3,74.0,55.2,51.3,0.0,SE@1.9,4.6,,62.0,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,17:15,73.2,72.8,55.6,54.1,0.0,SE@0.8,2.8,,62.0,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,17:30,69.7,69.2,58.1,66.5,0.0,E@1.9,3.5,,62.1,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,17:45,67.5,67.4,58.2,72.0,0.0,E@2.7,3.5,,62.1,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,18:00,66.2,66.0,58.3,75.6,0.0,E@3.0,4.6,,62.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,18:15,65.8,65.9,57.4,74.3,0.0,SE@2.1,3.5,,62.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,18:30,65.8,65.8,57.5,74.4,0.0,E@2.6,3.9,,62.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,18:45,65.0,65.0,57.7,77.0,0.0,E@2.3,3.5,,62.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,19:00,64.9,64.8,57.8,77.7,0.0,E@2.7,3.5,,62.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,19:15,64.2,64.2,57.5,78.9,0.0,E@2.2,3.1,,62.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,19:30,63.4,63.2,57.6,81.3,0.0,E@2.3,3.1,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,19:45,63.0,62.9,57.2,81.4,0.0,SE@2.0,4.2,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,20:00,63.1,63.0,57.2,80.9,0.0,E@2.0,3.5,,62.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,20:15,62.1,62.0,57.1,83.7,0.0,E@2.3,3.9,,62.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,20:30,62.1,61.9,56.9,83.1,0.0,E@1.6,3.5,,62.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,20:45,61.5,61.5,57.0,84.8,0.0,N@0.0,0.0,,62.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,21:00,62.1,62.3,56.4,81.3,0.0,SE@0.6,3.1,,62.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,21:15,63.6,63.7,55.4,74.5,0.0,SE@1.6,3.5,,62.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,21:30,62.7,62.6,55.7,77.9,0.0,SE@2.3,3.9,,62.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,21:45,63.3,63.4,55.3,74.9,0.0,SE@2.3,3.9,,62.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,22:00,63.4,63.4,55.4,75.1,0.0,SE@1.9,3.9,,62.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,22:15,63.2,63.2,55.6,76.0,0.0,SE@1.9,3.5,,62.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,22:30,62.9,62.8,55.8,77.7,0.0,SE@1.9,3.5,,62.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,22:45,62.9,63.0,55.6,76.9,0.0,SE@2.7,3.9,,62.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-22,23:00,63.2,63.2,55.5,75.8,0.0,SE@2.1,3.5,,62.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-23,23:15,63.0,63.0,54.7,74.3,0.0,SE@2.3,3.9,,62.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-23,23:30,63.2,63.1,54.0,71.8,0.0,SE@1.9,3.5,,62.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-23,23:45,62.1,62.0,54.3,75.4,0.0,E@2.4,4.2,,62.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-23,24:00,63.3,63.6,53.5,70.3,0.0,SE@2.3,3.1,,62.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-23,00:15,63.2,63.1,53.4,70.1,0.0,SE@1.0,3.1,,62.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-23,00:30,61.7,61.2,54.1,76.1,0.0,SE@1.9,3.9,,62.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-23,00:45,58.7,58.5,53.9,84.1,0.0,E@2.7,3.5,,62.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-23,01:00,58.2,58.3,53.5,84.2,0.0,SE@2.3,3.5,,62.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-23,01:15,58.7,58.8,53.1,81.7,0.0,SE@1.9,3.9,,62.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-23,01:30,57.8,57.7,53.1,84.0,0.0,E@2.7,3.5,,62.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-23,01:45,57.7,57.7,52.9,83.7,0.0,E@2.2,3.1,,62.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-23,02:00,57.4,57.4,52.7,84.5,0.0,SE@2.4,3.5,,62.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-23,02:15,57.0,56.9,52.6,85.2,0.0,SE@1.7,3.1,,62.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-23,02:30,57.4,57.5,52.3,82.8,0.0,SE@2.0,3.1,,62.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-23,02:45,59.2,59.4,51.9,76.6,0.0,SE@2.0,3.9,,62.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-23,03:00,62.0,62.5,51.4,68.2,0.0,E@1.6,3.5,,62.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-23,03:15,63.5,63.5,50.9,63.4,0.0,S@1.0,4.2,,62.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-23,03:30,62.5,62.2,51.8,68.2,0.0,SE@2.2,3.9,,62.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-23,03:45,60.8,60.5,52.6,74.5,0.0,SE@1.8,3.5,,62.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-23,04:00,60.0,60.2,52.4,75.7,0.0,SE@1.3,3.5,,62.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-23,04:15,61.8,61.8,51.4,68.6,0.0,S@0.6,2.4,,62.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-23,04:30,60.5,60.3,52.0,73.4,0.0,SE@0.7,2.8,,62.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-23,04:45,60.2,60.3,51.5,72.8,0.0,N@0.0,0.0,,62.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-23,05:00,62.0,62.3,51.3,67.8,0.0,SW@1.2,6.7,,62.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-23,05:15,64.5,64.4,51.0,61.6,0.0,SW@1.7,5.3,,62.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-23,05:30,60.8,60.1,52.7,74.5,0.0,E@0.4,2.8,,62.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-23,05:45,58.3,58.0,53.3,83.2,0.01,SE@1.0,3.1,,62.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-23,06:00,56.8,56.7,53.3,87.9,0.09,E@2.7,3.5,,62.5,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-23,06:15,57.0,57.2,53.6,88.3,0.11,SE@2.3,3.5,,62.5,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-23,06:30,57.4,57.2,53.4,86.6,0.09,SE@0.7,2.8,,62.5,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-23,06:45,57.6,57.7,53.8,87.2,0.09,SE@1.6,3.9,,62.5,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-23,07:00,58.2,58.2,53.6,84.5,0.0,SE@2.7,3.5,,62.4,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-23,07:15,59.2,59.3,53.4,81.1,0.0,SE@2.0,3.1,,62.4,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-23,07:30,58.7,58.5,54.3,85.3,0.0,SE@2.5,3.5,,62.4,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-23,07:45,58.9,59.0,54.5,85.3,0.0,SE@2.4,3.5,,62.3,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-23,08:00,62.4,63.3,52.4,69.6,0.0,W@2.6,8.9,,62.3,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-23,08:15,67.5,67.7,51.7,56.7,0.0,S@3.9,7.8,,62.3,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-23,08:30,70.1,70.4,51.0,50.5,0.0,SW@3.9,8.2,,62.3,0.0,0.0,359,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-23,08:45,71.9,71.8,50.4,46.5,0.0,SW@5.8,11.0,,62.2,0.0,0.0,409,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-23,09:00,73.0,72.9,50.9,45.7,0.0,SW@5.1,10.3,,62.2,0.0,0.0,430,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-23,09:15,74.8,74.6,51.4,44.0,0.0,W@3.4,8.2,,62.2,0.0,0.0,475,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-23,09:30,76.3,75.9,51.7,42.2,0.0,W@3.6,8.5,,62.2,0.0,0.0,505,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-23,09:45,76.7,76.4,51.5,41.3,0.0,W@4.1,9.2,,62.1,0.0,0.0,535,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-23,10:00,78.4,78.2,52.1,39.9,0.0,SE@3.5,8.2,,62.1,0.0,0.0,559,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-23,10:15,78.5,78.3,52.6,40.5,0.0,SW@4.4,9.6,,62.1,0.0,0.0,582,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-23,10:30,79.3,79.0,52.8,39.9,0.0,SW@5.0,11.7,,62.0,0.0,0.0,602,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-23,10:45,80.3,80.1,53.4,39.3,0.0,SW@6.2,13.2,,62.0,0.0,0.0,620,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
2011-09-23,11:00,81.3,81.0,53.6,38.4,0.0,SW@8.0,12.8,,62.0,0.0,0.0,634,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:04:05.565668
