Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-16,09:15,32.8,32.8,32.6,99.0,0.85,S@2.0,3.9,35.2,36.3,3.3,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-16,09:30,32.8,32.8,32.6,99.2,0.85,S@2.1,3.1,35.1,36.3,3.3,0.01,18,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-16,09:45,33.0,33.0,32.8,99.2,0.85,S@0.7,2.8,35.1,36.3,3.3,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-16,10:00,33.2,33.2,33.0,99.2,0.86,S@0.9,3.1,35.1,36.3,3.3,0.01,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-16,10:15,33.4,33.3,33.1,99.2,0.85,S@0.4,1.7,35.1,36.3,3.3,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-16,10:30,33.5,33.5,33.3,99.2,0.84,S@0.6,2.1,35.1,36.3,3.3,0.01,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-16,10:45,33.8,33.8,33.6,99.2,0.85,S@1.2,2.4,35.1,36.3,3.3,0.01,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-16,11:00,34.0,34.0,33.7,99.2,0.85,S@1.9,3.9,35.1,36.3,3.3,0.01,30,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-16,11:15,34.2,34.1,34.0,99.2,0.85,S@0.3,1.7,35.1,36.3,3.3,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-16,11:30,34.3,34.3,34.1,99.2,0.85,S@1.0,3.1,35.1,36.3,3.3,0.01,35,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-16,11:45,34.5,34.5,34.3,99.2,0.85,S@1.4,3.5,35.1,36.3,3.3,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-16,12:00,34.8,34.7,34.6,99.2,0.86,S@2.0,3.9,35.1,36.3,3.3,0.01,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-16,12:15,35.0,35.0,34.8,99.0,0.86,S@2.4,4.2,35.1,36.3,3.3,0.01,45,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-16,12:30,35.0,35.0,34.6,98.4,0.85,S@3.2,4.9,35.2,36.3,3.3,0.01,37,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-16,12:45,34.9,34.9,34.5,98.4,0.84,S@2.6,4.6,35.2,36.3,3.3,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-16,13:00,34.8,34.9,34.5,98.7,0.85,S@3.8,6.0,35.2,36.3,3.3,0.01,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-16,13:15,34.8,34.9,34.6,98.9,0.86,SW@3.1,5.3,35.2,36.3,3.3,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-16,13:30,35.1,35.1,34.9,99.0,0.87,S@1.0,3.5,35.2,36.3,3.3,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-16,13:45,35.0,35.0,34.7,98.8,0.85,SW@2.9,5.3,35.3,36.3,3.3,0.02,19,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-16,14:00,34.9,34.9,34.5,98.6,0.84,SE@1.4,3.5,35.3,36.3,3.3,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-16,14:15,35.0,35.0,34.6,98.6,0.85,S@1.6,3.1,35.3,36.3,3.3,0.01,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-16,14:30,35.0,35.0,34.7,98.7,0.86,S@2.1,3.9,35.3,36.3,3.3,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-16,14:45,35.0,35.0,34.7,98.7,0.85,S@3.2,4.9,35.3,36.3,3.3,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-16,15:00,35.0,35.1,34.7,98.8,0.85,SW@2.8,4.2,35.4,36.4,3.3,0.01,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-16,15:15,35.1,35.1,34.8,98.9,0.85,S@1.0,3.9,35.4,36.4,3.3,0.01,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-16,15:30,35.1,35.1,34.9,99.0,0.85,E@0.6,2.1,35.4,36.4,3.3,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-16,15:45,35.1,35.0,34.8,99.1,0.85,E@0.5,1.7,35.4,36.4,3.3,0.01,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-16,16:00,35.1,35.0,34.8,99.1,0.84,SE@0.1,1.4,35.5,36.4,3.3,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-16,16:15,35.0,35.0,34.8,99.2,0.84,S@0.3,2.8,35.5,36.4,3.3,0.01,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-16,16:30,35.0,35.0,34.8,99.2,0.83,S@3.1,5.7,35.5,36.4,3.4,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-16,16:45,35.2,35.2,35.0,99.2,0.83,S@3.4,6.4,35.5,36.4,3.4,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-16,17:00,35.4,35.4,35.2,99.2,0.83,S@1.8,3.9,35.5,36.4,3.4,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-16,17:15,35.3,35.3,35.1,99.2,0.83,S@2.8,5.3,35.6,36.4,3.4,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-16,17:30,35.1,35.2,34.9,99.2,0.82,SW@4.4,6.7,35.6,36.4,3.4,0.03,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-16,17:45,35.3,35.4,35.1,99.2,0.81,SE@2.4,6.7,35.6,36.4,3.4,0.03,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-16,18:00,35.3,35.2,35.0,99.2,0.81,S@1.5,3.9,35.6,36.4,3.4,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-16,18:15,35.1,35.1,34.9,99.2,0.81,S@2.0,4.2,35.6,36.4,3.4,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-16,18:30,35.2,35.2,35.0,99.2,0.81,S@1.3,3.1,35.6,36.4,3.4,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-16,18:45,35.3,35.2,35.0,99.2,0.8,S@2.5,4.2,35.6,36.4,3.4,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-16,19:00,35.3,35.3,35.0,99.2,0.81,S@2.4,4.9,35.6,36.4,3.4,0.02,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-16,19:15,35.4,35.4,35.2,99.2,0.81,S@1.9,5.7,35.7,36.4,3.4,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-16,19:30,35.5,35.5,35.3,99.2,0.82,S@2.0,5.7,35.7,36.4,3.4,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-16,19:45,35.4,35.4,35.2,99.2,0.82,S@2.8,3.9,35.7,36.4,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-16,20:00,35.3,35.3,35.1,99.2,0.83,S@3.6,6.4,35.7,36.4,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-16,20:15,35.7,35.8,35.5,99.2,0.84,SW@5.8,9.9,35.7,36.4,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-16,20:30,35.9,35.9,35.7,99.2,0.84,S@3.7,6.4,35.7,36.4,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-16,20:45,35.6,35.6,35.4,99.2,0.85,SE@1.6,4.6,35.7,36.4,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-16,21:00,35.6,35.6,35.4,99.2,0.86,E@1.3,3.1,35.7,36.4,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-16,21:15,35.7,35.7,35.5,99.2,0.86,S@1.0,3.9,35.7,36.4,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-16,21:30,35.8,35.8,35.6,99.2,0.87,NE@1.9,3.9,35.7,36.4,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-16,21:45,35.9,36.0,35.7,99.2,0.87,N@1.4,3.1,35.8,36.4,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-16,22:00,36.0,36.0,35.8,99.2,0.87,NE@1.5,2.8,35.8,36.4,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-16,22:15,36.2,36.2,36.0,99.2,0.87,E@1.2,2.4,35.8,36.4,3.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-16,22:30,36.4,36.4,36.2,99.2,0.87,N@0.8,2.8,35.8,36.4,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-16,22:45,36.7,36.6,36.5,99.2,0.87,NE@0.7,2.8,35.8,36.4,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-16,23:00,36.9,36.9,36.7,99.2,0.88,SE@0.6,2.4,35.8,36.5,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-16,23:15,37.2,37.1,37.0,99.2,0.88,S@2.5,4.6,35.8,36.5,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-16,23:30,37.5,37.5,37.3,99.2,0.88,S@2.6,5.3,35.8,36.5,3.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-16,23:45,37.6,37.6,37.4,98.9,0.88,S@2.4,4.2,35.8,36.5,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-16,24:00,37.7,37.7,37.3,98.6,0.88,E@1.1,3.1,35.8,36.5,3.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,00:15,37.8,37.8,37.5,98.7,0.88,SE@0.8,2.8,35.9,36.5,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,00:30,38.3,38.3,38.0,98.7,0.88,SE@1.4,3.1,35.9,36.5,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,00:45,38.5,38.5,38.0,98.0,0.88,SW@2.1,3.5,35.9,36.5,3.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,01:00,38.5,38.6,38.0,97.9,0.88,S@2.2,4.6,35.9,36.5,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,01:15,39.1,39.1,38.4,97.3,0.88,S@1.4,3.5,35.9,36.5,3.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,01:30,39.6,39.6,38.7,96.5,0.88,S@2.7,5.7,35.9,36.5,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,01:45,40.2,40.2,38.5,93.9,0.87,S@2.0,6.7,36.0,36.5,3.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,02:00,40.1,40.0,38.6,94.6,0.87,NE@1.1,2.4,36.0,36.5,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,02:15,40.6,40.7,38.8,93.2,0.87,S@3.3,7.1,36.0,36.5,4.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,02:30,42.5,42.7,38.8,86.9,0.85,S@4.3,7.8,36.0,36.5,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,02:45,41.2,41.2,38.1,88.7,0.81,S@3.2,6.0,36.0,36.5,4.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,03:00,40.9,41.0,38.3,90.2,0.79,S@2.3,6.7,36.1,36.5,4.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,03:15,41.9,42.0,38.2,86.6,0.7,S@3.8,7.1,36.1,36.5,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,03:30,41.6,41.7,38.2,87.5,0.47,S@3.5,5.7,36.1,36.5,4.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,03:45,41.5,41.6,38.1,87.7,0.13,S@2.0,4.2,36.1,36.5,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,04:00,41.1,41.1,38.3,89.5,0.01,NE@1.7,2.8,36.2,36.6,4.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,04:15,41.2,41.3,38.6,90.4,0.0,E@1.8,4.6,36.2,36.6,4.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,04:30,42.3,42.4,38.2,85.2,0.0,SE@2.3,6.7,36.2,36.6,4.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,04:45,42.3,42.4,38.1,84.8,0.0,SE@2.5,5.7,36.2,36.6,4.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,05:00,42.3,42.3,38.1,84.8,0.0,S@2.4,4.9,36.3,36.6,4.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,05:15,42.2,42.2,38.1,85.2,0.0,S@2.5,6.0,36.3,36.6,4.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,05:30,42.0,42.1,38.0,85.3,0.0,S@2.9,7.1,36.3,36.6,5.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,05:45,41.2,41.3,37.9,87.9,0.0,SW@2.9,4.9,36.4,36.6,5.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,06:00,40.8,40.8,37.9,89.4,0.0,SE@1.3,3.5,36.4,36.6,5.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,06:15,40.5,40.5,38.0,90.7,0.0,SW@0.5,2.1,36.4,36.6,5.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,06:30,40.3,40.3,38.0,91.4,0.0,SE@0.5,2.8,36.5,36.7,5.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,06:45,40.5,40.5,38.2,91.2,0.0,S@1.2,4.2,36.5,36.7,5.5,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,07:00,40.9,41.0,38.2,89.8,0.0,S@2.5,4.6,36.5,36.7,5.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,07:15,40.8,40.8,38.0,89.7,0.0,S@2.3,3.9,36.6,36.7,5.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,07:30,40.7,40.7,37.9,89.8,0.0,S@1.0,3.1,36.6,36.7,5.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,07:45,40.9,41.0,37.9,88.9,0.0,S@1.3,3.5,36.6,36.7,5.9,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,08:00,41.3,41.3,37.6,86.6,0.0,S@2.5,5.3,36.6,36.7,6.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,08:15,41.4,41.5,37.3,85.3,0.0,S@3.1,6.4,36.7,36.7,6.1,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,08:30,40.9,41.0,37.3,86.9,0.0,S@2.2,6.4,36.7,36.8,6.2,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,08:45,40.9,41.0,37.3,86.7,0.0,S@1.8,4.6,36.7,36.8,6.3,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,09:00,41.2,41.2,37.1,85.3,0.0,S@1.6,5.3,36.8,36.8,6.4,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,09:15,41.4,41.5,36.9,83.8,0.0,S@2.5,6.0,36.8,36.8,6.5,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,09:30,40.5,40.5,37.1,87.6,0.0,S@3.0,6.0,36.8,36.8,6.6,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,09:45,40.6,40.6,37.2,87.3,0.0,S@1.2,3.1,36.9,36.8,6.7,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,10:00,40.8,40.9,37.0,85.9,0.0,S@1.2,3.5,36.9,36.8,6.8,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,10:15,40.8,40.9,36.7,85.1,0.0,S@1.6,4.6,36.9,36.9,6.9,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,10:30,40.7,40.7,36.7,85.7,0.0,S@1.7,7.8,36.9,36.9,7.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,10:45,40.7,40.7,37.0,86.6,0.0,S@2.0,5.3,37.0,36.9,7.1,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,11:00,40.8,40.9,37.3,87.0,0.0,S@2.4,5.7,37.0,36.9,7.2,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,11:15,41.1,41.1,37.2,86.1,0.0,S@2.3,6.0,37.1,36.9,7.2,0.0,85,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,11:30,41.4,41.4,37.1,84.8,0.0,S@1.8,6.0,37.1,36.9,7.3,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,11:45,41.6,41.6,36.8,82.9,0.0,S@2.7,8.5,37.1,37.0,7.4,0.0,89,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,12:00,42.3,42.3,37.1,81.7,0.0,S@1.6,6.7,37.2,37.0,7.5,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,12:15,42.6,42.6,36.8,80.0,0.0,S@1.8,6.7,37.2,37.0,7.5,0.0,120,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,12:30,42.6,42.6,37.1,80.7,0.0,S@4.4,9.2,37.3,37.0,7.6,0.0,127,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,12:45,42.6,42.6,37.0,80.4,0.0,S@4.3,7.4,37.3,37.0,7.7,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,13:00,42.6,42.7,36.8,79.7,0.0,S@3.6,9.2,37.4,37.0,7.7,0.0,59,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,13:15,42.2,42.2,36.3,79.6,0.0,S@5.7,12.1,37.4,37.1,7.8,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,13:30,41.9,42.0,36.3,80.3,0.0,S@4.8,10.3,37.5,37.1,7.9,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,13:45,41.8,41.9,36.4,80.7,0.0,S@4.0,9.2,37.5,37.1,7.9,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,14:00,41.7,41.8,36.2,80.4,0.0,S@5.7,9.6,37.6,37.1,8.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,14:15,41.7,41.8,35.9,79.8,0.0,S@4.7,10.3,37.7,37.1,8.1,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,14:30,41.5,41.6,36.0,80.4,0.0,S@5.7,9.9,37.7,37.2,8.1,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,14:45,41.4,41.5,36.0,80.9,0.0,S@6.3,9.9,37.8,37.2,8.2,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,15:00,41.3,41.3,35.9,81.1,0.0,S@4.9,8.9,37.8,37.2,8.2,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,15:15,41.1,41.2,35.8,81.1,0.0,S@5.3,10.3,37.9,37.2,8.3,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,15:30,40.8,40.9,35.7,81.9,0.0,S@5.4,9.2,37.9,37.3,8.3,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,15:45,40.6,40.7,35.8,82.6,0.0,S@3.5,8.9,38.0,37.3,8.4,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,16:00,40.5,40.6,35.6,82.4,0.0,S@3.0,8.9,38.0,37.3,8.5,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,16:15,40.6,40.7,35.6,82.3,0.0,S@2.1,6.0,38.0,37.4,8.5,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,16:30,40.7,40.7,35.6,82.1,0.0,S@1.1,5.3,38.1,37.4,8.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,16:45,41.0,41.0,35.6,80.9,0.0,S@1.7,6.0,38.1,37.4,8.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,17:00,41.1,41.1,35.5,80.3,0.0,S@1.0,4.6,38.1,37.5,8.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,17:15,40.8,40.9,35.5,81.1,0.0,SE@1.1,5.3,38.2,37.5,8.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,17:30,40.8,40.9,35.5,81.1,0.0,S@0.9,4.6,38.2,37.5,8.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,17:45,41.0,41.0,35.5,80.8,0.0,S@1.8,6.7,38.2,37.5,8.8,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,18:00,40.9,40.9,35.5,81.1,0.0,S@2.1,6.4,38.2,37.6,8.9,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,18:15,40.7,40.8,35.6,81.7,0.0,S@0.9,4.6,38.3,37.6,9.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,18:30,41.2,41.3,35.5,79.7,0.0,S@1.2,5.3,38.3,37.6,9.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,18:45,41.1,41.2,35.5,80.1,0.0,S@2.1,7.4,38.3,37.7,9.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,19:00,41.1,41.1,35.5,80.3,0.0,S@1.3,5.3,38.3,37.7,9.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,19:15,41.2,41.3,35.6,80.1,0.0,S@2.0,6.7,38.3,37.7,9.1,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
2018-12-17,19:30,41.1,41.2,35.7,80.8,0.0,S@1.5,7.1,38.3,37.7,9.2,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:24.164160
