Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-01-21,08:15,34.9,34.8,34.2,97.3,0.83,SW@0.0,1.4,,36.3,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-21,08:30,35.1,35.0,34.4,97.2,0.83,SW@0.8,3.9,,36.4,0.0,0.01,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-21,08:45,35.3,35.2,34.5,96.7,0.83,SW@2.0,4.6,,36.4,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-21,09:00,35.3,35.2,34.5,96.8,0.83,SW@1.4,3.1,,36.3,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-21,09:15,35.4,35.3,34.6,97.0,0.83,S@0.6,2.4,,36.2,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-21,09:30,36.2,36.1,35.3,96.2,0.84,SW@0.2,2.8,,36.2,0.0,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-21,09:45,36.6,36.5,35.3,94.9,0.84,NW@0.4,2.4,,36.3,0.0,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-21,10:00,37.1,37.0,35.5,93.8,0.83,W@1.1,6.0,,36.2,0.0,0.0,125,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-21,10:15,37.4,37.3,35.3,92.1,0.83,SW@2.4,4.6,,36.1,0.0,0.0,141,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-21,10:30,37.0,36.9,35.2,93.1,0.83,SW@1.2,4.2,,36.1,0.0,0.0,107,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-21,10:45,37.3,37.2,35.3,92.4,0.83,SW@1.4,3.9,,36.1,0.0,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-21,11:00,37.7,37.6,35.4,91.4,0.84,SW@2.0,3.9,,36.1,0.0,0.0,126,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-21,11:15,37.3,37.2,35.1,91.6,0.84,SW@3.9,6.0,,36.1,0.0,0.0,131,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-21,11:30,37.0,36.9,35.3,93.4,0.85,SW@3.4,7.1,,36.1,0.0,0.0,112,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-21,11:45,36.6,36.5,35.3,95.1,0.85,SW@4.1,7.4,,36.1,0.0,0.01,103,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-21,12:00,36.6,36.5,35.6,96.3,0.84,SW@2.0,3.5,,36.1,0.0,0.0,96,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-21,12:15,36.6,36.5,35.7,96.6,0.83,SW@2.3,4.2,,36.1,0.0,0.0,86,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-21,12:30,36.4,36.3,35.7,97.1,0.83,SW@1.8,3.9,,36.2,0.0,0.01,93,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-21,12:45,36.6,36.5,35.8,97.2,0.82,SW@1.7,4.6,,36.2,0.0,0.0,91,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-21,13:00,36.8,36.7,36.0,97.0,0.82,SW@0.8,3.9,,36.3,0.0,0.01,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-21,13:15,36.7,36.7,36.1,97.5,0.83,N@0.0,0.0,,36.0,0.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-21,13:30,36.7,36.7,36.3,98.4,0.82,N@0.0,0.0,,36.0,0.0,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-21,13:45,36.8,36.7,36.3,98.2,0.82,N@0.0,0.0,,36.0,0.0,0.01,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-21,14:00,36.5,36.4,36.0,98.2,0.82,N@0.0,0.0,,36.2,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-21,14:15,36.2,36.1,35.8,98.7,0.82,N@0.0,0.0,,36.3,0.0,0.01,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-21,14:30,35.9,35.9,35.6,98.8,0.82,N@0.0,0.0,,36.3,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-21,14:45,35.5,35.6,35.3,99.1,0.82,NE@0.7,3.5,,36.0,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-21,15:00,35.5,35.5,35.3,99.2,0.81,E@0.7,2.4,,36.2,0.0,0.01,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-21,15:15,35.4,35.4,35.2,99.2,0.81,SE@0.3,2.4,,36.2,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-21,15:30,35.3,35.3,35.1,99.2,0.82,W@0.6,2.4,,36.3,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-21,15:45,34.5,34.5,34.3,99.2,0.82,NE@0.3,2.1,,36.1,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-21,16:00,34.7,34.7,34.5,99.2,0.82,N@0.0,0.0,,36.2,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-21,16:15,34.4,34.4,34.2,99.2,0.82,SE@0.0,1.4,,36.2,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-21,16:30,34.1,34.2,33.9,99.2,0.82,SW@0.2,2.4,,36.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-21,16:45,34.5,34.5,34.3,99.2,0.82,SE@1.2,2.8,,36.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-21,17:00,34.4,34.4,34.2,99.2,0.82,SE@0.3,2.1,,36.3,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-21,17:15,34.4,34.4,34.2,99.2,0.82,SE@1.2,2.8,,36.3,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-21,17:30,34.6,34.6,34.4,99.2,0.82,E@0.1,1.7,,36.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-21,17:45,34.7,34.6,34.5,99.2,0.83,SE@0.5,2.1,,36.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-21,18:00,34.6,34.5,34.4,99.2,0.83,SE@1.1,3.1,,36.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-21,18:15,34.4,34.3,34.2,99.2,0.83,SE@1.3,3.5,,36.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-21,18:30,34.5,34.5,34.3,99.2,0.83,SE@0.4,2.4,,36.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-21,18:45,34.9,34.8,34.7,99.2,0.83,SE@0.7,2.1,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-21,19:00,34.9,34.8,34.7,99.2,0.83,S@0.8,2.8,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-21,19:15,34.7,34.6,34.5,99.2,0.84,SE@0.3,2.1,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-21,19:30,35.0,34.9,34.8,99.1,0.85,SE@1.0,2.4,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-21,19:45,34.9,34.8,34.7,99.1,0.85,E@1.3,2.8,,36.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-21,20:00,34.8,34.8,34.6,99.1,0.84,SE@0.9,2.4,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-21,20:15,35.0,34.9,34.8,99.1,0.84,SW@0.9,3.5,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-21,20:30,34.8,34.6,34.5,99.0,0.84,NE@0.1,2.1,,36.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-21,20:45,34.8,34.8,34.6,99.2,0.84,SE@0.5,2.4,,36.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-21,21:00,34.9,34.9,34.7,99.2,0.84,S@0.6,2.4,,36.5,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-21,21:15,34.8,34.7,34.5,99.1,0.84,E@0.7,3.1,,36.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-21,21:30,34.8,34.8,34.6,99.2,0.83,E@1.0,2.4,,36.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-21,21:45,34.9,34.9,34.7,99.2,0.83,SE@0.9,2.4,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-21,22:00,34.8,34.7,34.6,99.2,0.83,SE@0.5,2.1,,36.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-21,22:15,34.9,34.9,34.7,99.2,0.82,SE@0.6,2.8,,36.5,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-21,22:30,35.0,34.9,34.8,99.2,0.83,E@0.5,2.1,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-21,22:45,35.0,35.0,34.8,99.2,0.83,E@1.1,2.8,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-21,23:00,35.5,35.4,35.3,99.2,0.83,SE@0.4,2.1,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-21,23:15,35.4,35.3,35.2,99.2,0.84,SE@0.3,1.7,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-21,23:30,35.3,35.2,35.1,99.2,0.84,SE@0.3,2.1,,36.5,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-21,23:45,35.2,35.1,34.9,99.2,0.83,E@0.7,2.4,,36.3,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-21,24:00,35.5,35.4,35.3,99.2,0.82,SE@0.5,2.8,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-22,00:15,35.5,35.5,35.3,99.2,0.82,S@0.2,2.1,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-22,00:30,35.2,35.1,35.0,99.1,0.83,SW@0.0,1.7,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-22,00:45,35.0,34.9,34.8,99.2,0.83,NE@1.1,3.1,,36.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-22,01:00,35.2,35.2,35.0,99.2,0.82,SE@0.1,2.1,,36.5,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-22,01:15,35.1,35.1,34.9,99.2,0.82,SE@0.2,1.7,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-22,01:30,34.9,34.8,34.7,99.2,0.83,E@1.0,3.5,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-22,01:45,35.4,35.3,35.2,99.2,0.83,SE@0.8,2.8,,36.5,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-22,02:00,35.3,35.2,35.1,99.2,0.83,N@0.0,0.0,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-22,02:15,35.2,35.2,35.0,99.2,0.83,S@0.8,3.5,,36.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-22,02:30,35.1,35.0,34.8,99.2,0.83,S@0.1,1.7,,36.6,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-22,02:45,35.0,34.9,34.8,99.2,0.83,S@0.2,3.1,,36.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-22,03:00,35.3,35.2,35.1,99.2,0.83,S@0.7,3.5,,36.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-22,03:15,35.1,35.0,34.9,99.2,0.83,SE@0.8,2.8,,36.6,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-22,03:30,35.5,35.4,35.2,99.2,0.83,S@0.8,2.8,,36.6,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-22,03:45,35.2,35.1,35.0,99.1,0.83,SE@0.5,2.8,,36.5,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-22,04:00,35.3,35.2,35.1,99.2,0.83,SE@1.5,4.2,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-22,04:15,35.1,35.1,34.9,99.2,0.83,SE@0.4,1.7,,36.6,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-22,04:30,35.2,35.1,35.0,99.2,0.82,S@0.4,2.1,,36.6,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-22,04:45,35.0,34.9,34.8,99.2,0.82,SE@0.4,1.7,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-22,05:00,34.8,34.7,34.6,99.2,0.83,SW@0.2,2.1,,36.7,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-22,05:15,34.8,34.8,34.6,99.2,0.82,S@1.3,3.9,,36.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-22,05:30,34.6,34.6,34.4,99.2,0.83,S@1.1,4.2,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-22,05:45,34.6,34.6,34.4,99.2,0.82,S@0.8,3.9,,36.5,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-22,06:00,34.8,34.7,34.6,99.2,0.83,S@0.6,4.2,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-22,06:15,34.8,34.8,34.6,99.2,0.83,SW@3.4,6.0,,36.6,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-22,06:30,34.7,34.6,34.5,99.2,0.82,SW@1.8,4.9,,36.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-22,06:45,34.7,34.6,34.5,99.2,0.81,S@0.1,1.7,,36.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-22,07:00,34.6,34.5,34.4,99.2,0.81,SE@0.0,1.4,,36.4,0.0,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-22,07:15,34.5,34.5,34.3,99.2,0.81,SE@0.4,2.8,,36.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-22,07:30,34.7,34.7,34.5,99.2,0.82,S@2.8,5.3,,36.5,0.0,0.01,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-22,07:45,34.7,34.7,34.5,99.2,0.81,S@3.1,5.3,,36.5,0.0,0.01,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-22,08:00,34.8,34.8,34.6,99.2,0.81,S@3.0,6.0,,36.5,0.0,0.01,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-22,08:15,34.9,34.8,34.7,99.2,0.8,S@3.3,6.0,,36.5,0.0,0.01,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-22,08:30,34.9,34.8,34.7,99.2,0.8,SW@3.3,6.0,,36.5,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-22,08:45,35.0,34.9,34.8,99.2,0.81,SW@2.2,4.2,,36.5,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-22,09:00,35.0,34.9,34.8,99.2,0.81,S@1.4,3.9,,36.4,0.0,0.01,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-22,09:15,35.0,35.0,34.8,99.2,0.82,SE@0.6,3.1,,36.3,0.0,0.01,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-22,09:30,35.2,35.2,35.0,99.2,0.82,E@0.1,1.7,,36.2,0.0,0.0,46,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-22,09:45,35.6,35.5,35.4,99.2,0.81,S@0.1,1.7,,36.3,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-22,10:00,35.8,35.7,35.6,99.2,0.82,SE@0.2,2.1,,36.2,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-22,10:15,35.9,35.8,35.7,99.2,0.82,SW@1.3,4.9,,36.4,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-22,10:30,36.3,36.2,36.0,98.6,0.82,W@2.5,6.7,,36.4,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-22,10:45,36.9,36.7,36.4,98.3,0.82,SW@2.5,5.3,,36.3,0.0,0.0,72,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
2016-01-22,11:00,38.1,37.9,36.6,94.3,0.83,SW@5.6,9.2,,36.2,0.0,0.0,95,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:00:18.092766
