Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-07-03,03:45,51.9,,46.6,82.0,0.01,SE@1.7,4.2,,70.5,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,04:00,52.0,,46.2,80.4,0.0,E@2.1,3.9,,70.5,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,04:15,51.4,,46.5,83.2,0.01,E@1.7,3.5,,70.4,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,04:30,51.4,,46.1,81.9,0.01,SE@1.6,3.9,,70.4,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,04:45,51.6,,45.8,80.3,0.01,E@0.8,3.5,,70.3,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,05:00,52.1,,45.8,79.0,0.01,SE@1.4,3.9,,70.3,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,05:15,52.2,,46.2,80.1,0.0,E@1.4,3.1,,70.2,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,05:30,52.1,,46.2,80.1,0.0,SE@1.1,2.8,,70.2,0.0,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,05:45,53.0,,46.6,78.5,0.0,SW@0.9,2.8,,70.1,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,06:00,54.1,,47.5,78.2,0.0,E@1.8,3.5,,70.0,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,06:15,58.5,,44.1,58.6,0.0,E@3.5,6.4,,70.0,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,06:30,61.7,,41.8,47.9,0.0,E@4.7,8.2,,69.9,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,06:45,63.0,,41.8,45.7,0.0,E@4.6,7.4,,69.8,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,07:00,61.7,,44.5,53.2,0.0,E@3.8,4.9,,69.8,0.0,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,07:15,66.4,,42.9,42.3,0.0,E@4.3,6.4,,69.7,0.0,0.0,457,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,07:30,69.4,,44.9,41.4,0.0,E@3.7,6.0,,69.6,0.0,0.0,503,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,07:45,71.1,,47.1,42.3,0.0,E@3.5,6.7,,69.6,0.0,0.0,548,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,08:00,73.0,,46.7,39.2,0.0,E@3.3,5.7,,69.5,0.0,0.0,592,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,08:15,75.2,,43.7,32.4,0.0,NE@3.5,5.7,,69.4,0.0,0.0,634,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,08:30,75.2,,47.2,37.0,0.0,E@4.1,6.0,,69.4,0.0,0.0,675,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,08:45,76.5,,45.0,32.6,0.0,NE@4.7,9.2,,69.3,0.0,0.0,714,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,09:00,77.5,,43.5,29.9,0.0,NE@5.0,10.3,,69.2,0.0,0.0,752,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,09:15,78.3,,42.6,28.0,0.0,NE@5.0,9.6,,69.2,0.0,0.0,788,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,09:30,79.0,,43.0,27.8,0.0,NE@5.4,9.6,,69.1,0.0,0.0,796,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,09:45,80.6,,44.3,27.8,0.0,NE@4.8,7.8,,69.0,0.0,0.0,852,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,10:00,81.1,,43.2,26.2,0.0,NE@4.8,9.6,,69.0,0.0,0.0,880,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,10:15,82.1,,41.5,23.7,0.0,N@5.2,10.3,,68.9,0.0,0.0,906,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,10:30,83.0,,41.6,23.1,0.0,NE@5.1,9.9,,68.9,0.0,0.0,929,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,10:45,83.8,,42.0,22.9,0.0,N@5.0,9.9,,68.8,0.0,0.0,947,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,11:00,85.5,,42.8,22.3,0.0,NE@4.4,8.9,,68.7,0.0,0.0,967,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,11:15,85.1,,42.4,22.3,0.0,NW@4.8,8.2,,68.7,0.0,0.0,978,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,11:30,86.1,,41.8,21.2,0.0,N@4.5,7.8,,68.7,0.0,0.0,992,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,11:45,86.9,,41.3,20.2,0.0,NW@4.6,8.9,,68.6,0.0,0.0,1001,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,12:00,88.2,,40.3,18.6,0.0,N@3.9,6.7,,68.6,0.0,0.0,1006,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,12:15,89.1,,40.6,18.3,0.0,N@3.7,6.7,,68.5,0.0,0.0,1002,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,12:30,90.4,,39.7,17.0,0.0,N@3.5,6.7,,68.5,0.0,0.0,998,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,12:45,91.0,,39.1,16.3,0.0,N@4.0,6.7,,68.5,0.0,0.0,1001,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,13:00,91.5,,44.8,20.0,0.0,E@3.5,6.4,,68.5,0.0,0.0,956,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,13:15,90.9,,48.7,23.6,0.0,E@2.7,4.2,,68.5,0.0,0.0,772,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,13:30,92.2,,43.2,18.4,0.0,N@3.0,4.9,,68.5,0.0,0.0,794,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,13:45,94.3,,44.5,18.2,0.0,N@2.8,4.6,,68.5,0.0,0.0,849,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,14:00,94.8,,44.9,18.1,0.0,E@3.2,6.0,,68.5,0.0,0.0,1001,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,14:15,95.6,,35.2,12.1,0.0,SW@6.7,9.9,,68.5,0.0,0.0,888,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,14:30,96.1,,34.9,11.8,0.0,SW@6.8,12.8,,68.5,0.0,0.0,959,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,14:45,96.4,,35.4,12.0,0.0,SW@6.8,11.4,,68.6,0.0,0.0,859,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,15:00,96.9,,34.4,11.3,0.0,SW@6.3,10.3,,68.6,0.0,0.0,842,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,15:15,96.8,,36.1,12.1,0.0,SW@5.2,8.2,,68.7,0.0,0.0,612,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,15:30,94.2,,46.6,19.7,0.0,S@3.1,6.0,,68.7,0.0,0.0,406,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,15:45,94.9,,49.4,21.4,0.0,S@2.8,6.0,,68.8,0.0,0.0,766,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,16:00,97.5,,38.3,13.0,0.0,SW@5.4,8.2,,68.9,0.0,0.0,710,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,16:15,97.1,,37.0,12.4,0.0,SW@5.6,9.2,,69.0,0.0,0.0,670,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,16:30,96.9,,36.2,12.1,0.0,SW@5.9,9.6,,69.1,0.0,0.0,625,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,16:45,92.0,,50.4,24.3,0.0,SE@3.0,7.8,,69.2,0.0,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,17:00,82.1,,58.6,44.8,0.0,E@3.3,4.6,,69.3,0.0,0.0,135,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,17:15,80.3,,63.5,56.6,0.0,E@3.3,4.2,,69.4,0.0,0.0,153,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,17:30,80.4,,61.9,53.3,0.0,E@2.9,3.5,,69.5,0.0,0.0,172,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,17:45,76.7,,62.1,60.7,0.0,E@3.5,4.6,,69.6,0.0,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,18:00,74.5,,61.6,63.9,0.0,E@3.2,4.2,,69.7,0.0,0.0,82,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,18:15,73.2,,62.7,69.5,0.0,E@3.2,3.9,,69.8,0.0,0.0,80,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,18:30,73.7,,61.2,64.8,0.0,E@3.0,3.5,,69.9,0.0,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,18:45,73.1,,62.7,69.9,0.0,E@3.0,3.5,,70.0,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,19:00,73.2,,61.1,65.7,0.0,E@3.4,4.9,,70.1,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,19:15,75.8,,58.6,55.1,0.0,E@2.7,4.2,,70.3,0.0,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,19:30,72.7,,57.7,59.4,0.0,E@2.6,3.9,,70.4,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,19:45,71.3,,57.3,61.4,0.0,E@2.4,3.9,,70.5,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,20:00,70.9,,57.1,61.7,0.0,E@2.2,3.5,,70.6,0.0,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,20:15,69.5,,56.6,63.4,0.0,E@2.4,3.1,,70.7,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,20:30,68.7,,57.2,66.8,0.0,E@2.7,5.3,,70.8,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,20:45,72.2,,52.6,50.2,0.0,E@2.6,4.6,,70.8,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,21:00,72.6,,51.5,47.3,0.0,E@2.1,4.6,,70.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,21:15,72.2,,54.1,52.9,0.0,S@1.1,3.1,,71.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,21:30,69.9,,54.8,58.5,0.0,E@2.3,4.2,,71.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,21:45,68.7,,54.6,60.6,0.0,SE@2.2,3.9,,71.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,22:00,68.9,,53.0,56.8,0.0,SE@1.9,4.2,,71.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,22:15,66.9,,53.3,61.6,0.0,E@2.7,3.9,,71.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,22:30,66.5,,52.7,61.2,0.0,E@2.2,3.9,,71.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,22:45,66.1,,53.6,64.0,0.0,E@1.8,3.9,,71.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-03,23:00,65.7,,52.3,61.8,0.0,E@2.7,3.9,,71.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-04,23:15,65.8,,51.1,58.9,0.0,E@2.4,4.9,,71.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-04,23:30,65.5,,50.5,58.3,0.0,SE@2.8,3.9,,71.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-04,23:45,64.2,,50.4,61.0,0.0,SE@2.5,4.2,,71.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-04,24:00,65.2,,46.1,50.0,0.0,SE@2.7,3.9,,71.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-04,00:15,64.7,,48.0,54.5,0.0,SE@1.2,3.1,,71.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-04,00:30,61.9,,49.5,63.7,0.0,E@2.5,4.6,,71.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-04,00:45,60.2,,48.6,65.4,0.0,E@2.4,4.2,,71.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-04,01:00,59.8,,48.9,67.2,0.0,E@1.8,3.5,,71.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-04,01:15,59.1,,48.8,68.4,0.0,E@2.5,3.5,,71.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-04,01:30,59.0,,48.4,67.7,0.0,SE@1.7,2.8,,71.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-04,01:45,58.5,,48.5,69.1,0.0,E@2.4,3.5,,71.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-04,02:00,57.7,,48.1,70.0,0.0,E@1.3,3.5,,71.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-04,02:15,58.1,,49.1,71.8,0.0,E@1.7,3.5,,71.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-04,02:30,57.9,,49.5,73.7,0.0,E@1.6,3.1,,71.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-04,02:45,58.1,,49.4,72.8,0.0,E@2.1,3.1,,71.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-04,03:00,58.1,,49.3,72.3,0.0,E@2.6,3.9,,71.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-04,03:15,57.1,,49.6,76.0,0.0,E@1.6,2.8,,71.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-04,03:30,56.5,,48.8,75.5,0.0,E@2.0,3.5,,71.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-04,03:45,55.6,,48.8,77.8,0.0,E@2.4,3.5,,71.2,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-04,04:00,54.5,,48.6,80.4,0.0,E@1.6,3.1,,71.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-04,04:15,55.0,,47.9,76.8,0.0,E@1.3,3.1,,71.1,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-04,04:30,54.2,,48.3,80.4,0.0,E@1.6,2.8,,71.1,0.0,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-04,04:45,55.2,,48.6,78.3,0.0,SE@1.5,3.1,,71.0,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-04,05:00,55.3,,50.2,82.9,0.0,E@1.6,3.1,,71.0,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-04,05:15,56.2,,50.6,81.2,0.0,E@1.6,3.5,,70.9,0.0,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-04,05:30,57.1,,51.4,81.2,0.0,E@1.0,3.5,,70.9,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-04,05:45,57.6,,51.9,81.1,0.0,E@0.9,3.1,,70.8,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-04,06:00,56.7,,51.8,83.6,0.0,E@2.5,3.1,,70.7,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-04,06:15,57.0,,51.2,81.1,0.0,E@1.3,3.5,,70.7,0.0,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-04,06:30,58.0,,52.4,81.5,0.0,E@2.5,3.5,,70.6,0.0,0.0,102,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-04,06:45,60.6,,51.4,71.6,0.0,E@3.2,4.2,,70.6,0.0,0.0,117,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-04,07:00,63.0,,50.4,63.2,0.0,E@3.2,4.9,,70.5,0.0,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-04,07:15,69.1,,49.3,49.3,0.0,E@3.8,5.3,,70.5,0.0,0.0,415,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-04,07:30,71.4,,51.0,48.5,0.0,E@2.9,5.7,,70.4,0.0,0.0,448,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-04,07:45,74.4,,52.5,46.2,0.0,E@2.5,4.6,,70.3,0.0,0.0,524,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-04,08:00,75.7,,50.8,41.7,0.0,NE@3.2,5.3,,70.3,0.0,0.0,574,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-04,08:15,77.1,,47.2,34.8,0.0,N@3.3,6.4,,70.2,0.0,0.0,613,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-04,08:30,78.3,,49.3,36.2,0.0,E@3.2,5.3,,70.2,0.0,0.0,598,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-04,08:45,79.1,,49.4,35.4,0.0,E@3.5,5.7,,70.1,0.0,0.0,677,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-04,09:00,80.1,,48.6,33.2,0.0,NE@3.8,7.4,,70.0,0.0,0.0,706,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-04,09:15,80.2,,51.0,36.2,0.0,E@4.7,7.8,,70.0,0.0,0.0,712,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-04,09:30,79.9,,50.1,35.3,0.0,E@5.4,9.2,,69.9,0.0,0.0,711,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-04,09:45,81.7,,47.0,29.6,0.0,E@5.4,8.2,,69.9,0.0,0.0,849,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-04,10:00,84.2,,46.8,27.2,0.0,N@4.7,8.9,,69.8,0.0,0.0,831,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-04,10:15,84.9,,45.7,25.5,0.0,N@4.6,7.4,,69.8,0.0,0.0,807,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-04,10:30,85.3,,44.9,24.3,0.0,N@4.7,7.8,,69.7,0.0,0.0,835,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-04,10:45,86.1,,45.5,24.3,0.0,N@4.2,7.1,,69.7,0.0,0.0,780,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-04,11:00,87.4,,46.7,24.4,0.0,N@3.6,6.7,,69.6,0.0,0.0,859,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-04,11:15,88.7,,45.0,22.0,0.0,N@3.2,6.4,,69.6,0.0,0.0,861,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-04,11:30,89.8,,46.9,22.8,0.0,N@2.7,4.2,,69.5,0.0,0.0,853,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-04,11:45,90.0,,47.7,23.4,0.0,E@2.8,4.2,,69.5,0.0,0.0,871,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-04,12:00,91.4,,46.0,21.0,0.0,NE@2.6,4.6,,69.5,0.0,0.0,866,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
2009-07-04,12:15,92.0,,44.1,19.2,0.0,SW@3.8,7.8,,69.5,0.0,0.0,897,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:46:48.221877
