Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-28,09:15,22.1,22.0,18.3,90.5,0.0,S@0.5,1.7,34.4,36.8,12.7,0.0,31,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-28,09:30,22.1,22.1,18.3,90.2,0.0,E@1.2,2.4,34.4,36.8,12.7,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-28,09:45,23.0,22.9,19.3,90.6,0.0,S@1.2,2.1,34.4,36.8,12.7,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-28,10:00,23.0,23.0,19.4,90.5,0.0,NW@1.1,2.4,34.3,36.8,12.7,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-28,10:15,23.2,23.1,19.4,89.9,0.0,SW@1.4,4.6,34.3,36.8,12.7,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-28,10:30,23.5,23.4,19.6,89.7,0.0,SW@2.2,4.6,34.3,36.8,12.7,0.0,61,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-28,10:45,23.7,23.7,19.9,89.8,0.0,SW@2.6,4.6,34.3,36.8,12.7,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-28,11:00,23.9,23.9,20.3,90.4,0.0,S@2.6,7.4,34.3,36.8,12.7,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-28,11:15,23.8,23.8,20.1,90.2,0.0,S@4.4,7.1,34.3,36.8,12.7,0.0,51,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-28,11:30,23.8,23.8,20.1,89.9,0.0,S@4.3,8.2,34.3,36.7,12.7,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-28,11:45,23.8,23.8,20.0,89.9,0.0,S@3.8,7.4,34.3,36.7,12.7,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-28,12:00,23.8,23.8,20.0,89.7,0.0,S@3.2,6.7,34.3,36.7,12.7,0.0,44,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-28,12:15,23.9,23.9,19.9,88.8,0.0,S@3.4,6.0,34.3,36.7,12.7,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-28,12:30,23.8,23.8,19.7,88.6,0.0,S@4.3,7.1,34.3,36.7,12.7,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-28,12:45,24.0,24.1,19.7,87.8,0.0,S@4.5,8.5,34.3,36.7,12.7,0.0,64,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-28,13:00,24.4,24.4,19.5,85.1,0.0,S@3.5,7.8,34.3,36.7,12.7,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-28,13:15,24.8,24.7,19.3,83.1,0.0,S@2.5,4.9,34.3,36.7,12.7,0.0,75,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-28,13:30,24.8,24.8,19.6,84.2,0.0,S@3.2,5.3,34.3,36.7,12.7,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-28,13:45,24.9,24.9,20.0,85.3,0.0,S@2.3,4.9,34.2,36.7,12.7,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-28,14:00,25.3,25.3,19.9,83.4,0.0,S@1.8,5.7,34.2,36.7,12.7,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-28,14:15,25.1,25.1,20.2,85.1,0.0,SW@1.5,3.1,34.2,36.7,12.7,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-28,14:30,25.0,25.0,21.1,88.7,0.0,S@0.7,2.1,34.2,36.7,12.7,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-28,14:45,24.9,24.8,21.3,90.2,0.0,S@0.8,2.1,34.2,36.7,12.7,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-28,15:00,25.0,25.0,21.7,90.9,0.0,SE@0.1,1.4,34.2,36.7,12.7,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-28,15:15,25.0,25.0,21.8,91.2,0.0,S@0.2,1.4,34.2,36.7,12.7,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-28,15:30,25.0,24.9,21.8,91.4,0.0,S@0.1,1.4,34.2,36.7,12.7,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-28,15:45,24.9,24.8,21.7,91.4,0.0,SW@0.3,1.7,34.2,36.7,12.7,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-28,16:00,24.6,24.6,21.5,91.8,0.0,W@0.4,1.7,34.2,36.7,12.7,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-28,16:15,24.6,24.5,21.5,92.0,0.0,W@0.1,1.4,34.2,36.7,12.7,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-28,16:30,24.6,24.5,21.5,92.1,0.0,N@0.2,1.4,34.2,36.7,12.7,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-28,16:45,24.6,24.6,21.6,92.1,0.0,N@0.7,1.7,34.2,36.7,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-28,17:00,24.7,24.7,21.6,91.8,0.0,NE@0.3,1.7,34.2,36.7,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-28,17:15,25.0,24.9,21.6,90.9,0.0,S@0.4,2.1,34.2,36.6,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-28,17:30,25.2,25.2,21.7,89.9,0.0,S@1.1,3.1,34.2,36.6,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-28,17:45,25.4,25.4,21.6,89.1,0.0,SW@1.0,2.4,34.2,36.6,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-28,18:00,25.5,25.5,21.6,88.3,0.0,E@0.7,1.7,34.2,36.6,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-28,18:15,25.6,25.6,21.4,87.4,0.0,SE@0.1,1.4,34.2,36.6,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-28,18:30,25.5,25.5,21.5,88.0,0.0,NE@0.3,1.4,34.2,36.6,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-28,18:45,25.4,25.4,21.7,89.3,0.0,NE@0.4,1.7,34.2,36.6,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-28,19:00,25.4,25.3,22.0,90.8,0.0,N@0.2,1.4,34.2,36.6,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-28,19:15,25.3,25.3,22.3,92.1,0.0,N@0.2,1.4,34.1,36.6,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-28,19:30,25.3,25.2,22.5,93.0,0.0,NE@0.0,1.4,34.2,36.6,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-28,19:45,25.2,25.2,22.7,93.8,0.0,NE@0.1,1.7,34.1,36.6,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-28,20:00,25.2,25.1,22.7,94.3,0.0,NE@0.2,1.4,34.1,36.6,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-28,20:15,25.2,25.1,22.8,94.6,0.0,N@0.2,1.4,34.1,36.6,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-28,20:30,25.2,25.1,22.8,94.7,0.0,NE@0.0,1.4,34.1,36.6,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-28,20:45,25.2,25.1,22.9,94.7,0.0,E@0.1,1.4,34.1,36.6,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-28,21:00,25.2,25.1,22.8,94.7,0.0,E@0.1,1.4,34.1,36.6,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-28,21:15,25.2,25.1,22.8,94.7,0.0,NE@0.3,1.4,34.1,36.6,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-28,21:30,25.1,25.1,22.8,94.8,0.0,NE@1.3,2.1,34.1,36.6,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-28,21:45,25.2,25.2,22.8,94.4,0.0,NE@1.1,1.7,34.1,36.6,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-28,22:00,25.3,25.3,22.8,93.9,0.0,N@0.0,0.0,34.1,36.6,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-28,22:15,25.3,25.2,22.7,93.9,0.0,E@0.0,1.4,34.1,36.6,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-28,22:30,25.1,25.0,22.6,94.2,0.0,NE@0.2,1.4,34.1,36.6,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-28,22:45,25.1,25.1,22.7,94.5,0.0,NE@0.6,1.7,34.1,36.6,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-28,23:00,25.4,25.4,22.9,94.1,0.0,E@0.9,2.1,34.1,36.6,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-28,23:15,25.6,25.6,22.8,92.6,0.0,SE@0.5,1.7,34.1,36.6,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-28,23:30,25.5,25.4,22.8,93.3,0.0,S@0.9,1.7,34.1,36.6,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-28,23:45,25.6,25.6,23.1,93.9,0.0,S@1.3,2.8,34.1,36.6,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-28,24:00,26.0,26.0,22.9,91.4,0.0,S@0.8,2.4,34.1,36.6,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,00:15,26.2,26.3,22.5,89.0,0.0,S@1.2,3.1,34.1,36.5,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,00:30,26.3,26.3,22.3,87.8,0.0,S@0.9,3.9,34.1,36.5,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,00:45,25.9,25.8,22.6,90.7,0.0,S@1.9,3.9,34.1,36.5,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,01:00,25.6,25.6,22.8,92.8,0.0,S@2.1,3.9,34.1,36.5,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,01:15,25.6,25.6,22.9,93.0,0.0,S@1.4,3.1,34.1,36.5,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,01:30,25.5,25.5,22.8,93.0,0.0,S@2.5,4.6,34.1,36.5,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,01:45,25.5,25.5,22.8,93.3,0.0,S@1.4,3.1,34.1,36.5,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,02:00,25.6,25.6,22.8,92.7,0.0,S@2.1,4.2,34.1,36.5,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,02:15,25.7,25.6,22.8,92.6,0.0,S@0.8,3.9,34.1,36.5,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,02:30,25.7,25.6,22.9,92.6,0.0,S@0.1,1.4,34.1,36.5,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,02:45,25.8,25.7,23.0,92.8,0.0,S@1.1,2.4,34.1,36.5,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,03:00,25.8,25.7,23.0,92.7,0.0,S@0.9,2.8,34.1,36.5,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,03:15,25.9,25.9,22.8,91.6,0.0,S@2.2,4.2,34.1,36.5,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,03:30,25.8,25.8,22.9,92.1,0.0,S@2.3,3.5,34.1,36.5,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,03:45,25.8,25.8,22.9,92.3,0.0,W@1.1,2.8,34.1,36.5,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,04:00,25.8,25.8,22.9,92.0,0.0,E@0.6,2.1,34.1,36.5,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,04:15,25.9,25.9,22.8,91.4,0.0,S@1.3,2.8,34.1,36.5,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,04:30,25.9,25.9,22.8,91.4,0.0,E@0.5,2.1,34.1,36.5,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,04:45,26.0,26.0,22.8,91.1,0.0,S@1.2,2.4,34.1,36.5,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,05:00,26.1,26.1,22.9,91.0,0.0,S@1.8,4.2,34.1,36.5,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,05:15,26.2,26.2,22.9,90.7,0.0,SW@0.8,2.8,34.1,36.5,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,05:30,26.3,26.3,23.2,91.1,0.0,S@2.6,5.7,34.1,36.5,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,05:45,26.3,26.2,23.4,92.3,0.0,S@1.3,3.9,34.1,36.5,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,06:00,26.3,26.2,23.6,93.0,0.0,S@1.0,3.9,34.1,36.5,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,06:15,26.2,26.2,23.7,93.7,0.0,S@1.8,4.6,34.1,36.5,12.7,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,06:30,26.3,26.3,23.9,94.1,0.0,S@1.6,4.2,34.1,36.5,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,06:45,26.6,26.6,24.0,93.3,0.04,S@1.8,4.2,34.1,36.5,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,07:00,27.0,27.1,24.0,91.2,0.06,S@2.1,3.5,34.1,36.5,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,07:15,26.9,26.9,23.8,91.0,0.06,S@2.4,4.2,34.1,36.5,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,07:30,26.8,26.8,23.8,91.8,0.05,S@2.3,4.2,34.1,36.5,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,07:45,26.6,26.6,23.9,92.6,0.05,S@1.5,3.5,34.0,36.5,12.7,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,08:00,26.6,26.5,24.0,93.2,0.05,S@1.0,2.4,34.0,36.5,12.7,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,08:15,26.6,26.6,24.1,93.3,0.05,S@2.0,3.1,34.1,36.4,12.7,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,08:30,26.7,26.7,24.2,93.3,0.06,S@2.2,5.3,34.0,36.4,12.7,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,08:45,26.7,26.7,24.3,93.8,0.06,S@3.8,6.0,34.0,36.4,12.7,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,09:00,26.9,26.9,24.6,94.0,0.06,S@1.1,3.9,34.0,36.4,12.7,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,09:15,27.0,27.0,24.7,94.0,0.07,S@0.6,2.1,34.0,36.4,12.7,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,09:30,27.1,27.0,24.7,94.0,0.07,S@2.2,3.5,34.0,36.4,12.7,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,09:45,27.1,27.0,24.8,94.2,0.07,SW@1.6,4.2,34.0,36.4,12.6,0.0,12,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,10:00,27.3,27.3,25.1,94.3,0.08,E@0.5,2.1,34.0,36.4,12.6,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,10:15,27.3,27.3,25.1,94.1,0.08,S@1.4,3.5,34.0,36.4,12.6,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,10:30,27.4,27.4,25.3,94.6,0.1,SE@1.0,2.4,34.0,36.4,12.6,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,10:45,27.7,27.6,25.6,94.4,0.12,SW@0.8,2.4,34.0,36.4,12.6,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,11:00,28.0,27.9,25.8,94.1,0.15,NE@1.2,3.1,34.0,36.4,12.6,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,11:15,28.3,28.3,25.9,93.2,0.2,N@1.4,3.5,34.0,36.4,12.6,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,11:30,28.5,28.5,26.1,92.8,0.18,NE@1.1,2.8,34.0,36.4,12.6,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,11:45,28.8,28.7,26.2,92.3,0.2,N@0.9,2.4,34.0,36.4,12.6,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,12:00,29.3,29.3,26.7,91.6,0.27,N@1.1,2.8,34.0,36.4,12.6,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,12:15,29.6,29.5,26.9,91.3,0.33,NE@2.2,4.6,34.0,36.4,12.6,0.0,28,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,12:30,29.7,29.7,27.1,91.6,0.38,NE@2.9,5.3,34.0,36.4,12.6,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,12:45,30.8,30.7,27.9,90.0,0.72,E@1.9,4.2,34.0,36.4,12.6,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,13:00,32.2,32.1,28.9,87.3,0.91,E@1.6,4.2,34.0,36.4,12.6,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,13:15,32.5,32.3,28.9,86.3,0.93,SW@0.6,2.1,34.0,36.4,12.6,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,13:30,32.9,32.8,29.1,85.6,0.93,W@0.7,3.5,34.0,36.4,12.6,0.01,86,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,13:45,33.4,33.3,29.4,85.1,0.92,SW@0.2,1.4,34.0,36.4,12.6,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,14:00,33.9,33.8,29.5,83.7,0.92,S@0.3,2.1,34.0,36.4,12.6,0.02,104,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,14:15,33.5,33.4,29.8,86.1,0.9,S@1.7,5.7,34.0,36.4,12.6,0.03,108,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,14:30,33.5,33.4,30.0,86.6,0.89,S@1.3,5.7,34.0,36.4,12.6,0.03,115,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,14:45,33.8,33.7,29.7,84.8,0.88,NE@0.2,1.7,34.0,36.4,12.6,0.0,103,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,15:00,33.5,33.4,29.8,86.0,0.88,S@0.3,1.7,34.0,36.4,12.6,0.01,80,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,15:15,33.2,33.2,30.0,87.6,0.88,S@0.1,1.7,34.0,36.4,12.6,0.01,45,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,15:30,33.0,33.0,29.9,88.2,0.87,S@0.1,1.4,34.0,36.4,12.6,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,15:45,32.8,32.7,29.9,89.1,0.87,S@0.1,1.4,34.0,36.4,12.6,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,16:00,32.1,32.1,29.6,90.3,0.77,S@0.6,2.4,34.0,36.4,12.6,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,16:15,31.6,31.6,29.2,91.5,0.41,SE@0.4,2.1,34.0,36.4,12.6,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,16:30,31.2,31.2,29.1,92.5,0.2,SE@0.5,1.7,34.0,36.4,12.6,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,16:45,30.7,30.6,28.5,92.8,0.15,SE@0.4,2.1,34.0,36.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,17:00,30.5,30.5,28.6,93.8,0.16,SE@1.0,2.4,34.0,36.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,17:15,30.7,30.7,28.9,94.2,0.17,SE@0.6,1.7,34.0,36.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,17:30,31.0,31.1,29.2,93.8,0.25,E@1.2,3.9,34.0,36.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,17:45,31.1,31.1,29.4,94.0,0.28,N@1.9,3.5,34.0,36.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,18:00,30.9,30.8,29.1,94.3,0.2,N@1.3,3.1,34.0,36.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,18:15,31.0,31.0,29.4,94.4,0.22,NE@1.3,3.1,34.0,36.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,18:30,30.5,30.5,28.8,94.5,0.15,S@1.5,4.9,34.0,36.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,18:45,30.4,30.4,28.8,95.0,0.14,SE@1.5,3.1,34.0,36.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,19:00,29.9,29.9,28.2,95.2,0.13,E@2.3,4.9,34.0,36.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
2018-12-29,19:15,29.3,29.3,27.5,95.2,0.08,E@1.4,4.2,34.0,36.4,12.6,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:48:39.928928
