Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-30,10:30,29.5,28.9,23.4,79.2,0.0,N@0.1,1.7,,32.3,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-30,10:45,29.6,29.1,23.3,78.3,0.0,E@0.4,2.1,,32.3,0.0,0.0,55,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-30,11:00,29.8,29.2,23.4,78.0,0.0,E@0.3,2.1,,32.3,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-30,11:15,29.8,29.2,23.3,77.7,0.0,E@1.4,2.8,,32.3,0.0,0.0,50,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-30,11:30,29.9,29.4,23.4,77.8,0.0,E@1.6,2.8,,32.3,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-30,11:45,30.1,29.6,23.6,77.5,0.0,E@0.9,2.8,,32.3,0.0,0.0,34,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-30,12:00,30.5,29.9,24.1,77.7,0.0,SE@0.3,1.7,,32.3,0.0,0.0,33,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-30,12:15,30.7,30.1,24.0,76.8,0.0,SW@1.4,2.8,,32.3,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-30,12:30,30.8,30.2,24.4,77.9,0.0,SW@1.7,3.1,,32.3,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-30,12:45,30.8,30.2,24.5,78.1,0.0,SW@1.8,3.5,,32.3,0.0,0.0,43,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-30,13:00,31.0,30.4,24.8,78.4,0.0,SW@2.3,3.5,,32.3,0.0,0.0,52,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-30,13:15,31.1,30.5,25.0,78.7,0.0,SW@2.9,4.6,,32.3,0.0,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-30,13:30,31.2,30.7,25.1,78.6,0.0,SW@3.1,4.9,,32.3,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-30,13:45,31.4,30.9,25.1,78.0,0.0,SW@3.7,5.7,,32.3,0.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-30,14:00,31.6,31.0,25.3,78.0,0.0,SW@4.3,5.7,,32.3,0.0,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-30,14:15,32.0,31.6,26.0,78.0,0.0,SW@1.0,3.1,,32.3,0.0,0.0,77,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-30,14:30,32.5,31.8,26.2,77.1,0.0,SE@0.2,1.7,,32.3,0.0,0.0,56,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-30,14:45,32.5,31.8,26.0,76.8,0.0,SW@0.3,2.4,,32.3,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-30,15:00,32.4,31.7,26.1,77.3,0.0,SW@1.7,3.5,,32.3,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-30,15:15,32.3,31.7,26.2,77.9,0.0,SW@0.7,2.4,,32.3,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-30,15:30,32.5,31.8,26.3,77.4,0.0,SW@0.4,2.4,,32.3,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-30,15:45,32.2,31.5,26.2,78.3,0.0,SW@1.9,3.5,,32.3,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-30,16:00,31.9,31.4,26.0,79.0,0.0,SW@1.9,3.5,,32.3,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-30,16:15,31.8,31.1,26.1,79.8,0.0,SW@1.2,3.9,,32.3,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-30,16:30,31.8,31.2,26.1,79.8,0.0,E@0.9,3.1,,32.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-30,16:45,31.8,31.1,26.2,80.0,0.0,N@0.0,0.0,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-30,17:00,31.8,31.1,26.4,80.6,0.0,E@0.4,2.1,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-30,17:15,32.0,31.5,26.7,80.8,0.0,SW@1.6,6.0,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-30,17:30,33.3,32.9,27.3,78.3,0.0,SW@3.8,6.0,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-30,17:45,32.6,31.9,26.9,79.3,0.0,SW@1.4,3.9,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-30,18:00,32.2,31.6,26.8,80.2,0.0,SE@0.7,2.8,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-30,18:15,32.1,31.5,26.7,80.3,0.0,NE@0.6,3.1,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-30,18:30,31.9,31.4,26.7,81.2,0.0,E@1.2,3.5,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-30,18:45,31.9,31.3,26.8,81.8,0.0,E@1.2,3.5,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-30,19:00,31.9,31.4,26.9,82.0,0.0,SE@0.6,2.4,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-30,19:15,31.9,31.3,26.9,82.0,0.0,W@0.8,2.8,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-30,19:30,31.9,31.3,27.0,82.3,0.0,S@1.1,2.8,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-30,19:45,31.8,31.2,27.1,82.8,0.0,SE@0.6,1.7,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-30,20:00,31.8,31.2,27.2,83.4,0.0,E@1.1,2.8,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-30,20:15,31.8,31.2,27.2,83.4,0.0,SE@0.6,2.8,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-30,20:30,31.8,31.2,27.2,83.2,0.0,SE@0.9,2.1,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-30,20:45,31.8,31.3,27.3,83.7,0.0,E@1.4,3.5,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-30,21:00,31.8,31.3,27.5,84.1,0.0,E@1.3,2.8,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-30,21:15,32.1,31.6,27.7,83.8,0.0,SE@1.4,3.1,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-30,21:30,32.1,31.5,27.7,83.7,0.0,N@1.3,2.4,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-30,21:45,32.0,31.4,27.6,84.1,0.0,SE@1.0,3.1,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-30,22:00,32.0,31.3,27.7,84.2,0.0,SE@0.5,2.1,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-30,22:15,31.8,31.3,27.8,85.2,0.0,SE@0.8,3.5,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-30,22:30,32.1,31.6,28.0,84.6,0.0,SE@0.7,2.1,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-30,22:45,32.2,31.7,28.1,84.4,0.0,SE@0.5,2.1,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-30,23:00,32.6,32.1,28.1,83.4,0.0,SE@1.0,2.1,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-30,23:15,32.5,31.9,28.2,83.7,0.0,SE@1.7,2.8,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-30,23:30,32.6,32.0,28.3,84.0,0.0,E@0.6,2.4,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-30,23:45,32.5,31.8,28.3,84.4,0.0,SE@0.9,2.1,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-30,24:00,32.5,31.8,28.4,84.9,0.0,SE@0.1,1.7,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-31,00:15,32.6,32.0,28.4,84.5,0.0,S@0.6,2.4,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-31,00:30,32.5,31.8,28.2,84.0,0.0,SW@1.2,2.8,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-31,00:45,32.2,31.6,28.1,84.8,0.0,SE@1.6,2.8,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-31,01:00,32.5,31.9,28.2,84.2,0.0,S@1.6,3.5,,32.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-31,01:15,32.3,31.7,28.1,84.3,0.0,E@1.5,2.8,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-31,01:30,32.4,31.8,28.2,84.5,0.0,SE@0.8,2.4,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-31,01:45,32.5,32.0,28.3,84.5,0.0,SE@1.1,2.4,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-31,02:00,32.5,31.8,28.4,84.7,0.0,E@0.5,2.1,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-31,02:15,32.6,32.1,28.5,84.6,0.0,SE@0.7,2.1,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-31,02:30,32.5,31.8,28.5,84.9,0.0,SW@0.7,2.8,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-31,02:45,32.2,31.6,28.4,85.9,0.0,E@1.3,2.8,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-31,03:00,32.4,31.8,28.6,85.8,0.0,SW@2.5,4.9,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-31,03:15,32.1,31.6,28.3,85.9,0.0,SE@1.9,4.9,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-31,03:30,32.3,31.7,28.6,86.1,0.0,S@1.1,2.4,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-31,03:45,32.2,31.6,28.7,86.6,0.0,NE@0.3,2.4,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-31,04:00,32.5,31.8,28.9,86.4,0.0,SE@0.2,1.7,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-31,04:15,32.5,31.8,28.9,86.4,0.0,SE@0.8,2.1,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-31,04:30,32.6,32.1,29.0,86.1,0.0,SE@0.4,1.7,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-31,04:45,32.7,32.1,29.1,86.1,0.0,SW@0.4,2.8,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-31,05:00,32.6,31.9,28.9,86.2,0.0,W@1.3,2.8,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-31,05:15,32.5,31.8,29.0,86.8,0.0,SW@0.5,2.1,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-31,05:30,32.3,31.7,28.9,87.0,0.0,SE@0.4,2.4,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-31,05:45,32.2,31.6,28.9,87.4,0.03,SE@0.4,2.1,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-31,06:00,32.2,31.7,28.9,87.5,0.05,S@0.3,2.1,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-31,06:15,32.2,31.7,29.0,87.7,0.05,SE@1.2,2.8,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-31,06:30,32.3,31.7,29.1,87.7,0.06,SE@1.2,2.4,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-31,06:45,32.3,31.7,29.2,88.1,0.06,SE@0.6,2.4,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-31,07:00,32.3,31.8,29.2,88.1,0.06,SE@1.4,2.1,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-31,07:15,32.3,31.7,29.3,88.4,0.06,SE@0.8,2.4,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-31,07:30,32.5,31.9,29.5,88.4,0.06,S@0.7,2.1,,32.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-31,07:45,32.5,31.9,29.5,88.4,0.07,S@0.8,2.4,,32.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-31,08:00,32.5,31.8,29.5,88.5,0.07,S@0.3,1.7,,32.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-31,08:15,32.2,31.7,29.2,88.5,0.07,SW@1.4,2.8,,32.4,0.0,0.0,5,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-31,08:30,32.4,31.8,29.4,88.6,0.06,S@0.6,2.4,,32.4,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-31,08:45,32.6,32.0,29.6,88.3,0.06,N@0.0,0.0,,32.4,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-31,09:00,32.9,32.2,29.7,88.1,0.05,N@0.0,0.0,,32.4,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-31,09:15,32.9,32.3,29.7,88.0,0.04,SE@0.2,1.4,,32.4,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-31,09:30,33.1,32.4,29.8,87.7,0.0,NW@0.7,2.1,,32.4,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-31,09:45,33.3,32.7,29.9,87.2,0.0,NE@0.2,2.1,,32.4,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-31,10:00,33.6,32.9,30.0,86.6,0.0,W@0.3,1.7,,32.4,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-31,10:15,33.6,33.0,30.0,86.3,0.0,N@0.0,0.0,,32.4,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-31,10:30,33.9,33.3,30.1,85.8,0.0,SE@0.4,2.1,,32.4,0.0,0.0,71,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-31,10:45,35.0,34.4,30.6,83.7,0.0,N@0.0,0.0,,32.4,0.0,0.0,116,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
2013-12-31,11:00,35.4,34.8,30.3,81.8,0.0,SW@0.5,2.8,,32.4,0.0,0.0,118,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:52:32.566140
