Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-08,10:15,67.1,66.9,47.8,49.9,0.0,N@5.5,9.9,58.5,58.6,18.7,0.0,653,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-08,10:30,67.5,67.2,48.5,50.4,0.0,NE@5.6,10.3,58.6,58.6,18.7,0.0,621,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-08,10:45,69.1,68.7,48.3,47.5,0.0,N@5.1,9.2,58.7,58.5,18.7,0.0,703,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-08,11:00,70.0,69.3,48.7,46.8,0.0,NW@4.6,7.4,58.8,58.5,18.7,0.0,739,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-08,11:15,69.3,68.6,49.0,48.2,0.0,NW@5.1,8.5,58.9,58.5,18.7,0.0,767,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-08,11:30,70.2,69.5,49.2,47.4,0.0,NW@5.4,9.6,59.1,58.4,18.7,0.0,795,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-08,11:45,70.6,69.8,49.9,47.8,0.0,NW@4.8,8.2,59.2,58.4,18.7,0.0,796,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-08,12:00,70.8,70.1,49.4,46.6,0.0,NW@5.2,8.9,59.4,58.4,18.6,0.0,799,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-08,12:15,72.6,72.3,49.2,43.6,0.0,NW@4.1,7.8,59.7,58.3,18.6,0.0,811,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-08,12:30,73.3,72.8,48.9,42.0,0.0,NW@4.9,8.2,59.9,58.3,18.6,0.0,813,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-08,12:45,74.0,73.4,48.2,40.0,0.0,W@4.6,7.4,60.1,58.3,18.6,0.0,833,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-08,13:00,75.2,74.4,47.2,37.0,0.0,W@3.0,4.9,60.4,58.3,18.6,0.0,833,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-08,13:15,76.6,76.0,47.1,35.2,0.0,SW@3.5,5.7,60.7,58.3,18.6,0.0,832,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-08,13:30,77.9,77.5,48.2,35.1,0.0,W@2.9,4.9,61.0,58.3,18.5,0.0,835,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-08,13:45,78.3,77.8,47.9,34.3,0.0,SW@3.8,6.7,61.4,58.2,18.5,0.0,839,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-08,14:00,78.6,78.2,48.8,35.1,0.0,SW@4.6,7.8,61.8,58.3,18.5,0.0,832,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-08,14:15,79.2,78.7,49.4,35.3,0.0,SW@4.3,8.9,62.2,58.3,18.5,0.0,833,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-08,14:30,80.5,80.0,49.5,33.9,0.0,SW@6.2,10.3,62.7,58.3,18.5,0.0,835,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-08,14:45,80.4,79.9,49.7,34.3,0.0,SW@6.0,9.6,63.1,58.3,18.5,0.0,789,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-08,15:00,80.0,79.5,49.5,34.4,0.0,SW@6.0,8.9,63.5,58.4,18.5,0.0,714,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-08,15:15,80.4,80.0,49.2,33.5,0.0,SW@5.8,9.6,63.9,58.4,18.5,0.0,578,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-08,15:30,81.3,80.9,49.1,32.5,0.0,SW@6.6,10.3,64.3,58.5,18.5,0.0,692,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-08,15:45,81.8,81.3,49.5,32.5,0.0,S@7.2,12.1,64.7,58.5,18.5,0.0,722,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-08,16:00,81.6,81.2,49.5,32.7,0.0,SW@7.3,10.7,65.0,58.6,18.5,0.0,578,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-08,16:15,81.6,81.2,48.5,31.5,0.0,S@7.0,11.4,65.3,58.6,18.4,0.0,547,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-08,16:30,80.7,80.4,49.0,33.0,0.0,SW@6.1,9.9,65.6,58.7,18.4,0.0,402,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-08,16:45,80.5,80.2,50.6,35.3,0.0,S@6.6,11.0,65.8,58.8,18.4,0.0,349,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-08,17:00,81.1,80.7,51.1,35.2,0.0,S@6.5,10.3,66.1,58.9,18.4,0.0,473,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-08,17:15,81.6,81.2,50.8,34.3,0.0,S@6.4,9.6,66.2,59.0,18.4,0.0,447,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-08,17:30,82.0,81.7,50.7,33.7,0.0,S@5.1,8.9,66.4,59.1,18.4,0.0,422,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-08,17:45,81.9,81.7,50.0,33.0,0.0,S@6.3,9.9,66.5,59.2,18.4,0.0,374,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-08,18:00,81.4,81.2,49.3,32.6,0.0,SW@5.6,8.2,66.7,59.3,18.3,0.0,333,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-08,18:15,80.7,80.4,50.2,34.5,0.0,SW@4.0,6.7,66.8,59.3,18.3,0.0,167,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-08,18:30,80.5,80.3,50.6,35.2,0.0,S@3.9,6.0,66.9,59.4,18.3,0.0,161,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-08,18:45,79.8,79.5,51.8,37.8,0.0,S@3.4,4.9,67.0,59.5,18.3,0.0,165,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-08,19:00,80.5,80.2,51.4,36.4,0.0,SW@3.3,4.6,67.0,59.6,18.3,0.0,187,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-08,19:15,79.8,79.4,52.7,39.1,0.0,W@2.3,4.9,67.1,59.7,18.3,0.0,145,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-08,19:30,78.9,78.3,58.4,49.3,0.0,NW@0.0,1.4,67.1,59.8,18.3,0.0,79,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-08,19:45,72.5,72.3,59.5,63.7,0.0,N@0.0,0.0,67.1,59.9,18.3,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-08,20:00,71.3,71.3,57.5,61.6,0.0,N@0.0,0.0,67.1,60.0,18.3,0.0,22,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-08,20:15,70.4,70.2,56.9,62.2,0.0,N@0.0,0.0,67.1,60.1,18.3,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-08,20:30,68.7,68.6,57.0,66.2,0.0,N@0.0,0.0,67.1,60.2,18.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-08,20:45,65.6,65.6,57.1,74.0,0.0,NE@0.0,1.4,67.0,60.3,18.3,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-08,21:00,65.9,65.9,55.9,70.2,0.0,E@0.0,1.4,67.0,60.4,18.3,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-08,21:15,64.5,64.5,55.6,72.9,0.0,NE@0.0,1.4,66.9,60.4,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-08,21:30,63.4,63.3,55.6,75.6,0.0,NE@0.0,1.4,66.7,60.5,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-08,21:45,64.1,64.2,54.6,71.2,0.0,E@0.0,1.4,66.6,60.6,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-08,22:00,62.0,62.0,55.1,78.0,0.0,E@0.0,1.4,66.5,60.6,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-08,22:15,62.7,62.7,54.7,75.1,0.0,E@0.0,1.4,66.3,60.7,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-08,22:30,63.3,63.4,55.0,74.4,0.0,E@0.0,1.4,66.1,60.7,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-08,22:45,63.1,63.1,55.7,76.7,0.0,E@0.0,1.4,66.0,60.8,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-08,23:00,63.4,63.4,56.2,77.3,0.0,E@0.0,1.4,65.8,60.8,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-08,23:15,63.4,63.4,56.1,77.1,0.0,E@0.0,1.4,65.7,60.8,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-08,23:30,63.9,64.0,55.5,74.1,0.0,E@0.1,1.4,65.5,60.8,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-08,23:45,65.6,65.6,53.8,65.8,0.0,E@0.0,1.4,65.4,60.9,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-08,24:00,67.4,67.4,53.7,61.4,0.46,S@6.1,16.4,65.2,60.9,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,00:15,65.0,65.0,56.8,74.6,1.0,SE@1.7,6.4,65.1,60.9,18.3,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,00:30,64.1,64.0,57.5,79.3,1.0,E@1.7,6.7,65.0,60.9,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,00:45,63.5,63.4,57.9,81.8,1.0,E@1.3,5.7,64.8,60.9,18.3,0.05,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,01:00,61.7,61.6,58.5,89.1,1.0,N@1.6,4.6,64.7,60.9,18.3,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,01:15,60.8,60.8,58.5,92.0,1.0,SW@1.3,3.5,64.6,60.9,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,01:30,60.9,60.9,58.9,92.9,1.0,E@1.0,2.4,64.5,60.9,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,01:45,61.1,61.0,59.0,92.7,1.0,E@0.2,1.7,64.4,60.9,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,02:00,60.9,60.8,59.2,94.1,1.0,E@1.1,2.8,64.3,60.9,18.3,0.01,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,02:15,60.6,60.5,59.2,95.1,1.0,N@1.9,3.5,64.2,60.9,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,02:30,60.2,60.1,58.9,95.6,1.0,NW@1.7,4.2,64.1,60.9,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,02:45,59.6,59.6,58.4,95.7,1.0,NE@1.7,5.3,64.0,60.9,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,03:00,59.9,59.9,58.6,95.1,1.0,E@1.4,2.8,64.0,60.9,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,03:15,60.2,60.1,58.6,94.4,1.0,SE@0.5,2.1,63.9,60.9,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,03:30,60.2,60.1,58.6,94.5,1.0,E@0.8,2.1,63.8,60.8,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,03:45,60.1,59.9,58.7,95.2,1.0,E@0.4,1.7,63.7,60.8,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,04:00,59.9,59.8,58.7,95.7,1.0,N@0.9,2.4,63.6,60.8,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,04:15,59.7,59.6,58.6,96.2,1.0,NW@1.1,2.4,63.5,60.8,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,04:30,59.4,59.3,58.4,96.6,1.0,W@0.5,2.4,63.4,60.8,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,04:45,59.6,59.5,58.8,97.0,1.0,S@0.6,2.4,63.3,60.8,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,05:00,59.6,59.5,58.8,97.2,1.0,NE@0.4,1.7,63.3,60.8,18.3,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,05:15,59.4,59.3,58.6,97.2,1.0,N@0.0,0.0,63.2,60.7,18.4,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,05:30,59.3,59.2,58.6,97.4,1.0,E@0.1,1.4,63.1,60.7,18.4,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,05:45,59.2,59.1,58.6,97.6,1.0,N@0.0,0.0,63.0,60.7,18.4,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,06:00,59.0,59.0,58.4,97.7,1.0,E@0.3,2.1,62.9,60.7,18.4,0.0,9,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,06:15,58.8,58.7,58.2,97.8,1.0,SE@1.6,2.8,62.9,60.7,18.4,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,06:30,59.5,59.5,59.0,98.0,1.0,S@1.4,3.9,62.8,60.6,18.4,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,06:45,59.8,59.7,59.0,97.3,1.0,S@2.6,3.9,62.7,60.6,18.4,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,07:00,59.9,59.8,59.1,96.9,1.0,S@1.0,4.2,62.6,60.6,18.4,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,07:15,60.0,59.9,59.0,96.6,1.0,NW@1.0,2.4,62.6,60.6,18.4,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,07:30,59.9,59.7,58.8,96.3,1.0,N@1.0,3.1,62.5,60.5,18.4,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,07:45,60.2,60.1,59.2,96.6,1.0,NE@0.9,2.8,62.4,60.5,18.4,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,08:00,60.4,60.3,59.3,96.1,1.0,SW@0.6,3.1,62.4,60.5,18.4,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,08:15,60.5,60.4,59.4,96.2,1.0,E@1.4,4.2,62.3,60.5,18.4,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,08:30,60.8,60.7,59.3,94.9,1.0,NW@1.3,2.8,62.3,60.4,18.4,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,08:45,60.6,60.6,59.1,94.6,1.0,N@1.9,4.9,62.3,60.4,18.4,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,09:00,60.8,60.7,59.4,95.2,1.0,N@1.9,2.8,62.3,60.4,18.4,0.0,92,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,09:15,61.4,61.3,60.0,94.8,1.0,NW@1.9,4.2,62.2,60.4,18.4,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,09:30,61.3,61.2,59.7,94.4,0.97,NW@2.7,4.9,62.2,60.3,18.4,0.0,144,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,09:45,61.9,61.8,60.1,93.5,0.89,N@3.2,6.0,62.2,60.3,18.4,0.0,267,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,10:00,62.3,62.2,58.9,88.4,0.23,N@4.8,12.1,62.2,60.3,18.4,0.0,318,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,10:15,61.7,61.6,55.9,81.2,0.12,N@4.6,8.9,62.2,60.3,18.4,0.0,350,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,10:30,62.4,62.2,55.3,77.4,0.0,NE@5.6,13.5,62.2,60.3,18.4,0.0,577,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,10:45,63.1,62.9,54.5,73.6,0.0,N@3.9,8.5,62.3,60.2,18.4,0.0,457,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,11:00,63.9,63.7,53.9,69.9,0.01,NE@5.4,11.0,62.3,60.2,18.4,0.0,676,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,11:15,63.9,63.7,53.7,69.3,0.0,NE@6.4,11.4,62.4,60.2,18.4,0.0,570,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,11:30,64.4,64.2,54.4,69.7,0.0,NE@6.4,11.7,62.5,60.2,18.4,0.0,636,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,11:45,65.1,64.9,54.6,68.7,0.0,N@5.4,10.7,62.6,60.2,18.4,0.0,716,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,12:00,66.1,65.7,54.5,66.1,0.0,N@6.8,11.7,62.7,60.2,18.4,0.0,885,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,12:15,66.9,66.6,54.0,63.1,0.0,N@6.5,12.4,62.8,60.2,18.4,0.0,902,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,12:30,65.5,65.3,53.3,64.5,0.01,NE@7.4,13.2,62.9,60.2,18.3,0.0,449,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,12:45,64.6,64.4,52.9,65.8,0.21,NE@7.0,13.5,63.1,60.2,18.3,0.0,319,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,13:00,61.8,61.5,54.8,77.8,1.0,NE@6.5,12.1,63.3,60.2,18.3,0.0,287,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,13:15,61.2,61.0,54.8,79.5,0.84,NE@4.0,11.4,63.4,60.2,18.3,0.0,185,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,13:30,62.3,62.2,55.0,76.8,0.49,N@1.8,6.4,63.6,60.2,18.3,0.0,209,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,13:45,63.5,63.3,55.0,73.7,0.0,N@3.3,7.1,63.7,60.2,18.3,0.0,317,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,14:00,65.1,64.9,55.4,70.7,0.0,NE@5.8,12.8,63.7,60.2,18.3,0.0,642,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,14:15,68.6,68.4,55.2,62.3,0.0,N@6.2,12.4,63.8,60.2,18.3,0.0,869,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,14:30,68.5,68.2,54.8,61.6,0.0,N@5.0,8.9,63.8,60.2,18.3,0.0,594,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,14:45,67.1,66.9,53.9,62.5,0.0,N@4.8,11.7,63.9,60.3,18.3,0.0,275,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,15:00,66.2,66.1,53.8,64.1,0.05,NE@5.0,7.8,64.1,60.3,18.3,0.0,224,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,15:15,66.3,66.1,53.7,63.9,0.0,NE@4.5,7.1,64.2,60.3,18.3,0.0,175,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,15:30,67.8,67.6,52.9,58.8,0.02,NE@5.3,8.9,64.4,60.3,18.3,0.0,423,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,15:45,70.1,69.7,51.7,52.1,0.0,NE@5.6,9.2,64.5,60.3,18.3,0.0,712,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,16:00,71.9,71.3,50.9,47.6,0.0,NW@4.4,7.4,64.6,60.4,18.3,0.0,715,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,16:15,71.4,70.8,50.8,48.1,0.0,W@4.1,8.2,64.7,60.4,18.3,0.0,505,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,16:30,71.9,71.5,49.9,45.8,0.0,NW@3.6,5.7,64.8,60.4,18.3,0.0,508,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,16:45,72.0,71.6,49.1,44.2,0.0,NW@3.5,6.0,65.0,60.4,18.3,0.0,392,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,17:00,71.0,70.8,51.3,49.7,0.0,NW@4.3,7.8,65.2,60.5,18.3,0.0,395,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,17:15,72.4,72.3,51.3,47.4,0.0,NW@4.2,8.5,65.3,60.5,18.3,0.0,448,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,17:30,71.7,71.8,50.6,47.3,0.0,N@3.4,6.0,65.5,60.5,18.3,0.0,404,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,17:45,70.9,70.8,50.5,48.5,0.0,NW@3.5,7.4,65.6,60.6,18.3,0.0,158,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,18:00,67.4,67.2,51.9,57.3,0.0,NE@2.9,4.2,65.7,60.6,18.3,0.0,68,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,18:15,66.6,66.5,52.8,61.2,0.0,NE@3.5,5.3,65.8,60.6,18.3,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,18:30,66.1,66.1,52.2,60.8,0.0,NE@3.6,6.0,65.9,60.7,18.3,0.0,48,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,18:45,67.3,67.2,51.9,57.7,0.0,NE@3.6,7.8,66.0,60.7,18.3,0.0,157,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,19:00,68.7,68.7,51.7,54.5,0.0,NE@3.8,6.4,65.9,60.8,18.3,0.0,110,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,19:15,67.6,67.5,50.7,54.7,0.0,NE@3.2,5.7,65.9,60.8,18.3,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,19:30,66.7,66.7,50.8,56.4,0.0,NE@3.4,4.9,65.8,60.9,18.3,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,19:45,66.7,66.7,49.4,53.7,0.0,E@3.1,4.6,65.8,60.9,18.2,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,20:00,67.3,67.3,47.8,49.6,0.0,SE@3.3,6.0,65.7,60.9,18.3,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
2018-05-09,20:15,65.4,65.3,48.8,54.9,0.0,S@2.9,6.0,65.6,61.0,18.3,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2019-06-26 03:43:30.652158
