Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-08-29,09:00,71.0,70.7,59.3,66.6,0.0,NE@3.2,7.8,,71.2,0.0,0.0,279,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-29,09:15,71.2,70.9,60.0,67.7,0.0,NE@2.1,6.7,,71.2,0.0,0.0,201,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-29,09:30,71.5,71.4,59.9,66.6,0.0,NE@3.7,8.9,,71.1,0.0,0.0,243,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-29,09:45,71.2,70.9,60.2,68.2,0.0,E@4.8,7.8,,71.1,0.0,0.0,254,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-29,10:00,72.1,72.0,60.4,66.6,0.0,NE@4.8,9.9,,71.0,0.0,0.0,373,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-29,10:15,72.7,72.4,59.5,63.2,0.0,E@4.8,7.4,,71.0,0.0,0.0,355,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-29,10:30,73.9,73.7,59.4,60.5,0.0,NE@4.1,7.1,,71.0,0.0,0.0,469,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-29,10:45,75.3,74.8,59.6,58.0,0.0,N@4.7,8.2,,70.9,0.0,0.0,522,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-29,11:00,74.7,74.2,59.9,60.1,0.0,N@3.6,8.2,,70.9,0.0,0.0,325,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-29,11:15,74.5,74.1,59.5,59.5,0.0,N@4.3,9.9,,70.9,0.0,0.0,303,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-29,11:30,74.7,74.4,59.5,59.0,0.0,NE@4.7,7.8,,70.9,0.0,0.0,361,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-29,11:45,75.4,75.2,60.6,60.0,0.0,NE@3.6,5.7,,70.8,0.0,0.0,350,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-29,12:00,76.5,76.3,60.8,58.2,0.0,E@3.9,6.7,,70.8,0.0,0.0,627,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-29,12:15,77.8,77.5,60.0,54.3,0.0,E@3.9,7.8,,70.8,0.0,0.0,539,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-29,12:30,79.0,78.6,60.0,52.2,0.0,NE@4.6,8.2,,70.8,0.0,0.0,600,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-29,12:45,81.5,81.3,60.1,48.2,0.0,NE@3.4,7.4,,70.8,0.0,0.0,704,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-29,13:00,82.9,82.2,57.8,42.4,0.0,N@3.9,9.2,,70.8,0.0,0.0,632,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-29,13:15,80.6,79.8,58.6,47.1,0.0,NE@3.7,5.7,,70.8,0.0,0.0,228,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-29,13:30,76.4,75.8,60.2,57.3,0.18,E@2.6,8.5,,70.8,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-29,13:45,73.4,72.7,53.4,49.5,1.0,W@6.4,12.8,,70.8,0.0,0.01,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-29,14:00,67.1,66.3,57.4,71.0,0.99,SE@4.0,11.7,,70.8,0.0,0.05,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-29,14:15,63.5,63.1,59.1,85.4,0.93,E@3.1,4.6,,70.8,0.0,0.09,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-29,14:30,63.9,63.8,60.3,87.7,0.92,SW@2.6,6.0,,70.8,0.0,0.03,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-29,14:45,66.3,66.2,60.8,82.5,0.92,SE@4.0,10.7,,70.8,0.0,0.0,405,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-29,15:00,68.4,68.1,61.1,77.4,0.7,W@4.0,6.7,,70.9,0.0,0.0,626,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-29,15:15,69.8,69.2,61.2,74.0,0.0,W@4.1,6.7,,70.9,0.0,0.0,524,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-29,15:30,70.8,70.4,61.1,71.2,0.0,N@3.0,6.0,,71.0,0.0,0.0,495,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-29,15:45,71.0,70.7,60.0,68.2,0.0,NE@2.8,5.7,,71.0,0.0,0.0,450,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-29,16:00,71.3,70.8,59.8,66.9,0.0,N@3.9,7.8,,71.0,0.0,0.0,408,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-29,16:15,71.9,71.4,59.2,64.1,0.0,N@3.3,6.0,,71.0,0.0,0.0,372,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-29,16:30,71.3,70.8,59.8,66.9,0.0,NE@3.7,7.1,,71.1,0.0,0.0,323,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-29,16:45,71.5,71.1,58.8,64.2,0.0,N@3.9,7.4,,71.1,0.0,0.0,295,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-29,17:00,71.7,71.4,58.8,63.7,0.0,N@2.9,5.3,,71.1,0.0,0.0,240,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-29,17:15,71.3,70.6,60.0,67.5,0.0,NW@3.1,5.7,,71.2,0.0,0.0,215,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-29,17:30,70.9,70.3,60.9,70.5,0.0,N@2.0,3.9,,71.2,0.0,0.0,134,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-29,17:45,69.4,69.0,60.7,73.7,0.0,NE@2.4,4.9,,71.2,0.0,0.0,81,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-29,18:00,68.4,68.0,61.1,77.5,0.0,NE@1.8,3.5,,71.3,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-29,18:15,67.6,67.2,61.1,79.4,0.0,E@1.2,3.1,,71.3,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-29,18:30,66.4,66.1,61.1,83.0,0.0,E@2.3,3.5,,71.3,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-29,18:45,65.6,65.4,60.9,84.8,0.0,E@2.4,4.6,,71.4,0.0,0.0,6,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-29,19:00,65.0,64.7,60.8,86.2,0.0,SE@1.7,3.5,,71.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-29,19:15,64.0,63.8,60.2,87.5,0.0,E@2.7,4.6,,71.5,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-29,19:30,64.4,64.2,59.6,84.3,0.0,E@1.4,4.2,,71.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-29,19:45,62.5,62.0,59.4,89.4,0.09,E@2.2,3.1,,71.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-29,20:00,61.7,61.4,59.3,91.8,0.28,E@1.4,3.1,,71.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-29,20:15,61.1,60.8,59.1,93.1,0.52,E@1.8,2.8,,71.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-29,20:30,60.6,60.4,58.9,93.8,0.68,E@1.0,2.8,,71.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-29,20:45,60.5,60.1,58.8,94.2,0.78,E@1.2,2.8,,71.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-29,21:00,60.4,60.1,58.9,94.8,0.84,SE@0.2,2.1,,71.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-29,21:15,60.3,59.9,58.7,94.6,0.88,S@0.1,1.7,,71.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-29,21:30,59.7,59.4,58.3,95.0,0.9,SE@0.2,2.1,,71.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-29,21:45,60.4,60.2,59.1,95.6,0.91,W@0.0,1.4,,71.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-29,22:00,60.8,60.5,59.6,95.6,0.92,N@0.0,0.0,,71.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-29,22:15,60.7,60.4,59.4,95.4,0.92,E@1.3,3.9,,71.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-29,22:30,61.0,60.7,59.6,95.0,0.92,SE@0.8,3.1,,71.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-29,22:45,60.5,60.1,59.0,94.7,0.93,SE@1.3,3.1,,71.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-29,23:00,59.8,59.4,58.3,94.8,0.94,E@1.4,3.5,,71.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,23:15,59.4,59.1,58.1,95.2,0.94,E@0.7,2.1,,71.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,23:30,59.1,58.8,57.9,95.5,0.95,SE@1.5,3.1,,71.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,23:45,59.4,59.0,58.2,95.7,0.95,SW@0.4,2.4,,71.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,24:00,58.8,58.5,57.6,95.7,0.98,E@1.4,3.1,,71.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,00:15,58.4,58.1,57.2,95.8,1.0,SE@0.9,2.8,,71.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,00:30,58.3,58.1,57.2,96.1,1.0,SE@0.8,2.4,,71.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,00:45,58.5,58.2,57.5,96.2,1.0,E@0.7,2.1,,71.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,01:00,58.0,57.7,57.0,96.2,1.0,E@1.0,2.8,,71.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,01:15,57.9,57.5,56.8,96.2,1.0,SE@0.4,2.8,,71.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,01:30,57.8,57.5,56.8,96.3,1.0,SE@0.8,2.4,,71.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,01:45,57.9,57.6,56.9,96.5,1.0,SE@0.5,3.1,,71.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,02:00,58.0,57.8,57.1,96.5,1.0,SE@2.0,3.1,,71.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,02:15,58.3,58.0,57.3,96.4,1.0,SE@0.8,2.1,,71.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,02:30,57.9,57.5,56.8,96.2,1.0,E@0.7,2.4,,71.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,02:45,57.6,57.3,56.6,96.2,1.0,SE@0.1,1.7,,71.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,03:00,57.6,57.3,56.6,96.4,1.0,E@0.8,2.8,,71.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,03:15,57.6,57.3,56.6,96.4,1.0,E@0.5,2.1,,71.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,03:30,57.6,57.4,56.7,96.6,1.0,SE@0.6,2.4,,71.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,03:45,57.6,57.2,56.6,96.4,1.0,SW@0.6,2.1,,71.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,04:00,57.6,57.4,56.7,96.6,1.0,E@1.4,3.1,,71.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,04:15,57.8,57.4,56.8,96.4,1.0,SE@0.9,2.4,,70.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,04:30,56.8,56.5,55.7,96.1,1.0,SE@2.0,3.1,,70.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,04:45,56.8,56.6,55.7,96.2,1.0,SE@1.7,2.4,,70.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,05:00,56.9,56.6,55.8,95.9,1.0,SE@0.5,3.1,,70.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,05:15,56.6,56.2,55.3,95.6,1.0,S@1.6,4.2,,70.7,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,05:30,56.2,55.9,55.0,95.8,1.0,NE@1.8,3.1,,70.6,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,05:45,55.7,55.4,54.6,95.9,1.0,E@1.4,2.8,,70.6,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,06:00,55.3,55.0,54.2,95.9,1.0,E@0.1,2.1,,70.5,0.0,0.0,15,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,06:15,55.5,55.2,54.5,96.1,1.0,E@0.4,2.4,,70.4,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,06:30,55.6,55.5,54.7,96.5,1.0,E@2.7,4.2,,70.4,0.0,0.0,19,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,06:45,56.2,55.8,55.2,96.3,1.0,SE@0.4,2.8,,70.3,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,07:00,56.1,55.8,55.0,96.3,1.0,N@0.0,0.0,,70.3,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,07:15,56.1,55.8,55.1,96.3,1.0,SE@0.0,1.4,,70.2,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,07:30,56.4,56.2,55.4,96.4,1.0,N@0.0,0.0,,70.1,0.0,0.0,29,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,07:45,56.9,56.7,55.9,96.5,1.0,N@0.0,0.0,,70.1,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,08:00,58.4,58.3,57.3,96.1,1.0,N@0.0,0.0,,70.0,0.0,0.0,321,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,08:15,62.1,62.3,59.9,92.6,1.0,E@1.0,3.9,,69.9,0.0,0.0,453,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,08:30,64.3,64.3,60.1,85.9,1.0,E@1.8,3.5,,69.9,0.0,0.0,493,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,08:45,66.6,66.5,59.7,78.5,1.0,SE@0.8,3.5,,69.8,0.0,0.0,515,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,09:00,67.9,67.5,60.1,76.1,0.98,SE@2.2,4.6,,69.8,0.0,0.0,544,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,09:15,67.0,66.6,59.6,77.1,0.88,E@2.4,4.6,,69.7,0.0,0.0,374,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,09:30,69.1,69.2,59.1,70.2,0.31,E@0.8,3.9,,69.6,0.0,0.0,599,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,09:45,70.6,70.3,58.4,65.3,0.0,SW@1.6,4.6,,69.6,0.0,0.0,571,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,10:00,71.3,70.9,59.0,65.1,0.0,W@2.4,5.3,,69.5,0.0,0.0,530,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,10:15,72.9,72.7,57.8,59.0,0.0,W@3.0,6.7,,69.4,0.0,0.0,659,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,10:30,73.6,73.1,57.1,56.3,0.0,W@3.0,6.7,,69.4,0.0,0.0,626,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,10:45,74.7,74.4,57.4,54.8,0.0,SW@3.2,10.7,,69.3,0.0,0.0,738,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
2013-08-30,11:00,76.0,75.5,57.4,52.4,0.0,W@2.7,7.4,,69.3,0.0,0.0,769,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 02:18:38.847130
