Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-02-26,03:30,31.7,31.7,28.6,88.6,0.2,S@0.6,2.8,,38.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,03:45,31.5,31.5,28.5,89.1,0.3,S@2.0,3.9,,38.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,04:00,31.6,31.6,28.5,88.8,0.38,S@1.2,2.4,,38.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,04:15,31.5,31.5,28.4,89.0,0.46,S@1.7,4.2,,38.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,04:30,31.3,31.3,28.3,89.2,0.55,SE@1.7,3.5,,38.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,04:45,30.8,30.8,28.0,90.3,0.62,SE@1.4,3.5,,38.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,05:00,30.5,30.4,28.0,91.5,0.7,S@1.1,2.8,,38.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,05:15,30.9,30.9,28.2,90.6,0.75,S@2.0,3.1,,38.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,05:30,31.6,31.5,28.4,88.6,0.75,SE@0.9,2.1,,38.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,05:45,30.8,30.7,27.9,90.1,0.77,S@0.5,2.4,,38.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,06:00,30.0,29.9,27.6,92.5,0.79,S@1.1,2.4,,38.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,06:15,30.3,30.2,27.7,91.1,0.81,S@0.9,2.4,,38.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,06:30,29.0,28.9,26.8,93.7,0.83,NE@0.8,3.5,,38.7,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,06:45,28.6,28.6,26.8,94.8,0.86,E@1.5,3.5,,38.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,07:00,28.4,28.3,26.7,95.5,0.87,SE@1.1,3.1,,38.6,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,07:15,28.8,28.8,27.1,95.4,0.89,E@0.9,2.8,,38.6,0.0,0.0,16,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,07:30,29.0,28.9,27.1,94.9,0.9,SE@0.4,2.1,,38.6,0.0,0.0,26,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,07:45,29.7,29.6,27.9,94.7,0.9,S@1.5,3.1,,38.6,0.0,0.0,37,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,08:00,30.0,29.9,27.9,93.2,0.91,W@0.3,2.1,,38.7,0.0,0.0,53,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,08:15,29.7,29.7,27.8,94.2,0.9,SE@0.9,2.4,,38.6,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,08:30,30.7,30.6,28.7,93.6,0.9,S@1.8,3.9,,38.5,0.0,0.0,74,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,08:45,31.6,31.5,29.1,90.8,0.89,S@1.1,2.4,,38.4,0.0,0.0,99,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,09:00,32.5,32.4,29.8,89.6,0.87,S@0.5,2.1,,38.3,0.0,0.0,105,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,09:15,33.4,33.4,30.3,88.0,0.83,S@0.3,1.7,,38.3,0.0,0.0,97,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,09:30,34.7,34.7,31.1,86.6,0.71,SE@1.0,2.4,,38.2,0.0,0.0,191,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,09:45,37.0,37.0,31.2,79.5,0.15,S@1.9,4.2,,38.2,0.0,0.0,289,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,10:00,37.8,37.7,31.8,78.8,0.0,SW@3.9,5.7,,38.2,0.0,0.0,387,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,10:15,39.9,39.8,32.7,75.2,0.0,SW@2.4,4.6,,38.1,0.0,0.0,444,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,10:30,40.5,40.4,32.4,72.5,0.0,SW@3.4,4.9,,38.2,0.0,0.0,363,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,10:45,42.2,42.1,32.5,68.3,0.0,SW@3.6,5.7,,38.1,0.0,0.0,545,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,11:00,43.5,43.4,32.4,64.7,0.0,SW@3.5,6.4,,38.1,0.0,0.0,534,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,11:15,44.9,44.7,33.0,62.9,0.0,SW@3.2,6.0,,38.1,0.0,0.0,463,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,11:30,46.3,46.2,32.5,58.3,0.0,W@3.9,6.7,,38.1,0.0,0.0,521,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,11:45,47.6,47.4,32.4,55.3,0.0,W@4.3,7.1,,38.0,0.0,0.0,575,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,12:00,49.2,49.1,32.3,51.8,0.0,SW@4.9,8.2,,38.0,0.0,0.0,585,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,12:15,50.3,50.2,32.2,49.6,0.0,SW@5.5,8.2,,38.0,0.0,0.0,573,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,12:30,51.0,50.9,32.5,48.9,0.0,SW@6.1,9.2,,38.0,0.0,0.0,561,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,12:45,51.5,51.4,32.5,48.0,0.0,SW@6.2,9.2,,37.9,0.0,0.0,552,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,13:00,53.0,52.8,32.8,46.0,0.0,SW@6.4,8.9,,37.9,0.0,0.0,552,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,13:15,53.6,53.4,33.2,45.8,0.0,SW@6.0,8.9,,37.9,0.0,0.0,515,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,13:30,54.0,53.8,33.3,45.3,0.0,SW@5.7,8.2,,37.9,0.0,0.0,494,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,13:45,54.9,54.7,33.5,44.2,0.0,SW@5.7,8.2,,37.8,0.0,0.0,461,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,14:00,55.3,55.2,34.1,44.5,0.0,SW@6.2,9.2,,37.9,0.0,0.0,422,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,14:15,56.0,55.9,34.0,43.3,0.0,SW@6.6,9.6,,37.9,0.0,0.0,427,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,14:30,56.5,56.3,33.5,41.7,0.0,SW@7.0,10.7,,37.9,0.0,0.0,376,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,14:45,56.1,56.0,33.0,41.3,0.0,SW@7.1,12.8,,37.9,0.0,0.0,300,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,15:00,56.8,56.7,32.9,40.2,0.0,SW@7.0,11.4,,37.9,0.0,0.0,369,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,15:15,56.5,56.4,32.4,39.8,0.0,SW@7.7,11.0,,37.9,0.0,0.0,284,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,15:30,56.5,56.4,32.3,39.7,0.0,SW@6.8,9.9,,38.0,0.0,0.0,253,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,15:45,55.4,55.4,32.0,40.9,0.0,SW@5.5,10.3,,38.0,0.0,0.0,98,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,16:00,54.4,54.5,32.1,42.5,0.0,SW@4.9,8.5,,38.0,0.0,0.0,87,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,16:15,54.0,54.1,32.7,44.2,0.0,SW@4.0,7.4,,38.1,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,16:30,53.6,53.7,33.1,45.6,0.0,SW@3.8,8.2,,38.1,0.0,0.0,66,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,16:45,53.5,53.5,33.1,45.8,0.0,S@2.7,5.3,,38.2,0.0,0.0,58,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,17:00,53.0,53.0,33.7,47.8,0.0,S@3.1,5.7,,38.3,0.0,0.0,47,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,17:15,52.5,52.5,33.6,48.3,0.0,S@2.6,6.0,,38.3,0.0,0.0,23,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,17:30,52.2,52.2,33.7,49.1,0.0,S@3.1,6.0,,38.4,0.0,0.0,10,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,17:45,52.2,52.3,33.5,48.8,0.0,S@1.7,3.9,,38.5,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,18:00,51.7,51.7,33.6,49.9,0.0,SW@2.4,5.7,,38.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,18:15,49.7,49.8,34.5,55.7,0.0,E@1.4,2.8,,38.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,18:30,46.5,46.6,35.4,65.1,0.0,E@2.8,3.9,,38.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,18:45,45.9,46.0,35.1,65.6,0.0,E@1.3,3.1,,38.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,19:00,45.2,45.3,35.5,68.6,0.0,E@2.5,3.9,,38.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,19:15,46.0,46.0,34.8,64.8,0.0,SE@0.5,2.8,,38.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,19:30,44.7,44.8,35.3,69.3,0.0,E@1.8,3.1,,39.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,19:45,44.8,44.9,35.1,68.7,0.0,E@2.4,3.1,,39.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,20:00,45.4,45.5,35.9,69.2,0.0,SE@2.3,3.5,,39.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,20:15,45.3,45.4,36.1,69.8,0.0,SE@1.0,2.8,,39.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,20:30,45.8,45.9,35.2,66.4,0.0,SE@1.7,3.1,,39.2,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,20:45,45.0,45.1,36.4,71.7,0.0,SE@2.8,3.9,,39.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,21:00,45.5,45.7,35.9,68.9,0.0,SE@2.6,3.9,,39.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,21:15,46.5,46.7,35.0,64.0,0.01,SE@0.1,1.4,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,21:30,46.1,46.3,35.7,66.7,0.0,SE@1.1,3.1,,39.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,21:45,45.6,45.7,36.0,68.7,0.0,SE@0.3,2.8,,39.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,22:00,44.8,44.9,35.4,69.4,0.0,SE@2.1,2.8,,39.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,22:15,44.5,44.6,35.6,70.7,0.0,SE@1.1,2.8,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,22:30,45.1,45.2,35.5,68.9,0.0,SE@2.2,3.1,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,22:45,44.1,44.1,36.0,73.0,0.0,SE@1.6,3.1,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,23:00,43.0,43.0,35.8,75.4,0.0,E@2.2,3.1,,39.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,23:15,43.2,43.3,36.0,75.4,0.0,SE@1.7,3.1,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,23:30,42.7,42.7,35.9,76.5,0.0,E@1.7,3.5,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,23:45,42.6,42.6,35.9,76.9,0.0,NE@1.3,2.8,,39.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-26,24:00,42.5,42.5,35.8,76.9,0.0,E@2.0,3.5,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-27,00:15,42.6,42.6,35.5,75.8,0.0,E@1.2,3.1,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-27,00:30,42.6,42.6,35.6,76.0,0.0,NE@0.2,2.1,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-27,00:45,42.1,42.1,35.6,77.6,0.0,E@2.1,2.8,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-27,01:00,42.3,42.3,35.4,76.1,0.0,SE@1.6,2.4,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-27,01:15,42.3,42.3,35.4,76.2,0.26,E@1.8,3.1,,39.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-27,01:30,42.5,42.5,35.3,75.5,0.01,SE@0.8,2.1,,39.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-27,01:45,41.8,41.8,35.7,78.8,0.0,SW@1.0,2.4,,39.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-27,02:00,41.3,41.3,36.0,81.3,0.0,E@1.2,2.8,,39.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-27,02:15,41.0,40.9,36.0,82.3,0.01,SE@1.1,3.1,,39.9,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-27,02:30,40.9,40.9,36.1,82.8,0.0,S@0.4,2.4,,40.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-27,02:45,40.4,40.3,36.2,84.8,0.02,S@1.1,2.8,,40.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-27,03:00,39.8,39.7,35.6,84.9,0.0,E@1.7,3.1,,40.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-27,03:15,39.4,39.4,35.5,85.7,0.0,E@2.5,3.9,,40.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-27,03:30,39.9,39.9,35.2,83.3,0.0,E@2.5,3.5,,40.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-27,03:45,39.1,39.0,35.2,85.9,0.0,NE@1.0,3.1,,40.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-27,04:00,39.7,39.7,35.1,83.5,0.0,E@2.8,4.6,,40.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-27,04:15,38.9,39.0,34.8,85.2,0.0,SE@2.6,4.6,,40.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-27,04:30,38.6,38.6,35.1,87.2,0.0,S@1.9,3.9,,40.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-27,04:45,38.5,38.5,35.0,87.0,0.02,SE@0.7,2.8,,40.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-27,05:00,38.7,38.7,34.9,86.0,0.02,SE@1.9,3.1,,40.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-27,05:15,38.4,38.4,34.6,85.9,0.05,N@0.0,0.0,,40.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-27,05:30,37.9,37.9,34.1,85.7,0.09,SE@0.8,3.1,,40.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-27,05:45,36.3,36.3,33.6,89.9,0.19,S@1.0,2.4,,40.0,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-27,06:00,36.6,36.6,33.8,89.5,0.27,SE@2.4,3.1,,40.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-27,06:15,36.6,36.5,33.7,89.1,0.21,SE@1.7,3.5,,40.1,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-27,06:30,35.4,35.4,33.4,92.2,0.21,E@1.4,3.1,,40.0,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-27,06:45,36.1,36.1,34.1,92.4,0.19,E@1.6,3.1,,40.1,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-27,07:00,35.5,35.5,33.7,92.8,0.22,SW@0.8,3.5,,40.1,0.0,0.0,4,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-27,07:15,34.9,34.9,33.2,93.2,0.4,E@1.4,2.8,,40.1,0.0,0.0,8,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-27,07:30,35.0,35.0,33.3,93.4,0.53,E@0.9,2.4,,40.1,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-27,07:45,35.0,34.9,33.4,94.0,0.57,E@1.2,3.1,,40.1,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-27,08:00,35.3,35.3,33.9,94.8,0.59,SE@0.9,2.8,,40.1,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-27,08:15,36.7,36.6,34.7,92.6,0.55,SW@0.4,1.7,,40.1,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-27,08:30,37.4,37.3,35.0,91.0,0.45,S@0.9,2.4,,40.1,0.0,0.0,57,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-27,08:45,38.5,38.5,34.9,86.7,0.22,SW@1.6,3.5,,40.0,0.0,0.0,60,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-27,09:00,38.6,38.6,34.9,86.2,0.11,S@1.3,3.1,,40.0,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-27,09:15,37.8,37.8,34.6,87.9,0.13,E@1.5,3.1,,39.9,0.0,0.0,41,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-27,09:30,39.5,39.6,35.3,84.7,0.04,SE@2.6,3.9,,39.9,0.0,0.0,300,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-27,09:45,44.7,44.9,36.4,72.2,0.0,SE@1.6,3.1,,39.9,0.0,0.0,380,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-27,10:00,45.7,45.7,36.0,68.6,0.0,SE@3.0,4.2,,39.8,0.0,0.0,411,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-27,10:15,47.7,47.5,36.2,64.1,0.0,NE@2.5,4.6,,39.9,0.0,0.0,439,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-27,10:30,49.4,49.3,35.7,59.2,0.0,SE@2.1,4.2,,39.8,0.0,0.0,464,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-27,10:45,50.8,50.8,35.7,56.1,0.0,S@1.7,4.6,,39.8,0.0,0.0,484,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
2016-02-27,11:00,51.5,51.3,35.0,53.1,0.0,SW@2.3,3.5,,39.8,0.0,0.0,500,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-14 17:01:07.343019
