Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-11-17,10:45,53.4,,34.9,49.4,0.0,SW@6.4,11.0,,41.8,0.0,0.0,130,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-17,11:00,53.1,,34.1,48.3,0.0,SW@5.8,11.4,,41.8,0.0,0.0,108,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-17,11:15,53.3,,33.8,47.4,0.0,SW@6.3,14.6,,41.8,0.0,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-17,11:30,54.3,,33.7,45.4,0.0,SW@7.3,14.2,,41.8,0.0,0.0,164,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-17,11:45,53.2,,32.4,44.9,0.0,SW@6.6,13.5,,41.9,0.0,0.0,115,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-17,12:00,54.1,,31.1,41.3,0.0,SW@6.4,13.2,,41.9,0.0,0.0,314,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-17,12:15,55.8,,29.7,36.8,0.0,SW@6.9,12.1,,41.9,0.0,0.0,394,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-17,12:30,55.6,,28.3,34.9,0.0,SW@8.8,14.6,,41.9,0.0,0.0,395,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-17,12:45,55.8,,27.8,33.8,0.0,SW@8.8,15.7,,41.9,0.0,0.0,374,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-17,13:00,55.9,,27.1,32.9,0.0,SW@9.1,13.5,,42.0,0.0,0.0,361,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-17,13:15,56.0,,26.6,32.0,0.0,SW@9.0,15.7,,42.0,0.0,0.0,346,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-17,13:30,56.1,,25.9,31.1,0.0,SW@9.5,14.2,,42.0,0.0,0.0,329,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-17,13:45,55.0,,25.4,31.6,0.0,SW@6.6,13.5,,42.0,0.0,0.0,199,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-17,14:00,55.4,,25.6,31.4,0.0,SW@7.6,14.2,,42.0,0.0,0.0,246,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-17,14:15,54.7,,25.6,32.3,0.0,SW@7.9,12.4,,42.1,0.0,0.0,192,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-17,14:30,54.8,,25.8,32.3,0.0,SW@8.4,13.9,,42.1,0.0,0.0,159,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-17,14:45,55.0,,26.2,32.7,0.0,SW@7.9,13.2,,42.1,0.0,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-17,15:00,53.5,,26.1,34.4,0.0,SW@7.8,13.5,,42.2,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-17,15:15,52.5,,26.2,35.8,0.0,SW@7.0,12.8,,42.2,0.0,0.0,40,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-17,15:30,51.8,,27.8,39.2,0.0,SW@4.4,12.1,,42.2,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-17,15:45,51.6,,28.5,40.6,0.0,S@4.8,10.7,,42.2,0.0,0.0,21,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-17,16:00,51.2,,28.5,41.3,0.0,S@4.6,10.7,,42.3,0.0,0.0,13,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-17,16:15,51.2,,27.9,40.2,0.0,SW@5.9,12.1,,42.3,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-17,16:30,50.8,,27.4,40.1,0.0,S@5.2,13.2,,42.3,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-17,16:45,50.7,,27.4,40.2,0.0,SW@5.4,14.6,,42.4,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-17,17:00,50.6,,27.6,40.6,0.0,S@5.7,13.5,,42.4,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-17,17:15,50.5,,27.4,40.6,0.0,SW@5.9,15.0,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-17,17:30,50.1,,27.2,40.7,0.0,SW@5.6,14.6,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-17,17:45,49.8,,26.8,40.5,0.0,SW@5.6,12.8,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-17,18:00,49.8,,26.6,40.2,0.0,S@4.3,10.3,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-17,18:15,49.9,,26.1,39.4,0.01,S@5.8,13.5,,42.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-17,18:30,49.6,,26.6,40.5,0.0,SW@6.0,12.8,,42.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-17,18:45,48.9,,27.2,42.7,0.0,SW@4.9,12.8,,42.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-17,19:00,48.3,,28.1,45.2,0.0,SW@4.2,11.7,,42.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-17,19:15,47.1,,28.7,48.6,0.0,SW@6.4,11.0,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-17,19:30,45.7,,28.9,51.5,0.0,SW@6.6,9.9,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-17,19:45,45.2,,29.6,54.0,0.0,SW@5.0,10.3,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-17,20:00,45.0,,30.1,55.6,0.0,SW@3.6,8.9,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-17,20:15,44.5,,30.4,57.3,0.0,SW@4.9,9.9,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-17,20:30,44.5,,30.7,58.3,0.0,S@3.6,9.6,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-17,20:45,43.9,,31.1,60.4,0.0,SW@2.8,6.7,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-17,21:00,42.7,,30.8,62.5,0.0,NW@2.7,8.2,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-17,21:15,40.8,,30.7,67.0,0.0,SE@0.7,2.8,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-17,21:30,40.0,,31.0,70.0,0.0,E@1.2,3.5,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-17,21:45,40.4,,31.2,69.5,0.0,E@3.2,5.3,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-17,22:00,39.8,,31.4,71.7,0.0,E@1.5,4.2,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-17,22:15,39.0,,32.0,75.7,0.0,NE@1.4,4.9,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-17,22:30,39.6,,32.2,74.5,0.0,E@2.2,4.2,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-17,22:45,40.5,,32.2,72.1,0.0,W@1.7,5.3,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-17,23:00,38.7,,32.0,76.6,0.0,E@1.5,3.9,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-17,23:15,41.2,,33.3,73.3,0.0,S@3.4,8.2,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-17,23:30,43.3,,33.9,69.1,0.0,SW@4.5,11.0,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-17,23:45,43.2,,33.7,68.8,0.0,SW@4.5,11.4,,42.8,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-17,24:00,42.8,,33.2,68.7,0.0,S@4.1,10.7,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-18,00:15,42.0,,32.8,69.6,0.0,SE@2.4,6.7,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-18,00:30,41.7,,32.7,70.1,0.0,SE@2.5,7.1,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-18,00:45,41.6,,32.6,70.1,0.0,SE@2.1,5.7,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-18,01:00,41.3,,32.3,70.2,0.0,SE@2.6,6.0,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-18,01:15,41.3,,32.0,69.3,0.0,S@4.0,12.4,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-18,01:30,41.6,,31.2,66.2,0.0,SW@6.2,11.0,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-18,01:45,41.2,,30.3,65.0,0.0,SW@5.7,10.7,,42.7,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-18,02:00,40.7,,29.8,64.9,0.0,SW@6.0,11.7,,42.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-18,02:15,40.8,,29.6,64.1,0.0,S@2.3,7.8,,42.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-18,02:30,40.7,,29.6,64.3,0.0,S@3.1,9.2,,42.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-18,02:45,40.2,,28.6,63.0,0.0,SW@4.1,10.3,,42.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-18,03:00,40.9,,28.8,61.6,0.0,SW@3.8,9.6,,42.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-18,03:15,40.2,,28.8,63.5,0.0,SW@2.6,6.0,,42.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-18,03:30,38.7,,28.8,67.1,0.0,SW@0.9,5.3,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-18,03:45,39.4,,29.4,67.0,0.0,S@2.0,6.0,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-18,04:00,37.3,,28.8,71.0,0.0,N@0.2,2.4,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-18,04:15,35.0,,28.5,77.0,0.0,SE@1.6,2.8,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-18,04:30,34.9,,28.9,78.5,0.0,SE@1.3,3.5,,42.5,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-18,04:45,36.6,,29.1,74.3,0.0,SE@0.5,3.5,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-18,05:00,38.5,,29.1,68.8,0.0,SW@4.5,8.5,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-18,05:15,37.3,,29.1,72.0,0.0,S@1.0,3.5,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-18,05:30,36.0,,28.9,75.1,0.0,SE@1.5,2.4,,42.4,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-18,05:45,35.7,,28.9,76.0,0.0,SE@0.0,2.1,,42.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-18,06:00,34.2,,28.2,78.4,0.0,E@2.0,5.7,,42.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-18,06:15,34.9,,28.3,76.7,0.0,N@0.4,2.1,,42.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-18,06:30,35.9,,28.8,75.0,0.0,S@1.2,4.2,,42.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-18,06:45,37.9,,28.8,69.3,0.0,S@1.4,3.1,,42.3,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-18,07:00,38.9,,28.3,65.6,0.0,SE@2.4,6.4,,42.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-18,07:15,39.1,,28.1,64.4,0.0,S@2.6,7.8,,42.2,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-18,07:30,38.8,,27.9,64.4,0.0,SW@1.4,5.7,,42.2,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-18,07:45,37.0,,28.0,69.4,0.0,SE@1.6,3.9,,42.2,0.0,0.0,14,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-18,08:00,36.0,,28.4,73.5,0.0,SE@0.9,4.6,,42.1,0.0,0.0,18,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-18,08:15,36.6,,28.3,71.7,0.0,W@1.1,3.9,,42.1,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-18,08:30,36.3,,28.3,72.5,0.0,NE@2.1,3.9,,42.1,0.0,0.0,25,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-18,08:45,37.4,,28.5,69.9,0.0,E@2.6,6.0,,42.0,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-18,09:00,37.1,,28.5,70.8,0.0,SE@1.5,4.2,,42.0,0.0,0.0,27,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-18,09:15,37.9,,28.8,69.4,0.0,S@2.0,7.1,,42.0,0.0,0.0,30,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-18,09:30,38.3,,29.2,69.5,0.0,SE@1.8,4.6,,42.0,0.0,0.0,36,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-18,09:45,38.2,,29.1,69.5,0.0,SE@1.2,3.9,,41.9,0.0,0.0,35,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-18,10:00,39.7,,29.7,67.2,0.0,S@2.7,7.4,,41.9,0.0,0.0,42,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-18,10:15,41.3,,30.5,65.1,0.0,SW@3.6,7.8,,41.9,0.0,0.0,49,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-18,10:30,42.4,,30.5,62.5,0.0,SW@4.3,8.9,,41.9,0.0,0.0,73,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-18,10:45,42.9,,30.4,60.8,0.0,SW@5.1,11.0,,41.8,0.0,0.0,84,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-18,11:00,43.7,,30.4,59.1,0.0,SW@5.0,12.1,,41.8,0.0,0.0,76,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-18,11:15,44.4,,30.0,56.6,0.0,SW@6.8,11.7,,41.8,0.0,0.0,65,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-18,11:30,44.9,,30.0,55.6,0.0,SW@7.2,12.8,,41.8,0.0,0.0,119,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-18,11:45,45.6,,29.9,53.9,0.0,SW@9.7,15.3,,41.7,0.0,0.0,373,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
2009-11-18,12:00,46.3,,29.6,51.9,0.0,SW@8.9,13.2,,41.7,0.0,0.0,380,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-09 16:49:34.750762
