Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-02-23,02:15,29.9,29.3,27.3,91.7,0.19,E@2.4,4.2,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:35.298370
2014-02-23,02:30,29.9,29.2,27.2,91.1,0.19,NE@2.3,3.5,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:35.298370
2014-02-23,02:45,29.9,29.2,27.1,90.8,0.19,NE@2.4,4.2,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:35.298370
2014-02-23,03:00,29.9,29.2,27.1,90.8,0.19,E@2.7,4.2,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:35.298370
2014-02-23,03:15,29.9,29.2,27.1,90.9,0.19,NE@2.0,3.5,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:35.298370
2014-02-23,03:30,30.0,29.2,27.3,90.9,0.19,NE@2.4,4.2,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:35.298370
2014-02-23,03:45,30.0,29.2,27.3,91.0,0.19,NE@2.1,3.1,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:35.298370
2014-02-23,04:00,30.0,29.1,27.3,91.0,0.19,NE@1.9,3.1,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:35.298370
2014-02-23,04:15,30.0,29.1,27.3,91.0,0.19,NE@1.5,3.9,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:35.298370
2014-02-23,04:30,30.0,29.2,27.3,91.0,0.19,NE@2.5,4.6,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:35.298370
2014-02-23,04:45,30.0,29.2,27.3,90.9,0.19,NE@2.4,4.6,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:35.298370
2014-02-23,05:00,29.9,29.1,27.1,90.8,0.19,NE@2.4,4.2,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:35.298370
2014-02-23,05:15,29.7,28.9,26.9,90.6,0.18,NE@1.9,3.5,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:35.298370
2014-02-23,05:30,29.6,28.8,26.6,90.4,0.18,NE@3.2,6.4,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:35.298370
2014-02-23,05:45,29.5,28.7,26.5,90.2,0.17,E@2.2,3.5,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:35.298370
2014-02-23,06:00,29.5,28.7,26.4,89.8,0.17,NE@0.6,3.1,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:35.298370
2014-02-23,06:15,29.5,28.6,26.3,89.6,0.17,NE@1.8,4.6,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:35.298370
2014-02-23,06:30,29.5,28.6,26.3,89.5,0.17,NE@2.3,4.9,,33.6,0.0,0.0,0,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:35.298370
2014-02-23,06:45,29.5,28.5,26.3,89.4,0.16,E@2.6,4.2,,33.6,0.0,0.0,1,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:35.298370
2014-02-23,07:00,29.3,28.5,26.0,89.3,0.16,E@3.3,6.4,,33.6,0.0,0.0,2,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:35.298370
2014-02-23,07:15,29.3,28.5,26.0,89.3,0.16,NE@3.1,4.9,,33.6,0.0,0.0,3,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:35.298370
2014-02-23,07:30,29.5,28.6,26.2,89.2,0.17,E@3.5,5.3,,33.6,0.0,0.0,7,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:35.298370
2014-02-23,07:45,29.5,28.7,26.1,88.7,0.17,E@3.5,6.4,,33.6,0.0,0.0,11,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:35.298370
2014-02-23,08:00,29.8,29.1,26.2,87.9,0.18,E@3.5,4.9,,33.6,0.0,0.0,17,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:35.298370
2014-02-23,08:15,30.2,29.4,26.3,86.6,0.21,E@4.0,6.4,,33.6,0.0,0.0,20,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:35.298370
2014-02-23,08:30,30.5,29.6,26.4,85.9,0.25,NE@3.4,6.7,,33.6,0.0,0.0,24,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:35.298370
2014-02-23,08:45,30.9,30.0,26.6,84.6,0.42,NE@3.5,7.1,,33.6,0.0,0.0,32,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:35.298370
2014-02-23,09:00,31.3,30.4,26.6,83.2,0.77,NE@3.5,7.1,,33.6,0.0,0.0,38,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:35.298370
2014-02-23,09:15,31.5,30.6,26.6,82.4,0.87,NE@2.8,5.3,,33.6,0.0,0.0,39,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:35.298370
2014-02-23,09:30,32.2,31.1,26.8,80.1,0.91,NE@3.9,7.4,,33.6,0.0,0.0,45,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:35.298370
2014-02-23,09:45,32.1,30.9,26.3,78.8,0.91,NE@3.5,7.1,,33.6,0.0,0.0,54,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:35.298370
2014-02-23,10:00,32.0,30.6,25.9,77.8,0.92,E@4.6,8.5,,33.6,0.0,0.0,67,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:35.298370
2014-02-23,10:15,32.8,31.3,26.1,76.0,0.94,NE@4.8,8.5,,33.6,0.0,0.0,128,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:35.298370
2014-02-23,10:30,33.0,31.4,25.9,74.9,0.99,NE@4.9,8.9,,33.6,0.0,0.0,166,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:35.298370
2014-02-23,10:45,33.0,31.4,25.8,74.5,0.94,NE@4.9,8.5,,33.6,0.0,0.0,208,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:35.298370
2014-02-23,11:00,31.9,30.6,25.4,76.9,0.93,NE@6.6,10.7,,33.6,0.0,0.0,211,"Ellisforde, Okanogan County",330145,Ellisforde,2017-12-13 12:53:35.298370
